#This file was generated on Sun Feb 27 00:07:22 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145100           -1.90450171e+05            5.27053843e+00            9.94743326e-01            1.00528445e+00     2.515449221773567e+04     2.515476294406224e+04     2.515503452218623e+04     2.515530550504442e+04     2.515557660207557e+04     2.515666098641547e+04
  145200           -1.90544123e+05            6.01891589e+00            9.93999161e-01            1.00603707e+00     2.522569191243037e+04     2.522605910560076e+04     2.522642713050364e+04     2.522679460766604e+04     2.522716217378727e+04     2.522863243514416e+04
  145300           -1.90595703e+05            7.41691694e+00            9.92610521e-01            1.00744449e+00     2.522146390003783e+04     2.522200617710543e+04     2.522254931868984e+04     2.522309185555854e+04     2.522363450907781e+04     2.522580511811779e+04
  145400           -1.90602976e+05            3.83037419e+00            9.96176952e-01            1.00383772e+00     2.527405165199862e+04     2.527415586986300e+04     2.527426096836586e+04     2.527436546053093e+04     2.527447006529331e+04     2.527488847858800e+04
  145500           -1.90377715e+05            8.69798667e+00            9.91339731e-01            1.00873592e+00     2.531945097981271e+04     2.532014832556011e+04     2.532084665317225e+04     2.532154431212616e+04     2.532224209172771e+04     2.532503320364271e+04
  145600           -1.90207010e+05            7.67172032e+00            9.92357632e-01            1.00770122e+00     2.521546074453503e+04     2.521604451599715e+04     2.521662921595783e+04     2.521721329238889e+04     2.521779747632025e+04     2.522013420810548e+04
  145700           -1.90163257e+05            7.60656349e+00            9.92422293e-01            1.00763557e+00     2.531646326507107e+04     2.531703417194770e+04     2.531760602689490e+04     2.531817723197374e+04     2.531874855529721e+04     2.532103384552334e+04
  145800           -1.90421363e+05            9.21038855e+00            9.90831897e-01            1.00925293e+00     2.523888804879978e+04     2.523964934879457e+04     2.524041145077911e+04     2.524117299530161e+04     2.524193464586975e+04     2.524498124293971e+04
  145900           -1.90365872e+05            9.71558317e+00            9.90331461e-01            1.00976293e+00     2.525854456929312e+04     2.525937785375806e+04     2.526021210279093e+04     2.526104570173204e+04     2.526187941349476e+04     2.526521425769639e+04
  146000           -1.90108972e+05            5.53715099e+00            9.94478151e-01            1.00555251e+00     2.528320612228251e+04     2.528352138900206e+04     2.528383756303117e+04     2.528415311073006e+04     2.528446877572016e+04     2.528573142915782e+04
  146100           -1.90024107e+05            6.41534060e+00            9.93605194e-01            1.00643596e+00     2.532291552484256e+04     2.532333775769395e+04     2.532376073181737e+04     2.532418314766424e+04     2.532460569013862e+04     2.532629585543467e+04
  146200           -1.90311726e+05            9.90311247e+00            9.90145762e-01            1.00995231e+00     2.518291377702315e+04     2.518376757600560e+04     2.518462220307784e+04     2.518547623231380e+04     2.518633038509547e+04     2.518974699316779e+04
  146300           -1.90475823e+05            4.51073548e+00            9.95499423e-01            1.00452092e+00     2.519015632556599e+04     2.519034021826497e+04     2.519052500653692e+04     2.519070919086066e+04     2.519089348097982e+04     2.519163063639365e+04
  146400           -1.90268022e+05            7.35326153e+00            9.92673708e-01            1.00738036e+00     2.524867965660706e+04     2.524922174412726e+04     2.524976472341241e+04     2.525030708289123e+04     2.525084956001816e+04     2.525301946342926e+04
  146500           -1.90177722e+05            9.63628496e+00            9.90409995e-01            1.00968286e+00     2.510747302772595e+04     2.510829349650460e+04     2.510911475101008e+04     2.510993545832417e+04     2.511075627055531e+04     2.511403951338466e+04
  146600           -1.89830212e+05            6.43462524e+00            9.93586033e-01            1.00645537e+00     2.526464765230074e+04     2.526506153619808e+04     2.526547613435374e+04     2.526589024319026e+04     2.526630444111218e+04     2.526796122992363e+04
  146700           -1.90235680e+05            6.15578240e+00            9.93863126e-01            1.00617477e+00     2.528413735275735e+04     2.528452275629001e+04     2.528490900558498e+04     2.528529468708019e+04     2.528568046611877e+04     2.528722357948019e+04
  146800           -1.90330139e+05            5.01323148e+00            9.94999314e-01            1.00502582e+00     2.526629737686691e+04     2.526654181233650e+04     2.526678710149097e+04     2.526703178928893e+04     2.526727659514601e+04     2.526825581342512e+04
  146900           -1.90580913e+05            6.46887128e+00            9.93552007e-01            1.00648984e+00     2.530428198106549e+04     2.530470123415761e+04     2.530512138883075e+04     2.530554092767685e+04     2.530596057823820e+04     2.530763917541091e+04
  147000           -1.90378238e+05            7.27765275e+00            9.92748765e-01            1.00730420e+00     2.521706252826670e+04     2.521759909550718e+04     2.521813653557176e+04     2.521867336792482e+04     2.521921031607948e+04     2.522135810389227e+04
  147100           -1.90440525e+05            1.08506597e+01            9.89207996e-01            1.01090974e+00     2.534853834410410e+04     2.534950816747578e+04     2.535047886264066e+04     2.535144894143293e+04     2.535241914173261e+04     2.535629993936111e+04
  147200           -1.90718477e+05            4.20736943e+00            9.95801469e-01            1.00421623e+00     2.523479458624198e+04     2.523493141770701e+04     2.523506911323502e+04     2.523520624178966e+04     2.523534346141102e+04     2.523589233658006e+04
  147300           -1.90554686e+05            5.90499476e+00            9.94112405e-01            1.00592246e+00     2.530086356913327e+04     2.530120889334870e+04     2.530155508199077e+04     2.530190064859922e+04     2.530224634328535e+04     2.530362911743744e+04
  147400           -1.90388625e+05            1.02312167e+01            9.89820944e-01            1.01028373e+00     2.529041954569911e+04     2.529131884593908e+04     2.529221900218721e+04     2.529311854891675e+04     2.529401821769187e+04     2.529761688968462e+04
  147500           -1.90275870e+05            6.42954443e+00            9.93591081e-01            1.00645026e+00     2.531176554602039e+04     2.531217957951021e+04     2.531259459542981e+04     2.531300893309660e+04     2.531342339706330e+04     2.531508124810621e+04
  147600           -1.90405537e+05            8.16889692e+00            9.91864378e-01            1.00820235e+00     2.522750954844547e+04     2.522813969366356e+04     2.522877073206222e+04     2.522940116011427e+04     2.523003169906438e+04     2.523255384968330e+04
  147700           -1.90476938e+05            2.10032738e+01            9.79215759e-01            1.02122539e+00     2.529651935499129e+04     2.529875330289351e+04     2.530098810310710e+04     2.530322230980804e+04     2.530545663016012e+04     2.531439390532895e+04
  147800           -1.90500970e+05            8.47263799e+00            9.91563154e-01            1.00850863e+00     2.521891176233383e+04     2.521959275226537e+04     2.522027455460984e+04     2.522095579949301e+04     2.522163714644100e+04     2.522436253054818e+04
  147900           -1.90317736e+05            7.57664252e+00            9.92451988e-01            1.00760542e+00     2.530772307886706e+04     2.530828188889676e+04     2.530884164582788e+04     2.530940076210161e+04     2.530995999120896e+04     2.531219690355087e+04
  148000           -1.90223768e+05            5.03529118e+00            9.94977365e-01            1.00504799e+00     2.526575631609219e+04     2.526600345249871e+04     2.526625146550727e+04     2.526649887951680e+04     2.526674640219090e+04     2.526773648828961e+04
  148100           -1.90187595e+05            6.66887281e+00            9.93353315e-01            1.00669116e+00     2.520749785151964e+04     2.520794580984489e+04     2.520839459301396e+04     2.520884281252244e+04     2.520929113449623e+04     2.521108441747282e+04
  148200           -1.90441105e+05            5.53569400e+00            9.94479600e-01            1.00555104e+00     2.519572829973757e+04     2.519602803977702e+04     2.519632874650630e+04     2.519662881043843e+04     2.519692898167365e+04     2.519812966360973e+04
  148300           -1.90278223e+05            4.68791980e+00            9.95323051e-01            1.00469893e+00     2.519833289215598e+04     2.519853462128063e+04     2.519873717576303e+04     2.519893918160094e+04     2.519914127933879e+04     2.519994966652161e+04
  148400           -1.90194191e+05            3.55086693e+00            9.96455430e-01            1.00355718e+00     2.520611531694933e+04     2.520617458046779e+04     2.520623479354456e+04     2.520629438442043e+04     2.520635407473222e+04     2.520659283251511e+04
  148500           -1.90194807e+05            1.08890782e+01            9.89169993e-01            1.01094858e+00     2.534798546252009e+04     2.534896179070131e+04     2.534993896445850e+04     2.535091554691060e+04     2.535189224300182e+04     2.535579902348355e+04
  148600           -1.90260797e+05            6.12898527e+00            9.93889759e-01            1.00614781e+00     2.529760372556275e+04     2.529797411595322e+04     2.529834540613943e+04     2.529871605915992e+04     2.529908683888006e+04     2.530056995219737e+04
  148700           -1.90090665e+05            5.01153506e+00            9.95001002e-01            1.00502411e+00     2.518696985547936e+04     2.518721327960121e+04     2.518745753900809e+04     2.518770120749746e+04     2.518794499307057e+04     2.518892013066177e+04
  148800           -1.90202514e+05            1.31646194e+01            9.86921655e-01            1.01325165e+00     2.522213108940041e+04     2.522338146778924e+04     2.522463272709305e+04     2.522588335574940e+04     2.522713411232113e+04     2.523213713524185e+04
  148900           -1.90267340e+05            9.36564036e+00            9.90678081e-01            1.00940964e+00     2.533185074262710e+04     2.533263428119587e+04     2.533341864173216e+04     2.533420243237159e+04     2.533498633049818e+04     2.533812191836926e+04
  149000           -1.90644673e+05            7.77424106e+00            9.92255900e-01            1.00780454e+00     2.519432416448027e+04     2.519491491077876e+04     2.519550658006066e+04     2.519609762442288e+04     2.519668877914668e+04     2.519905339381309e+04
  149100           -1.90582585e+05            9.60020346e+00            9.90445731e-01            1.00964643e+00     2.529304323617988e+04     2.529386208439524e+04     2.529468186194770e+04     2.529550100523366e+04     2.529632026282971e+04     2.529959728947954e+04
  149200           -1.90318202e+05            9.26885069e+00            9.90773973e-01            1.00931194e+00     2.518298501416381e+04     2.518376123101693e+04     2.518453832104279e+04     2.518531480999860e+04     2.518609141002080e+04     2.518919780587778e+04
  149300           -1.90309648e+05            6.72775503e+00            9.93294826e-01            1.00675044e+00     2.519708372114886e+04     2.519754627187333e+04     2.519800973694030e+04     2.519847258807207e+04     2.519893554575889e+04     2.520078737036893e+04
  149400           -1.90332626e+05            5.10336340e+00            9.94909637e-01            1.00511641e+00     2.520288322503440e+04     2.520313784888190e+04     2.520339328340214e+04     2.520364814115881e+04     2.520390311433536e+04     2.520492300363632e+04
  149500           -1.90176522e+05            3.86081273e+00            9.96146631e-01            1.00386828e+00     2.510347125970722e+04     2.510357701857661e+04     2.510368360539753e+04     2.510378961809544e+04     2.510389573868100e+04     2.510432021765477e+04
  149600           -1.90135699e+05            6.85904987e+00            9.93164420e-01            1.00688263e+00     2.513691381204483e+04     2.513738370001591e+04     2.513785435148793e+04     2.513832446983518e+04     2.513879469103921e+04     2.514067557003359e+04
  149700           -1.90377087e+05            4.11065689e+00            9.95897780e-01            1.00411912e+00     2.524758778901497e+04     2.524772129200507e+04     2.524785568533550e+04     2.524798946463933e+04     2.524812335829703e+04     2.524865892757908e+04
  149800           -1.90102786e+05            4.04105870e+00            9.95967095e-01            1.00404923e+00     2.533619883509029e+04     2.533631425396627e+04     2.533643058554372e+04     2.533654626289458e+04     2.533666207328974e+04     2.533712531148919e+04
  149900           -1.90148681e+05            4.88939938e+00            9.95122534e-01            1.00490137e+00     2.536711942420196e+04     2.536734233847111e+04     2.536756615245185e+04     2.536778934561207e+04     2.536801265414484e+04     2.536890588408773e+04
  150000           -1.90246814e+05            1.15941637e+01            9.88472790e-01            1.01166164e+00     2.530655025264890e+04     2.530761469416990e+04     2.530868004976290e+04     2.530974478576037e+04     2.531080963138037e+04     2.531506901011185e+04
  150100           -1.90248361e+05            7.58334719e+00            9.92445334e-01            1.00761217e+00     2.533929434166308e+04     2.533985584748086e+04     2.534041823723118e+04     2.534098002382262e+04     2.534154192011592e+04     2.534378949856876e+04
  150200           -1.90317751e+05            5.36956594e+00            9.94644824e-01            1.00538401e+00     2.523758635478112e+04     2.523787680293485e+04     2.523816798775614e+04     2.523845863288563e+04     2.523874939376553e+04     2.523991243274994e+04
  150300           -1.90359413e+05            9.56331301e+00            9.90482270e-01            1.00960919e+00     2.528855732120092e+04     2.528935845787252e+04     2.529016045062441e+04     2.529096185176167e+04     2.529176336351747e+04     2.529496940583402e+04
  150400           -1.90464751e+05            1.02653150e+01            9.89787194e-01            1.01031818e+00     2.537761291508112e+04     2.537849508359649e+04     2.537937809414730e+04     2.538026050822268e+04     2.538114304038103e+04     2.538467316568094e+04
  150500           -1.90306131e+05            6.61664453e+00            9.93405197e-01            1.00663858e+00     2.518517559586983e+04     2.518560436696606e+04     2.518603397438423e+04     2.518646298626122e+04     2.518689211785413e+04     2.518860863983844e+04
  150600           -1.90368982e+05            6.00170405e+00            9.94016270e-01            1.00601975e+00     2.524090458753449e+04     2.524127685191787e+04     2.524164997055418e+04     2.524202248794387e+04     2.524239512248463e+04     2.524388565743477e+04
  150700           -1.90498521e+05            4.92632957e+00            9.95085785e-01            1.00493848e+00     2.528050471072360e+04     2.528074337783504e+04     2.528098285905453e+04     2.528122179243864e+04     2.528146082128301e+04     2.528241693184241e+04
  150800           -1.90472627e+05            8.79593469e+00            9.91242636e-01            1.00883473e+00     2.525363818965204e+04     2.525435065719470e+04     2.525506396366809e+04     2.525577667057908e+04     2.525648949884063e+04     2.525934080802922e+04
  150900           -1.90518268e+05            6.53611598e+00            9.93485198e-01            1.00655752e+00     2.511651776379852e+04     2.511695124206690e+04     2.511738559930569e+04     2.511781934798109e+04     2.511825321105713e+04     2.511998865831573e+04
  151000           -1.90591486e+05            6.06530271e+00            9.93953054e-01            1.00608373e+00     2.525847080669155e+04     2.525885210719329e+04     2.525923427056182e+04     2.525961583472448e+04     2.525999751229933e+04     2.526152421790712e+04
  151100           -1.90306254e+05            4.53465568e+00            9.95475610e-01            1.00454495e+00     2.527280976758405e+04     2.527298427624003e+04     2.527315959086509e+04     2.527333436117343e+04     2.527350922709393e+04     2.527420868660380e+04
  151200           -1.90736869e+05            6.78043472e+00            9.93242501e-01            1.00680347e+00     2.518151487031859e+04     2.518195964336229e+04     2.518240518486905e+04     2.518285017209700e+04     2.518329527396865e+04     2.518507567761872e+04
  151300           -1.90547095e+05            5.22292193e+00            9.94790694e-01            1.00523659e+00     2.510653195356081e+04     2.510679756476991e+04     2.510706407770730e+04     2.510732998448499e+04     2.510759599598697e+04     2.510866003841313e+04
  151400           -1.90731306e+05            6.41762089e+00            9.93602928e-01            1.00643826e+00     2.528964338691043e+04     2.529005403781989e+04     2.529046558559169e+04     2.529087649857740e+04     2.529128753715822e+04     2.529293168740601e+04
  151500           -1.90718409e+05            4.94279103e+00            9.95069404e-01            1.00495503e+00     2.518912664472617e+04     2.518936997163079e+04     2.518961413510681e+04     2.518985770129404e+04     2.519010138888008e+04     2.519107613303400e+04
  151600           -1.90460216e+05            7.83376527e+00            9.92196839e-01            1.00786453e+00     2.528774295848955e+04     2.528834287735450e+04     2.528894372133376e+04     2.528954392117223e+04     2.529014424350711e+04     2.529254552852466e+04
  151700           -1.90468791e+05            6.45299558e+00            9.93567780e-01            1.00647386e+00     2.518547740209614e+04     2.518589325605760e+04     2.518630999726369e+04     2.518672612810138e+04     2.518714237186136e+04     2.518880734162658e+04
  151800           -1.90476594e+05            9.08789112e+00            9.90953279e-01            1.00912931e+00     2.518529681404102e+04     2.518604586890778e+04     2.518679581635100e+04     2.518754516544418e+04     2.518829461749481e+04     2.519129242094861e+04
  151900           -1.90305341e+05            1.45562731e+01            9.85549157e-01            1.01466273e+00     2.518422523292397e+04     2.518565948229699e+04     2.518709452989684e+04     2.518852900840552e+04     2.518996360173143e+04     2.519570197053889e+04
  152000           -1.90225959e+05            6.38612479e+00            9.93634223e-01            1.00640656e+00     2.521204435613608e+04     2.521245685182065e+04     2.521287028048502e+04     2.521328306664359e+04     2.521369597118401e+04     2.521534758623193e+04
  152100           -1.90449904e+05            6.05588989e+00            9.93962410e-01            1.00607426e+00     2.521650237785871e+04     2.521685223068833e+04     2.521720292507852e+04     2.521755301476048e+04     2.521790322818913e+04     2.521930407851956e+04
  152200           -1.90494123e+05            5.17041988e+00            9.94842924e-01            1.00518381e+00     2.524690042035969e+04     2.524716664016460e+04     2.524743372374996e+04     2.524770022096833e+04     2.524796682175431e+04     2.524903322314892e+04
  152300           -1.90389994e+05            5.71554388e+00            9.94300759e-01            1.00573191e+00     2.524567156347426e+04     2.524600494062163e+04     2.524633919771621e+04     2.524667286404972e+04     2.524700663239093e+04     2.524834170130760e+04
  152400           -1.90294966e+05            7.17013702e+00            9.92855507e-01            1.00719590e+00     2.528539778861067e+04     2.528590355095571e+04     2.528641011553094e+04     2.528691610128607e+04     2.528742220682963e+04     2.528944662504859e+04
  152500           -1.90240235e+05            5.19392136e+00            9.94819544e-01            1.00520743e+00     2.514049246105996e+04     2.514075521304546e+04     2.514101877469986e+04     2.514128175528302e+04     2.514154485478600e+04     2.514259724851204e+04
  152600           -1.90397351e+05            8.41070794e+00            9.91624563e-01            1.00844618e+00     2.524906297183676e+04     2.524972741205932e+04     2.525039274269736e+04     2.525105749266539e+04     2.525172233407970e+04     2.525438169632263e+04
  152700           -1.90447290e+05            7.31848427e+00            9.92708231e-01            1.00734533e+00     2.515021299812073e+04     2.515073900079736e+04     2.515126590833705e+04     2.515179220241358e+04     2.515231860555743e+04     2.515442421299414e+04
  152800           -1.90489631e+05            6.91666685e+00            9.93107198e-01            1.00694064e+00     2.529359521546282e+04     2.529406672781224e+04     2.529453911277237e+04     2.529501089701701e+04     2.529548279248150e+04     2.529737036950018e+04
  152900           -1.90602936e+05            5.44715531e+00            9.94567654e-01            1.00546202e+00     2.533744027454317e+04     2.533773528118140e+04     2.533803110902675e+04     2.533832636207340e+04     2.533862172613834e+04     2.533980317773351e+04
  153000           -1.90730216e+05            5.41125141e+00            9.94603363e-01            1.00542592e+00     2.526202790674646e+04     2.526231451634549e+04     2.526260201335747e+04     2.526288889042243e+04     2.526317588649886e+04     2.526432386625127e+04
  153100           -1.90449266e+05            1.02412888e+01            9.89810975e-01            1.01029391e+00     2.527373663135527e+04     2.527462848995891e+04     2.527552130974625e+04     2.527641350053559e+04     2.527730579199631e+04     2.528087495263735e+04
  153200           -1.90683512e+05            1.75222616e+01            9.82630360e-01            1.01767668e+00     2.506156971526823e+04     2.506337795611934e+04     2.506518708844086e+04     2.506699560464994e+04     2.506880423665555e+04     2.507603875804286e+04
  153300           -1.90174678e+05            1.35496825e+01            9.86541701e-01            1.01364190e+00     2.526569453699223e+04     2.526699872287663e+04     2.526830373302176e+04     2.526960817614875e+04     2.527091272354512e+04     2.527613091009801e+04
  153400           -1.90422157e+05            6.61643082e+00            9.93405410e-01            1.00663837e+00     2.519360680972729e+04     2.519404459874378e+04     2.519448328666637e+04     2.519492135548535e+04     2.519535953892400e+04     2.519711226812072e+04
  153500           -1.90618923e+05            6.47858471e+00            9.93542356e-01            1.00649962e+00     2.522200563102936e+04     2.522242357911000e+04     2.522284239565672e+04     2.522326060786639e+04     2.522367893480918e+04     2.522535223858900e+04
  153600           -1.90724033e+05            4.89471357e+00            9.95117246e-01            1.00490671e+00     2.523448886464486e+04     2.523471216639398e+04     2.523493623945541e+04     2.523515976211555e+04     2.523538339539120e+04     2.523627792613754e+04
  153700           -1.90665198e+05            6.49706806e+00            9.93523992e-01            1.00651822e+00     2.517403993771792e+04     2.517447163172874e+04     2.517490410377525e+04     2.517533601806969e+04     2.517576804652166e+04     2.517749615532540e+04
  153800           -1.90771291e+05            6.92861513e+00            9.93095332e-01            1.00695267e+00     2.531898236192762e+04     2.531945761058214e+04     2.531993377605571e+04     2.532040931347254e+04     2.532088496574280e+04     2.532278756955798e+04
  153900           -1.90545031e+05            7.57076258e+00            9.92457823e-01            1.00759949e+00     2.522378999754105e+04     2.522434945831182e+04     2.522490995342690e+04     2.522546977101577e+04     2.522602969701409e+04     2.522826939648712e+04
  154000           -1.90447741e+05            7.49436888e+00            9.92533644e-01            1.00752252e+00     2.533726498619571e+04     2.533781670799120e+04     2.533836933000620e+04     2.533892135630552e+04     2.533947348111411e+04     2.534168197603251e+04
  154100           -1.90353098e+05            1.35255215e+01            9.86565537e-01            1.01361741e+00     2.523539174746376e+04     2.523669208658915e+04     2.523799322407963e+04     2.523929380288781e+04     2.524059448946681e+04     2.524579723146985e+04
  154200           -1.90421605e+05            1.18053481e+01            9.88264062e-01            1.01187531e+00     2.523477626117216e+04     2.523586275604977e+04     2.523695008590886e+04     2.523803683825044e+04     2.523912369870757e+04     2.524347113624298e+04
  154300           -1.90122299e+05            6.83326744e+00            9.93190026e-01            1.00685667e+00     2.537763469508832e+04     2.537811386744223e+04     2.537859398132966e+04     2.537907346868644e+04     2.537955306135555e+04     2.538147142762277e+04
  154400           -1.90292583e+05            6.40323816e+00            9.93617219e-01            1.00642378e+00     2.525090752595109e+04     2.525131806484062e+04     2.525172944186142e+04     2.525214020954541e+04     2.525255110534325e+04     2.525419468473540e+04
  154500           -1.90365577e+05            3.39332797e+00            9.96612423e-01            1.00339909e+00     2.524789889792428e+04     2.524794349432093e+04     2.524798903168907e+04     2.524803393538959e+04     2.524807894964475e+04     2.524825900136521e+04
  154600           -1.90439659e+05            6.24631448e+00            9.93773153e-01            1.00626586e+00     2.533757978007798e+04     2.533798384668979e+04     2.533838875422800e+04     2.533879307638879e+04     2.533919751009234e+04     2.534081524010669e+04
  154700           -1.90435758e+05            8.36666556e+00            9.91668238e-01            1.00840176e+00     2.522331599133561e+04     2.522398245925569e+04     2.522464984665774e+04     2.522531658485016e+04     2.522598345141480e+04     2.522865091149398e+04
  154800           -1.90194792e+05            5.04245262e+00            9.94970239e-01            1.00505519e+00     2.519403613885857e+04     2.519427479582921e+04     2.519451428609220e+04     2.519475317247235e+04     2.519499218443183e+04     2.519594823000510e+04
  154900           -1.90157596e+05            1.45203674e+01            9.85584545e-01            1.01462630e+00     2.536271091073790e+04     2.536414673097702e+04     2.536558339857740e+04     2.536701949770909e+04     2.536845569478427e+04     2.537420047883064e+04
  155000           -1.90641062e+05            4.98700866e+00            9.95025406e-01            1.00499946e+00     2.523702146279827e+04     2.523726091784288e+04     2.523750126460135e+04     2.523774100021942e+04     2.523798084727721e+04     2.523894023175615e+04
  155100           -1.90617657e+05            4.18886796e+00            9.95819893e-01            1.00419765e+00     2.531218458491673e+04     2.531233031199528e+04     2.531247681073178e+04     2.531262276814274e+04     2.531276882983847e+04     2.531335307476021e+04
  155200           -1.90267201e+05            5.97149644e+00            9.94046298e-01            1.00598936e+00     2.524619884944932e+04     2.524655303462586e+04     2.524690798960293e+04     2.524726240383433e+04     2.524761692321647e+04     2.524903499698362e+04
  155300           -1.90675480e+05            6.24083848e+00            9.93778595e-01            1.00626035e+00     2.523239034947603e+04     2.523278611087861e+04     2.523318272423490e+04     2.523357876351344e+04     2.523397490338182e+04     2.523555945728761e+04
  155400           -1.90281625e+05            6.03472449e+00            9.93983448e-01            1.00605297e+00     2.529710651755894e+04     2.529747481253184e+04     2.529784389951314e+04     2.529821243837357e+04     2.529858107995252e+04     2.530005564234609e+04
  155500           -1.89978164e+05            7.11658199e+00            9.92908681e-01            1.00714197e+00     2.531989057993183e+04     2.532039951467315e+04     2.532090941938933e+04     2.532141867471857e+04     2.532192804123439e+04     2.532396550253696e+04
  155600           -1.90272766e+05            5.62553920e+00            9.94390255e-01            1.00564139e+00     2.516763879718728e+04     2.516795080627180e+04     2.516826371634525e+04     2.516857599995059e+04     2.516888840267078e+04     2.517013800815427e+04
  155700           -1.90484722e+05            7.81960203e+00            9.92210892e-01            1.00785025e+00     2.524680618013515e+04     2.524739224850020e+04     2.524797917791669e+04     2.524856551990825e+04     2.524915196724666e+04     2.525149775435816e+04
  155800           -1.90064388e+05            1.20769112e+01            9.87995722e-01            1.01215013e+00     2.535597774457467e+04     2.535710224581461e+04     2.535822758970913e+04     2.535935233587281e+04     2.536047720080895e+04     2.536497665704323e+04
  155900           -1.90162106e+05            7.40955740e+00            9.92617826e-01            1.00743708e+00     2.523605049938061e+04     2.523660463820836e+04     2.523715958677412e+04     2.523771396168442e+04     2.523826845053212e+04     2.524048640168364e+04
  156000           -1.90209823e+05            7.72822991e+00            9.92301556e-01            1.00775817e+00     2.530195771080100e+04     2.530253689548304e+04     2.530311698628744e+04     2.530369644112760e+04     2.530427601880680e+04     2.530659432681259e+04
  156100           -1.90201552e+05            6.45392506e+00            9.93566857e-01            1.00647480e+00     2.520981243720105e+04     2.521023291329842e+04     2.521065419173719e+04     2.521107490424396e+04     2.521149572799969e+04     2.521317901879834e+04
  156200           -1.90400753e+05            6.43084928e+00            9.93589784e-01            1.00645157e+00     2.517891235680132e+04     2.517933688902648e+04     2.517976241171522e+04     2.518018727111492e+04     2.518061224402751e+04     2.518231213125371e+04
  156300           -1.90465357e+05            1.24567254e+01            9.87620538e-01            1.01253463e+00     2.521782745273576e+04     2.521900154009303e+04     2.522017643824025e+04     2.522135077923179e+04     2.522252522329989e+04     2.522722299386402e+04
  156400           -1.90483424e+05            5.76001994e+00            9.94256537e-01            1.00577664e+00     2.526160870836568e+04     2.526194567971901e+04     2.526228350491351e+04     2.526262071262947e+04     2.526295804869623e+04     2.526430738902677e+04
  156500           -1.90813999e+05            6.71675397e+00            9.93305753e-01            1.00673936e+00     2.527725776050950e+04     2.527771245439287e+04     2.527816799825531e+04     2.527862296507391e+04     2.527907803441417e+04     2.528089830831884e+04
  156600           -1.90739573e+05            7.10638364e+00            9.92918807e-01            1.00713169e+00     2.511579693213281e+04     2.511631331108466e+04     2.511683057081325e+04     2.511734723272604e+04     2.511786400075358e+04     2.511993106937436e+04
  156700           -1.90486272e+05            5.80160151e+00            9.94215195e-01            1.00581846e+00     2.519857187020291e+04     2.519891851811090e+04     2.519926606461842e+04     2.519961298427145e+04     2.519996002449435e+04     2.520134817878579e+04
  156800           -1.90312324e+05            7.50641104e+00            9.92521692e-01            1.00753465e+00     2.520323509109332e+04     2.520379083603790e+04     2.520434740510496e+04     2.520490341650033e+04     2.520545952647410e+04     2.520768396185489e+04
  156900           -1.90147628e+05            1.67358265e+01            9.83403439e-01            1.01687666e+00     2.507569295853450e+04     2.507740595017948e+04     2.507911977779175e+04     2.508083301379675e+04     2.508254636758275e+04     2.508939977663099e+04
  157000           -1.90405194e+05            6.44048678e+00            9.93580209e-01            1.00646127e+00     2.528490811842275e+04     2.528533125585843e+04     2.528575522500857e+04     2.528617862140827e+04     2.528660212355156e+04     2.528829612868037e+04
  157100           -1.90249831e+05            4.69154032e+00            9.95319448e-01            1.00470256e+00     2.529129656834800e+04     2.529150160947247e+04     2.529170753112422e+04     2.529191283639539e+04     2.529211826073138e+04     2.529293995311477e+04
  157200           -1.89939467e+05            5.18419780e+00            9.94829217e-01            1.00519766e+00     2.529446118900999e+04     2.529472349626541e+04     2.529498667837066e+04     2.529524927744238e+04     2.529551197481233e+04     2.529656276061466e+04
  157300           -1.90093795e+05            6.30863763e+00            9.93711220e-01            1.00632858e+00     2.523937535404864e+04     2.523977689954253e+04     2.524017927436148e+04     2.524058105708641e+04     2.524098295978610e+04     2.524259056552355e+04
  157400           -1.90359517e+05            6.00444243e+00            9.94013548e-01            1.00602251e+00     2.522505763496734e+04     2.522542201320347e+04     2.522578725253311e+04     2.522615189106923e+04     2.522651664391469e+04     2.522797565286203e+04
  157500           -1.90327813e+05            7.18485777e+00            9.92840892e-01            1.00721073e+00     2.518790004717805e+04     2.518841372931678e+04     2.518892832508268e+04     2.518944229402998e+04     2.518995637769275e+04     2.519201270820745e+04
  157600           -1.90292576e+05            1.10510365e+01            9.89009802e-01            1.01111232e+00     2.531231649585203e+04     2.531331882427826e+04     2.531432207813740e+04     2.531532469682049e+04     2.531632743214671e+04     2.532033836844139e+04
  157700           -1.89991603e+05            7.08034190e+00            9.92944665e-01            1.00710547e+00     2.518251729139444e+04     2.518301452816288e+04     2.518351261846592e+04     2.518401010607744e+04     2.518450771188746e+04     2.518649813238047e+04
  157800           -1.90192013e+05            4.74109382e+00            9.95270127e-01            1.00475235e+00     2.529735536292396e+04     2.529756427132396e+04     2.529777415222348e+04     2.529798338366993e+04     2.529819272558164e+04     2.529903008823932e+04
