#This file was generated on Mon May  2 23:37:34 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  154400           -1.90351554e+05            4.60598104e+00            9.96866364e-01            1.00609189e+00     2.517189521452230e+04     2.517228520883362e+04     2.517267605796891e+04     2.517306630481843e+04     2.517345667026618e+04     2.517501812601005e+04
  154500           -1.90191898e+05            3.53487577e+00            9.97953682e-01            1.00503396e+00     2.518721506111613e+04     2.518747252623868e+04     2.518773079782622e+04     2.518798849143596e+04     2.518824630305035e+04     2.518927754498457e+04
  154600           -1.89988674e+05            2.59371514e+00            9.98865509e-01            1.00406052e+00     2.515749782114022e+04     2.515763832196830e+04     2.515777971086154e+04     2.515792048799369e+04     2.515806137795721e+04     2.515862493477420e+04
  154700           -1.90194640e+05            6.44082068e+00            9.95024686e-01            1.00792515e+00     2.506977075176707e+04     2.507039289098140e+04     2.507101589470654e+04     2.507163830424955e+04     2.507226082307516e+04     2.507475089438326e+04
  154800           -1.90402940e+05            3.95213553e+00            9.97533467e-01            1.00544949e+00     2.517500677098531e+04     2.517531539909821e+04     2.517562478118451e+04     2.517593362287716e+04     2.517624257504561e+04     2.517747837910591e+04
  154900           -1.89988127e+05            3.51752143e+00            9.97951742e-01            1.00499713e+00     2.513391322286540e+04     2.513417353122760e+04     2.513443470510745e+04     2.513469526870005e+04     2.513495595207657e+04     2.513599868128773e+04
  155000           -1.90167838e+05            3.29917413e+00            9.98142832e-01            1.00475070e+00     2.514583203777663e+04     2.514606410592403e+04     2.514629705296671e+04     2.514652939383031e+04     2.514676184735849e+04     2.514769165694035e+04
  155100           -1.90359548e+05            3.10250180e+00            9.98336914e-01            1.00455086e+00     2.514262204528822e+04     2.514282783579329e+04     2.514303443676973e+04     2.514324046379512e+04     2.514344660475999e+04     2.514427116423176e+04
  155200           -1.90794850e+05            3.56682356e+00            9.97931129e-01            1.00507547e+00     2.513394855639066e+04     2.513421161821613e+04     2.513447544956861e+04     2.513473874176668e+04     2.513500213876722e+04     2.513605572114377e+04
  155300           -1.90491160e+05            3.60310254e+00            9.97905073e-01            1.00512215e+00     2.515636083113874e+04     2.515662309854407e+04     2.515688629081726e+04     2.515714886623386e+04     2.515741154639620e+04     2.515846226165366e+04
  155400           -1.90056397e+05            3.81680074e+00            9.97577230e-01            1.00522148e+00     2.517795488767229e+04     2.517825450903858e+04     2.517855493492228e+04     2.517885479558287e+04     2.517915476643528e+04     2.518035464519827e+04
  155500           -1.90334661e+05            3.08802043e+00            9.98459393e-01            1.00464500e+00     2.515221940873289e+04     2.515241541984590e+04     2.515261242253151e+04     2.515280877314588e+04     2.515300522864798e+04     2.515379104856306e+04
  155600           -1.90258429e+05            4.07959375e+00            9.97403691e-01            1.00557498e+00     2.519030748674230e+04     2.519062967858958e+04     2.519095275204612e+04     2.519127523277007e+04     2.519159781658051e+04     2.519288814641872e+04
  155700           -1.90325657e+05            3.07684623e+00            9.98408786e-01            1.00457163e+00     2.514796684152912e+04     2.514816484686957e+04     2.514836379895816e+04     2.514856209902245e+04     2.514876051996015e+04     2.514955419839119e+04
  155800           -1.90422021e+05            2.06151953e+00            9.99349824e-01            1.00347869e+00     2.505338259421453e+04     2.505346069362125e+04     2.505353971059241e+04     2.505361811064497e+04     2.505369661773727e+04     2.505401064126001e+04
  155900           -1.90310599e+05            4.84226684e+00            9.96611927e-01            1.00631054e+00     2.527413588661184e+04     2.527455716334094e+04     2.527497935257015e+04     2.527540090770088e+04     2.527582258251016e+04     2.527750927840847e+04
  156000           -1.90281284e+05            4.65298811e+00            9.96829562e-01            1.00614933e+00     2.519670805427006e+04     2.519710334184381e+04     2.519749947740996e+04     2.519789502384386e+04     2.519829068193959e+04     2.519987330960913e+04
  156100           -1.90372472e+05            2.38561374e+00            9.99066724e-01            1.00384489e+00     2.528022081569781e+04     2.528033688538345e+04     2.528045376598528e+04     2.528057006541939e+04     2.528068648323594e+04     2.528115215077408e+04
  156200           -1.90402064e+05            2.98506930e+00            9.98481939e-01            1.00446084e+00     2.512632943872938e+04     2.512651891642079e+04     2.512670919490575e+04     2.512689891406980e+04     2.512708874040646e+04     2.512784804208354e+04
  156300           -1.90469181e+05            2.86110748e+00            9.98606022e-01            1.00433664e+00     2.511805592207561e+04     2.511822613434119e+04     2.511839724420847e+04     2.511856774614896e+04     2.511873835532903e+04     2.511942078858245e+04
  156400           -1.90725842e+05            2.60863886e+00            9.98936915e-01            1.00416227e+00     2.520310989150427e+04     2.520324790118688e+04     2.520338684241264e+04     2.520352513672575e+04     2.520366355338349e+04     2.520421721526271e+04
  156500           -1.90310599e+05            7.44596117e+00            9.94062378e-01            1.00897665e+00     2.523553877437213e+04     2.523628215119961e+04     2.523702634427509e+04     2.523776996621261e+04     2.523851369832086e+04     2.524148862226959e+04
  156600           -1.90694454e+05            2.89082931e+00            9.98587901e-01            1.00437812e+00     2.521551457781237e+04     2.521569156853278e+04     2.521586950471195e+04     2.521604680437160e+04     2.521622421434775e+04     2.521693385088314e+04
  156700           -1.90554754e+05            2.67684261e+00            9.98809629e-01            1.00417128e+00     2.518365104541032e+04     2.518380009500255e+04     2.518395006808009e+04     2.518409943344201e+04     2.518424889756638e+04     2.518484674972244e+04
  156800           -1.90703764e+05            9.38415905e+00            9.92052959e-01            1.01084795e+00     2.521676813083634e+04     2.521776142851349e+04     2.521875547796700e+04     2.521974900147971e+04     2.522074262637198e+04     2.522471712190761e+04
  156900           -1.90617782e+05            7.12209686e+00            9.94396041e-01            1.00866177e+00     2.529313674562638e+04     2.529384204432312e+04     2.529454819510280e+04     2.529525372154183e+04     2.529595938163136e+04     2.529878201763633e+04
  157000           -1.90494322e+05            4.24582359e+00            9.97156805e-01            1.00566036e+00     2.519125034271258e+04     2.519159668439926e+04     2.519194383119845e+04     2.519229042638059e+04     2.519263712253353e+04     2.519402390235447e+04
  157100           -1.90463993e+05            4.08546650e+00            9.97363086e-01            1.00554586e+00     2.511213616486916e+04     2.511246356163553e+04     2.511279182703028e+04     2.511311950594195e+04     2.511344728786893e+04     2.511475841086871e+04
  157200           -1.90391711e+05            3.12903027e+00            9.98336356e-01            1.00460359e+00     2.511497057820395e+04     2.511517564923638e+04     2.511538160219968e+04     2.511558697067144e+04     2.511579243594533e+04     2.511661429368671e+04
  157300           -1.90302112e+05            8.12043357e+00            9.93384878e-01            1.00965003e+00     2.523943291387213e+04     2.524026173515051e+04     2.524109145929327e+04     2.524192057859181e+04     2.524274980095148e+04     2.524606668803083e+04
  157400           -1.90178343e+05            8.51693859e+00            9.92977304e-01            1.01003644e+00     2.516906668277123e+04     2.516994790629961e+04     2.517082997559631e+04     2.517171143774202e+04     2.517259302392748e+04     2.517611936508373e+04
  157500           -1.90225166e+05            4.35327292e+00            9.97114785e-01            1.00583411e+00     2.513563587838338e+04     2.513599662636690e+04     2.513635818498710e+04     2.513671918041445e+04     2.513708028263431e+04     2.513852468688525e+04
  157600           -1.90075626e+05            2.71839129e+00            9.98695372e-01            1.00413985e+00     2.518895421527696e+04     2.518911464949214e+04     2.518927591078724e+04     2.518943658840159e+04     2.518959738133957e+04     2.519024054740218e+04
  157700           -1.90371435e+05            3.82680532e+00            9.97591872e-01            1.00525634e+00     2.523861748143678e+04     2.523891897867797e+04     2.523922133093249e+04     2.523952308906745e+04     2.523982495969003e+04     2.524103243794328e+04
  157800           -1.90396770e+05            5.76010217e+00            9.95737751e-01            1.00727518e+00     2.518119564763589e+04     2.518173205210377e+04     2.518226926279619e+04     2.518280589559873e+04     2.518334264657873e+04     2.518548964552159e+04
  157900           -1.90579859e+05            3.65336338e+00            9.97839439e-01            1.00515708e+00     2.519072843824938e+04     2.519099696055281e+04     2.519126633919501e+04     2.519153511972951e+04     2.519180401479797e+04     2.519287959134657e+04
  158000           -1.90523699e+05            3.55082851e+00            9.97988689e-01            1.00510129e+00     2.526242648438989e+04     2.526268000249594e+04     2.526293451100546e+04     2.526318834752042e+04     2.526344230329784e+04     2.526445812220578e+04
  158100           -1.90468349e+05            3.71371124e+00            9.97780626e-01            1.00521915e+00     2.515734304455849e+04     2.515762086332368e+04     2.515789962561808e+04     2.515817776291396e+04     2.515845600412897e+04     2.515956896369944e+04
  158200           -1.90676837e+05            3.14622516e+00            9.98346291e-01            1.00464814e+00     2.517195381314940e+04     2.517216339339771e+04     2.517237385628920e+04     2.517258369899772e+04     2.517279366243691e+04     2.517363351172442e+04
  158300           -1.90727210e+05            4.23941576e+00            9.97272628e-01            1.00576428e+00     2.525397846643010e+04     2.525431796087879e+04     2.525465826947161e+04     2.525499800667325e+04     2.525533785470834e+04     2.525669724298658e+04
  158400           -1.90530749e+05            6.55665377e+00            9.94892620e-01            1.00802487e+00     2.511281777574913e+04     2.511345394972149e+04     2.511409097602926e+04     2.511472742369575e+04     2.511536397510714e+04     2.511791017446515e+04
  158500           -1.90400079e+05            3.58818751e+00            9.97884446e-01            1.00507140e+00     2.516582996396066e+04     2.516609563896136e+04     2.516636220320539e+04     2.516662815398757e+04     2.516689421911517e+04     2.516795847426968e+04
  158600           -1.90203263e+05            4.28692877e+00            9.97210502e-01            1.00579720e+00     2.516354494476248e+04     2.516389157823866e+04     2.516423920366615e+04     2.516458615523135e+04     2.516493322651547e+04     2.516632150826845e+04
  158700           -1.90400507e+05            3.30692567e+00            9.98138063e-01            1.00476148e+00     2.512028885666050e+04     2.512051864778452e+04     2.512074926696528e+04     2.512097931085893e+04     2.512120946384132e+04     2.512213007102214e+04
  158800           -1.90100640e+05            8.92156266e+00            9.92601689e-01            1.01047176e+00     2.517510902716041e+04     2.517603874660490e+04     2.517696939529933e+04     2.517789942838897e+04     2.517882956367867e+04     2.518255010019692e+04
  158900           -1.90233889e+05            5.08530019e+00            9.96361504e-01            1.00654681e+00     2.514106129294062e+04     2.514151261914430e+04     2.514196483319673e+04     2.514241642001823e+04     2.514286813029341e+04     2.514467496764619e+04
  159000           -1.90438868e+05            4.56617446e+00            9.96911515e-01            1.00605736e+00     2.519611786029773e+04     2.519650781256355e+04     2.519689861600764e+04     2.519728883780230e+04     2.519767916529772e+04     2.519924047029770e+04
  159100           -1.90310427e+05            3.43193504e+00            9.97995785e-01            1.00486946e+00     2.516141522411112e+04     2.516166563471724e+04     2.516191691176673e+04     2.516216756618374e+04     2.516241834776325e+04     2.516342147141539e+04
  159200           -1.90006895e+05            4.04795917e+00            9.97419091e-01            1.00552689e+00     2.523644312049925e+04     2.523676817794318e+04     2.523709411629610e+04     2.523741944547751e+04     2.523774488818092e+04     2.523904665586258e+04
  159300           -1.90611945e+05            3.14733758e+00            9.98284099e-01            1.00458779e+00     2.516130912274198e+04     2.516151902226806e+04     2.516172966635423e+04     2.516193979632185e+04     2.516215002254159e+04     2.516299092234121e+04
  159400           -1.90408277e+05            3.68737552e+00            9.97780451e-01            1.00516603e+00     2.516143699104808e+04     2.516171102438377e+04     2.516198598082308e+04     2.516226030902573e+04     2.516253474930687e+04     2.516363250756565e+04
  159500           -1.90273436e+05            5.30758265e+00            9.96158823e-01            1.00678954e+00     2.533701696454893e+04     2.533749723981281e+04     2.533797824787914e+04     2.533845875704614e+04     2.533893935608310e+04     2.534086174761727e+04
  159600           -1.90482677e+05            2.37775450e+00            9.99104801e-01            1.00386737e+00     2.512043353519369e+04     2.512054780072052e+04     2.512066299896867e+04     2.512077754205314e+04     2.512089221226273e+04     2.512135088933177e+04
  159700           -1.90437650e+05            5.57662009e+00            9.95971257e-01            1.00714174e+00     2.506824717510740e+04     2.506875650629660e+04     2.506926680585271e+04     2.506977645365896e+04     2.507028621430899e+04     2.507232525351057e+04
  159800           -1.90546082e+05            3.90347224e+00            9.97558389e-01            1.00537675e+00     2.513293079182311e+04     2.513324018363902e+04     2.513355034186821e+04     2.513385995351834e+04     2.513416967552714e+04     2.513540855923116e+04
  159900           -1.90559482e+05            2.69879402e+00            9.98705435e-01            1.00411061e+00     2.511991683187262e+04     2.512007256191544e+04     2.512022917250657e+04     2.512038519702070e+04     2.512054132018546e+04     2.512116580849830e+04
  160000           -1.90291775e+05            3.46418396e+00            9.98000054e-01            1.00493857e+00     2.519331567556446e+04     2.519356600670679e+04     2.519381714414581e+04     2.519406770957969e+04     2.519431838899546e+04     2.519532110242647e+04
  160100           -1.90403676e+05            5.37811210e+00            9.96073938e-01            1.00684576e+00     2.512856444560195e+04     2.512905403202833e+04     2.512954444282665e+04     2.513003428440755e+04     2.513052423173202e+04     2.513248401786210e+04
  160200           -1.90201929e+05            3.32398903e+00            9.98135015e-01            1.00479270e+00     2.512137054242631e+04     2.512160397023680e+04     2.512183825272098e+04     2.512207193086211e+04     2.512230572893292e+04     2.512324091543954e+04
  160300           -1.90159607e+05            4.38818438e+00            9.97068333e-01            1.00585748e+00     2.520348861654514e+04     2.520385778488811e+04     2.520422777153186e+04     2.520459717823999e+04     2.520496670025023e+04     2.520644478395532e+04
  160400           -1.90140538e+05            4.94876018e+00            9.96516908e-01            1.00642893e+00     2.515040492052621e+04     2.515084067060576e+04     2.515127729511738e+04     2.515171331342851e+04     2.515214944607303e+04     2.515389397161985e+04
  160500           -1.90449629e+05            4.53565270e+00            9.96966590e-01            1.00605152e+00     2.515225901574322e+04     2.515263723999494e+04     2.515301632035101e+04     2.515339484328259e+04     2.515377345428073e+04     2.515528789281824e+04
  160600           -1.90663431e+05            4.49514647e+00            9.96941135e-01            1.00594434e+00     2.516659711708836e+04     2.516697940426295e+04     2.516736257503647e+04     2.516774515415938e+04     2.516812783436710e+04     2.516965855164585e+04
  160700           -1.90324794e+05            3.91808605e+00            9.97509849e-01            1.00535721e+00     2.513157234214365e+04     2.513188389814643e+04     2.513219633225703e+04     2.513250815989665e+04     2.513282010016552e+04     2.513406785818739e+04
  160800           -1.90456360e+05            3.76343209e+00            9.97643941e-01            1.00518140e+00     2.513826578722578e+04     2.513855662995504e+04     2.513884825492772e+04     2.513913933521712e+04     2.513943051904704e+04     2.514059525086830e+04
  160900           -1.90339308e+05            3.70794287e+00            9.97799125e-01            1.00522619e+00     2.521033690366658e+04     2.521061439851921e+04     2.521089282268187e+04     2.521117060542826e+04     2.521144850714556e+04     2.521256011062455e+04
  161000           -1.89950144e+05            2.26250549e+00            9.99246469e-01            1.00377832e+00     2.511642165621155e+04     2.511651624805739e+04     2.511661176376124e+04     2.511670665104510e+04     2.511680165069297e+04     2.511718164517438e+04
  161100           -1.90377642e+05            3.35223475e+00            9.98140788e-01            1.00485528e+00     2.513046042619211e+04     2.513069530013414e+04     2.513093108767029e+04     2.513116624775836e+04     2.513140152312055e+04     2.513234262004900e+04
  161200           -1.90140099e+05            3.66954550e+00            9.97816633e-01            1.00516664e+00     2.504120937392984e+04     2.504148330533827e+04     2.504175810087279e+04     2.504203229001602e+04     2.504230659661830e+04     2.504340381930676e+04
  161300           -1.90703931e+05            2.56378464e+00            9.98926694e-01            1.00406191e+00     2.511291539922991e+04     2.511304764830388e+04     2.511318076820929e+04     2.511331330005038e+04     2.511344593530117e+04     2.511397647137242e+04
  161400           -1.90466176e+05            7.42385995e+00            9.94062237e-01            1.00893191e+00     2.515686281387162e+04     2.515760626415878e+04     2.515835054928915e+04     2.515909426005212e+04     2.515983807696442e+04     2.516281334005722e+04
  161500           -1.90516560e+05            8.32559583e+00            9.93156415e-01            1.00983210e+00     2.510891269269932e+04     2.510977098158510e+04     2.511063009316573e+04     2.511148862115053e+04     2.511234726547631e+04     2.511578183825330e+04
  161600           -1.90682033e+05            6.41891609e+00            9.95086740e-01            1.00794385e+00     2.519633033511692e+04     2.519694793619798e+04     2.519756646805879e+04     2.519818437974490e+04     2.519880239644425e+04     2.520127445777159e+04
  161700           -1.90614748e+05            2.80662497e+00            9.98696777e-01            1.00431847e+00     2.520648387977692e+04     2.520664808288021e+04     2.520681325438948e+04     2.520697776153435e+04     2.520714239054325e+04     2.520780090130958e+04
  161800           -1.90529026e+05            2.67835872e+00            9.98765521e-01            1.00412998e+00     2.504367186576286e+04     2.504382584785390e+04     2.504398071492942e+04     2.504413498329476e+04     2.504428935705100e+04     2.504490684833915e+04
  161900           -1.90792153e+05            2.50647600e+00            9.98973017e-01            1.00399339e+00     2.510348594289542e+04     2.510361573986132e+04     2.510374646161695e+04     2.510387656028928e+04     2.510400676771523e+04     2.510452759253504e+04
  162000           -1.90555273e+05            3.97590888e+00            9.97465725e-01            1.00542901e+00     2.512492725374332e+04     2.512524527220576e+04     2.512556417311000e+04     2.512588246479618e+04     2.512620087030788e+04     2.512747448687243e+04
  162100           -1.90467909e+05            4.32523982e+00            9.97167730e-01            1.00583113e+00     2.513357451047020e+04     2.513392998615417e+04     2.513428631041361e+04     2.513464204374199e+04     2.513499788993142e+04     2.513642126939264e+04
  162200           -1.90462541e+05            3.32503525e+00            9.98251023e-01            1.00491158e+00     2.500212161204439e+04     2.500234639148364e+04     2.500257222145801e+04     2.500279734489538e+04     2.500302259056143e+04     2.500392356907848e+04
  162300           -1.90487899e+05            3.64520519e+00            9.97756784e-01            1.00505742e+00     2.523430596338643e+04     2.523458025480420e+04     2.523485540114815e+04     2.523512996955881e+04     2.523540463978746e+04     2.523650331618849e+04
  162400           -1.90710710e+05            8.84478894e+00            9.92663499e-01            1.01037953e+00     2.510854890009809e+04     2.510947255417006e+04     2.511039706708741e+04     2.511132100814097e+04     2.511224504531740e+04     2.511594119053671e+04
  162500           -1.90758340e+05            8.99918805e+00            9.92525276e-01            1.01055085e+00     2.515648787693798e+04     2.515742510990620e+04     2.515836313994714e+04     2.515930061712787e+04     2.516023819895291e+04     2.516398852096784e+04
  162600           -1.90475452e+05            3.30604159e+00            9.98102140e-01            1.00472354e+00     2.514907576425098e+04     2.514930966393413e+04     2.514954447287743e+04     2.514977865973113e+04     2.515001295940719e+04     2.515095015456340e+04
  162700           -1.90395408e+05            3.36693203e+00            9.98102065e-01            1.00484583e+00     2.516920380851404e+04     2.516944116703838e+04     2.516967934382742e+04     2.516991695885238e+04     2.517015467682051e+04     2.517110554512697e+04
  162800           -1.90617394e+05            1.11455417e+01            9.90409655e-01            1.01273486e+00     2.502241121581477e+04     2.502361904619833e+04     2.502482777430981e+04     2.502603588288725e+04     2.502724410629605e+04     2.503207699677733e+04
  162900           -1.90412556e+05            3.60775795e+00            9.97923469e-01            1.00515004e+00     2.512522858847608e+04     2.512549337915428e+04     2.512575910464565e+04     2.512602418387807e+04     2.512628938411165e+04     2.512735017974723e+04
  163000           -1.90663006e+05            2.08635873e+00            9.99381086e-01            1.00355993e+00     2.525225663866265e+04     2.525233173842316e+04     2.525240765406498e+04     2.525248298686804e+04     2.525255843768080e+04     2.525286023669896e+04
  163100           -1.90528552e+05            4.77037017e+00            9.96681091e-01            1.00623567e+00     2.513118739765038e+04     2.513160083836495e+04     2.513201513143596e+04     2.513242885406948e+04     2.513284267482719e+04     2.513449795200400e+04
  163200           -1.90588865e+05            3.01565568e+00            9.98410686e-01            1.00445061e+00     2.531474528933414e+04     2.531494087400640e+04     2.531513730044661e+04     2.531533316787242e+04     2.531552912919551e+04     2.531631296905689e+04
  163300           -1.90427760e+05            2.61352794e+00            9.98890500e-01            1.00412543e+00     2.509140225537176e+04     2.509154320787586e+04     2.509168507060789e+04     2.509182631652550e+04     2.509196767213878e+04     2.509253308890580e+04
  163400           -1.90307436e+05            2.86725624e+00            9.98615436e-01            1.00435846e+00     2.519742665456247e+04     2.519760086700259e+04     2.519777591774230e+04     2.519795038180922e+04     2.519812495922217e+04     2.519882326388187e+04
  163500           -1.90382569e+05            2.39765776e+00            9.99057771e-01            1.00386007e+00     2.501476326338093e+04     2.501488242388043e+04     2.501500247553777e+04     2.501512190259782e+04     2.501524145064240e+04     2.501571963790387e+04
  163600           -1.90043457e+05            2.43423371e+00            9.99039701e-01            1.00391535e+00     2.516297241882554e+04     2.516309248849829e+04     2.516321343206210e+04     2.516333377399982e+04     2.516345422666434e+04     2.516393603450315e+04
  163700           -1.90304651e+05            2.83384991e+00            9.98643862e-01            1.00431995e+00     2.514365881844137e+04     2.514382635965296e+04     2.514399476538738e+04     2.514416259335138e+04     2.514433051987123e+04     2.514500222130109e+04
  163800           -1.90190588e+05            3.08064529e+00            9.98389698e-01            1.00456006e+00     2.516940465550645e+04     2.516960730951104e+04     2.516981076849289e+04     2.517001366254780e+04     2.517021666664401e+04     2.517102867778157e+04
  163900           -1.90237656e+05            3.19149669e+00            9.98300833e-01            1.00469336e+00     2.518509872712061e+04     2.518531122973399e+04     2.518552458419588e+04     2.518573736010798e+04     2.518595023939568e+04     2.518680175167075e+04
  164000           -1.90305737e+05            3.12762156e+00            9.98312570e-01            1.00457683e+00     2.523017772950497e+04     2.523038907867444e+04     2.523060124083992e+04     2.523081282717243e+04     2.523102452706064e+04     2.523187132461630e+04
  164100           -1.90427262e+05            5.73027777e+00            9.95753489e-01            1.00723102e+00     2.510001929803925e+04     2.510055081260398e+04     2.510108324938571e+04     2.510161505606961e+04     2.510214697755350e+04     2.510427465706776e+04
  164200           -1.90608216e+05            5.51881955e+00            9.96005998e-01            1.00706045e+00     2.515348675397775e+04     2.515399097877000e+04     2.515449604773162e+04     2.515500052422954e+04     2.515550511615486e+04     2.515752347833196e+04
  164300           -1.90774535e+05            5.60742525e+00            9.95875623e-01            1.00710708e+00     2.513831812609289e+04     2.513883643451873e+04     2.513935567144312e+04     2.513987430655060e+04     2.514039303436967e+04     2.514246794264646e+04
  164400           -1.90587714e+05            2.79687371e+00            9.98671384e-01            1.00427335e+00     2.516277779203991e+04     2.516294314568380e+04     2.516310930192758e+04     2.516327491558367e+04     2.516344062511168e+04     2.516410345818345e+04
  164500           -1.90533209e+05            3.93718114e+00            9.97507172e-01            1.00539291e+00     2.509112037858957e+04     2.509143058748840e+04     2.509174173603629e+04     2.509205225364978e+04     2.509236287992203e+04     2.509360538125450e+04
  164600           -1.90320495e+05            6.66295175e+00            9.94815545e-01            1.00816108e+00     2.519696848854643e+04     2.519762328370140e+04     2.519827885006950e+04     2.519893385027378e+04     2.519958897193156e+04     2.520220945531668e+04
  164700           -1.90259033e+05            2.77025841e+00            9.98680138e-01            1.00422870e+00     2.523313608792318e+04     2.523330093211648e+04     2.523346669608028e+04     2.523363185382723e+04     2.523379711039269e+04     2.523445813286220e+04
  164800           -1.90681679e+05            5.23436937e+00            9.96295940e-01            1.00678069e+00     2.513613595345680e+04     2.513660279048263e+04     2.513707057685036e+04     2.513753771684564e+04     2.513800497296570e+04     2.513987399247461e+04
  164900           -1.90186779e+05            2.21249336e+00            9.99312655e-01            1.00374440e+00     2.513514430524188e+04     2.513523481171929e+04     2.513532617899265e+04     2.513541694785439e+04     2.513550783091123e+04     2.513587135658058e+04
  165000           -1.90221765e+05            8.19368734e+00            9.93315534e-01            1.00972747e+00     2.511113360582002e+04     2.511196734980119e+04     2.511280197030325e+04     2.511363601255561e+04     2.511447014927311e+04     2.511780669272620e+04
  165100           -1.90292318e+05            4.83977101e+00            9.96600477e-01            1.00629395e+00     2.517925463855099e+04     2.517967647565177e+04     2.518009923521900e+04     2.518052138628690e+04     2.518094363710460e+04     2.518263263565820e+04
  165200           -1.90125032e+05            8.07323238e+00            9.93414387e-01            1.00958471e+00     2.510954027474611e+04     2.511036343032115e+04     2.511118745799295e+04     2.511201089380479e+04     2.511283443443523e+04     2.511612859412436e+04
  165300           -1.90474303e+05            5.33454960e+00            9.96113806e-01            1.00679834e+00     2.506429473166474e+04     2.506478262805726e+04     2.506527131419800e+04     2.506575946870247e+04     2.506624771585843e+04     2.506820070005212e+04
  165400           -1.90158602e+05            3.24540819e+00            9.98137308e-01            1.00463711e+00     2.512322902225542e+04     2.512345762381100e+04     2.512368705247958e+04     2.512391591288640e+04     2.512414487836373e+04     2.512506073447203e+04
  165500           -1.90331451e+05            3.57434314e+00            9.97880512e-01            1.00503961e+00     2.509893088462803e+04     2.509919187761756e+04     2.509945374822201e+04     2.509971503468812e+04     2.509997641919755e+04     2.510102195376708e+04
  165600           -1.90091828e+05            4.69022013e+00            9.96813352e-01            1.00620789e+00     2.515660636013187e+04     2.515700482627254e+04     2.515740414850852e+04     2.515780290245719e+04     2.515820175146798e+04     2.515979714280408e+04
  165700           -1.90627481e+05            2.96941150e+00            9.98488269e-01            1.00443576e+00     2.520682306507555e+04     2.520700807747762e+04     2.520719389400637e+04     2.520737916949154e+04     2.520756453902276e+04     2.520830601296997e+04
  165800           -1.90330981e+05            4.20218132e+00            9.97226331e-01            1.00564270e+00     2.523897131060071e+04     2.523931510894823e+04     2.523965974610327e+04     2.524000381640622e+04     2.524034798655893e+04     2.524172466251714e+04
  165900           -1.90254973e+05            6.42161981e+00            9.95044128e-01            1.00790614e+00     2.520799961249408e+04     2.520862017535160e+04     2.520924156758827e+04     2.520986239077076e+04     2.521048331854683e+04     2.521296702459958e+04
  166000           -1.90296758e+05            3.63159320e+00            9.97836748e-01            1.00511061e+00     2.525572698250807e+04     2.525599691130772e+04     2.525626759160422e+04     2.525653774671450e+04     2.525680800336926e+04     2.525788902423046e+04
  166100           -1.90445061e+05            9.30488953e+00            9.92216180e-01            1.01085399e+00     2.506579675063961e+04     2.506677340704027e+04     2.506775091828594e+04     2.506872783944312e+04     2.506970487049583e+04     2.507361299035205e+04
  166200           -1.90526874e+05            3.58367604e+00            9.97889409e-01            1.00506733e+00     2.516690731365078e+04     2.516717006997929e+04     2.516743375217650e+04     2.516769681782706e+04     2.516795998738408e+04     2.516901266111737e+04
  166300           -1.90526242e+05            3.97984554e+00            9.97479183e-01            1.00545049e+00     2.527590529017141e+04     2.527622425068593e+04     2.527654401459379e+04     2.527686321115065e+04     2.527718251991298e+04     2.527845974965455e+04
  166400           -1.90290573e+05            4.45047664e+00            9.96991070e-01            1.00590485e+00     2.505912393258519e+04     2.505949894439814e+04     2.505987479388852e+04     2.506025005492081e+04     2.506062543049838e+04     2.506212692841158e+04
  166500           -1.90610206e+05            3.15293516e+00            9.98376683e-01            1.00469221e+00     2.514281287743067e+04     2.514301243315772e+04     2.514321287325010e+04     2.514341271883258e+04     2.514361266765089e+04     2.514441245787111e+04
  166600           -1.90519907e+05            2.77425722e+00            9.98640822e-01            1.00419720e+00     2.515452568310349e+04     2.515469643880919e+04     2.515486805425893e+04     2.515503906380723e+04     2.515521019235350e+04     2.515589470160351e+04
  166700           -1.90718416e+05            4.21459258e+00            9.97290594e-01            1.00573247e+00     2.518641480961188e+04     2.518675525090592e+04     2.518709659263286e+04     2.518743731503746e+04     2.518777815197023e+04     2.518914149432859e+04
  166800           -1.90422865e+05            4.53399387e+00            9.96930387e-01            1.00601165e+00     2.507550426719333e+04     2.507589105862125e+04     2.507627868844493e+04     2.507666570396116e+04     2.507705285171380e+04     2.507860143623428e+04
  166900           -1.90510349e+05            5.00034112e+00            9.96473810e-01            1.00648923e+00     2.513798149686131e+04     2.513842235496071e+04     2.513886410278130e+04     2.513930523235642e+04     2.513974647928314e+04     2.514151146170496e+04
  167000           -1.90522445e+05            6.54320328e+00            9.94963184e-01            1.00806925e+00     2.511609106675637e+04     2.511671728091015e+04     2.511734445249672e+04     2.511797100208028e+04     2.511859764869628e+04     2.512110423063619e+04
  167100           -1.90391432e+05            4.78749353e+00            9.96708586e-01            1.00629789e+00     2.527774517365481e+04     2.527815788488551e+04     2.527857148352014e+04     2.527898447163760e+04     2.527939757253908e+04     2.528104997142336e+04
