#This file was generated on Sat Feb 26 04:54:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  275700           -1.90489838e+05            2.49029321e+00            9.97512805e-01            1.00249340e+00     2.516524896065763e+04     2.516561017704707e+04     2.516597223212682e+04     2.516633371219597e+04     2.516669529754885e+04     2.516814163444008e+04
  275800           -1.90305656e+05            1.92473105e+00            9.98077120e-01            1.00192658e+00     2.510506358460544e+04     2.510535605336889e+04     2.510564940023415e+04     2.510594212911998e+04     2.510623497870247e+04     2.510740637279949e+04
  275900           -1.90123989e+05            1.14652739e+00            9.98854130e-01            1.00114718e+00     2.516191126916876e+04     2.516210440355294e+04     2.516229834717922e+04     2.516249174286273e+04     2.516268523602160e+04     2.516345920287444e+04
  276000           -1.90133952e+05            4.56194735e-01            9.99543909e-01            1.00045630e+00     2.516569734953214e+04     2.516580590941360e+04     2.516591539639004e+04     2.516602425497654e+04     2.516613322473385e+04     2.516656909993556e+04
  276100           -1.90435478e+05            2.15180396e-01            9.99784843e-01            1.00021520e+00     2.517375180206612e+04     2.517382299665134e+04     2.517389494303094e+04     2.517396638653946e+04     2.517403791602268e+04     2.517432402997923e+04
  276200           -1.90421607e+05            1.87912447e+00            9.98122640e-01            1.00188089e+00     2.517802459801625e+04     2.517830995852557e+04     2.517859626173457e+04     2.517888191380589e+04     2.517916768671758e+04     2.518031077541890e+04
  276300           -1.90254151e+05            1.22782570e+00            9.98772928e-01            1.00122858e+00     2.510666282889246e+04     2.510687298672687e+04     2.510708400388153e+04     2.510729441065501e+04     2.510750494020742e+04     2.510834705152238e+04
  276400           -1.90046805e+05            2.41759692e+00            9.97585323e-01            1.00242052e+00     2.518826225930809e+04     2.518861905569766e+04     2.518897665555271e+04     2.518933369996094e+04     2.518969084810651e+04     2.519111943690494e+04
  276500           -1.90587546e+05            3.99035367e+00            9.96017597e-01            1.00399833e+00     2.510666920115121e+04     2.510721929909987e+04     2.510777023753915e+04     2.510832058923499e+04     2.510887105374192e+04     2.511107290633263e+04
  276600           -1.90369734e+05            1.16251122e+00            9.98838164e-01            1.00116319e+00     2.523734260863370e+04     2.523753882858007e+04     2.523773598295790e+04     2.523793250591279e+04     2.523812914007842e+04     2.523891567152313e+04
  276700           -1.90496730e+05            9.76590420e-01            9.99023886e-01            1.00097707e+00     2.519411529080996e+04     2.519428723859843e+04     2.519446008660039e+04     2.519463232647983e+04     2.519480467285725e+04     2.519549405490454e+04
  276800           -1.90413589e+05            6.43349591e-01            9.99356857e-01            1.00064356e+00     2.504042359840207e+04     2.504055357172087e+04     2.504068446463282e+04     2.504081472862661e+04     2.504094510632638e+04     2.504146661425069e+04
  276900           -1.90372321e+05           -1.24297848e-01            1.00012431e+00            9.99875710e-01     2.527697661832178e+04     2.527700948801221e+04     2.527704325007771e+04     2.527707639807926e+04     2.527710965911181e+04     2.527724269990184e+04
  277000           -1.90343855e+05            1.40295382e+00            9.98598030e-01            1.00140394e+00     2.509932457855803e+04     2.509955140760595e+04     2.509977912254302e+04     2.510000621165838e+04     2.510023342419811e+04     2.510114226983819e+04
  277100           -1.90704138e+05            3.31504721e+00            9.96690441e-01            1.00332055e+00     2.512502823048351e+04     2.512549573813086e+04     2.512596401696427e+04     2.512643174581125e+04     2.512689958523150e+04     2.512877093997949e+04
  277200           -1.90521788e+05            1.60720464e+00            9.98394086e-01            1.00160850e+00     2.517669385744430e+04     2.517694367953674e+04     2.517719440766739e+04     2.517744454276330e+04     2.517769477290610e+04     2.517869568836789e+04
  277300           -1.90125099e+05            3.59469568e+00            9.96411758e-01            1.00360116e+00     2.508985207323132e+04     2.509034813113600e+04     2.509084506361400e+04     2.509134139192627e+04     2.509183783352300e+04     2.509382359381468e+04
  277400           -1.90257002e+05            2.14252757e+00            9.97859766e-01            1.00214482e+00     2.511802224960474e+04     2.511833796879996e+04     2.511865461045261e+04     2.511897062026310e+04     2.511928674520044e+04     2.512055124079614e+04
  277500           -1.90354943e+05            2.46153609e-01            9.99753877e-01            1.00024618e+00     2.513743077221825e+04     2.513750994467026e+04     2.513758997287496e+04     2.513766941746895e+04     2.513774896715994e+04     2.513806716210163e+04
  277600           -1.90514989e+05            1.17059948e+00            9.98830085e-01            1.00117128e+00     2.511931941990322e+04     2.511951955053414e+04     2.511972051378117e+04     2.511992090723969e+04     2.512012140400436e+04     2.512092338810549e+04
  277700           -1.90271201e+05            1.55027369e+00            9.98450927e-01            1.00155148e+00     2.517383799406930e+04     2.517408829938154e+04     2.517433941062380e+04     2.517458996628941e+04     2.517484062538698e+04     2.517584325670465e+04
  277800           -1.89879294e+05            1.06012379e+00            9.98940438e-01            1.00106069e+00     2.514050320591588e+04     2.514067642163349e+04     2.514085056541384e+04     2.514102406690049e+04     2.514119768877328e+04     2.514189217163068e+04
  277900           -1.90054420e+05            2.21634984e+00            9.97786104e-01            1.00221881e+00     2.514557492756669e+04     2.514589630526259e+04     2.514621850518750e+04     2.514654015902706e+04     2.514686190438800e+04     2.514814888120931e+04
  278000           -1.90317698e+05            4.09020608e-01            9.99591063e-01            1.00040910e+00     2.505143891856483e+04     2.505154868362801e+04     2.505165933524457e+04     2.505176936711400e+04     2.505187951803391e+04     2.505232011750299e+04
  278100           -1.90215674e+05            2.40864345e+00            9.97594255e-01            1.00241155e+00     2.519213879773309e+04     2.519248981922019e+04     2.519284169426293e+04     2.519319297330595e+04     2.519354436649602e+04     2.519494993525895e+04
  278200           -1.90018798e+05            9.61674441e-01            9.99038788e-01            1.00096214e+00     2.524848787992660e+04     2.524866718126067e+04     2.524884739236282e+04     2.524902696909590e+04     2.524920666765065e+04     2.524992545537471e+04
  278300           -1.89960074e+05            1.33538929e+00            9.98665502e-01            1.00133628e+00     2.528415490584150e+04     2.528437448302689e+04     2.528459488584354e+04     2.528481470512817e+04     2.528503463982969e+04     2.528591437381788e+04
  278400           -1.90128921e+05            2.47919095e+00            9.97523880e-01            1.00248227e+00     2.507562462929446e+04     2.507597766626630e+04     2.507633159159781e+04     2.507668490020348e+04     2.507703832563713e+04     2.507845202197979e+04
  278500           -1.90334941e+05            1.76539642e+00            9.98236161e-01            1.00176696e+00     2.511189604734640e+04     2.511216316571258e+04     2.511243116816158e+04     2.511269859018891e+04     2.511296610630061e+04     2.511403616525482e+04
  278600           -1.90522204e+05            7.95766056e-01            9.99204550e-01            1.00079608e+00     2.511395842392749e+04     2.511410591258750e+04     2.511425426878790e+04     2.511440203655125e+04     2.511454990887550e+04     2.511514139382352e+04
  278700           -1.90233692e+05            4.85182448e+00            9.95159927e-01            1.00486361e+00     2.525447767149462e+04     2.525513877984658e+04     2.525580068845411e+04     2.525646204815787e+04     2.525712350855136e+04     2.525976934560810e+04
  278800           -1.90537548e+05            1.57643876e+00            9.98424803e-01            1.00157768e+00     2.516011073766892e+04     2.516035742780768e+04     2.516060497597432e+04     2.516085194340633e+04     2.516109901320972e+04     2.516208728875054e+04
  278900           -1.90606292e+05            1.31426403e+00            9.98686599e-01            1.00131513e+00     2.508972075753246e+04     2.508993526670172e+04     2.509015068066490e+04     2.509036549085494e+04     2.509058040347272e+04     2.509144004941297e+04
  279000           -1.90513050e+05            2.74202629e-01            9.99725835e-01            1.00027424e+00     2.514671209889555e+04     2.514680143601493e+04     2.514689165250446e+04     2.514698127625903e+04     2.514707100372094e+04     2.514742990854633e+04
  279100           -1.90164616e+05            1.09183798e+00            9.98908758e-01            1.00109243e+00     2.518351645910315e+04     2.518370606690782e+04     2.518389652677139e+04     2.518408642237853e+04     2.518427641140283e+04     2.518503636370250e+04
  279200           -1.90429948e+05            4.59849806e-01            9.99540256e-01            1.00045996e+00     2.521237339117379e+04     2.521249248013726e+04     2.521261247802124e+04     2.521273187791588e+04     2.521285137439019e+04     2.521332935760658e+04
  279300           -1.90433483e+05            1.19423047e+00            9.98806482e-01            1.00119494e+00     2.511332540562670e+04     2.511352423661704e+04     2.511372395141369e+04     2.511392305179581e+04     2.511412226870822e+04     2.511491913178974e+04
  279400           -1.90329766e+05            2.48014708e+00            9.97522926e-01            1.00248323e+00     2.515490207814279e+04     2.515526203626388e+04     2.515562287581389e+04     2.515598311816049e+04     2.515634346624765e+04     2.515778485435251e+04
  279500           -1.90450356e+05            4.52668214e-01            9.99547434e-01            1.00045277e+00     2.502659154866452e+04     2.502669844919333e+04     2.502680620523739e+04     2.502691339337481e+04     2.502702067610454e+04     2.502744980354456e+04
  279600           -1.90540233e+05            3.56311510e+00            9.96443225e-01            1.00356947e+00     2.518834373790848e+04     2.518884368173380e+04     2.518934446249719e+04     2.518984463427623e+04     2.519034493444101e+04     2.519234613097354e+04
  279700           -1.90440039e+05            6.75835619e-01            9.99324393e-01            1.00067606e+00     2.533229697545236e+04     2.533242735233308e+04     2.533255865304777e+04     2.533268932775858e+04     2.533282011419689e+04     2.533334325294141e+04
  279800           -1.90351392e+05            2.26797278e+00            9.97734597e-01            1.00227055e+00     2.534631048900375e+04     2.534664563051288e+04     2.534698168189228e+04     2.534731710620794e+04     2.534765264638454e+04     2.534899480376534e+04
  279900           -1.90401150e+05            1.38748232e+00            9.98613480e-01            1.00138845e+00     2.515334644182663e+04     2.515356905238524e+04     2.515379262280210e+04     2.515401555157482e+04     2.515423858929088e+04     2.515513073675512e+04
  280000           -1.90594564e+05            4.92072223e-01            9.99508049e-01            1.00049219e+00     2.520997616407940e+04     2.521008314443322e+04     2.521019097245786e+04     2.521029819798671e+04     2.521040554428904e+04     2.521083492449868e+04
  280100           -1.90240017e+05            1.17417038e+00            9.98826519e-01            1.00117486e+00     2.525167765240304e+04     2.525187622461774e+04     2.525207561333891e+04     2.525227443459863e+04     2.525247336346687e+04     2.525326907453069e+04
  280200           -1.90336265e+05            8.20435639e-01            9.99179901e-01            1.00082077e+00     2.511507146253093e+04     2.511522126553381e+04     2.511537189058535e+04     2.511552194374905e+04     2.511567210521104e+04     2.511627274789114e+04
  280300           -1.90274224e+05            1.42865077e-01            9.99857145e-01            1.00014288e+00     2.513361989633308e+04     2.513368299879701e+04     2.513374698707495e+04     2.513381037433376e+04     2.513387386811495e+04     2.513412783989682e+04
  280400           -1.90236009e+05            9.27069279e-01            9.99073360e-01            1.00092750e+00     2.515685776788762e+04     2.515703106088342e+04     2.515720525341648e+04     2.515737882122292e+04     2.515755250708669e+04     2.515824724628576e+04
  280500           -1.90544485e+05            2.93956572e-01            9.99706087e-01            1.00029400e+00     2.519194814001101e+04     2.519204047435233e+04     2.519213367283478e+04     2.519222626681768e+04     2.519231897738249e+04     2.519268981475396e+04
  280600           -1.90513029e+05            3.20324373e-01            9.99679727e-01            1.00032038e+00     2.520304960452755e+04     2.520314192074007e+04     2.520323501232537e+04     2.520332757196333e+04     2.520342022870697e+04     2.520379085288640e+04
  280700           -1.90363521e+05            2.64062985e+00            9.97362854e-01            1.00264412e+00     2.522002903572602e+04     2.522040821597879e+04     2.522078821173717e+04     2.522116762803942e+04     2.522154716079470e+04     2.522306528586338e+04
  280800           -1.90097680e+05            2.07395527e+00            9.97928194e-01            1.00207611e+00     2.506613993263975e+04     2.506645121215899e+04     2.506676331927812e+04     2.506707484701004e+04     2.506738648654882e+04     2.506863304045789e+04
  280900           -1.90090001e+05            7.49238189e-01            9.99251042e-01            1.00074952e+00     2.521107894111927e+04     2.521122056156976e+04     2.521136310574601e+04     2.521150504886068e+04     2.521164708607362e+04     2.521221523102796e+04
  281000           -1.90372800e+05            1.85386635e+00            9.98147851e-01            1.00185559e+00     2.518769933804850e+04     2.518798199398341e+04     2.518826555899813e+04     2.518854848291816e+04     2.518883153324179e+04     2.518996372843508e+04
  281100           -1.90363346e+05            2.14698797e+00            9.97855315e-01            1.00214929e+00     2.508925143353134e+04     2.508955910404726e+04     2.508986762876502e+04     2.509017556566299e+04     2.509048361141152e+04     2.509171578929170e+04
  281200           -1.90697921e+05            2.41763280e+00            9.97585287e-01            1.00242056e+00     2.524169780780955e+04     2.524204871573643e+04     2.524240049506579e+04     2.524275168245066e+04     2.524310297598635e+04     2.524450814416316e+04
  281300           -1.90453471e+05            9.06628290e-01            9.99093783e-01            1.00090704e+00     2.519525162210634e+04     2.519541592810050e+04     2.519558097104474e+04     2.519574547566538e+04     2.519591009504922e+04     2.519656856799210e+04
  281400           -1.90318142e+05            1.57646417e+00            9.98424778e-01            1.00157771e+00     2.522667024284940e+04     2.522692008524172e+04     2.522717091570822e+04     2.522742107405133e+04     2.522767135270501e+04     2.522867246256063e+04
  281500           -1.90612884e+05            7.95029513e-02            9.99920500e-01            1.00007951e+00     2.526756256283180e+04     2.526762043300646e+04     2.526767913641937e+04     2.526773727060473e+04     2.526779550805933e+04     2.526802845328685e+04
  281600           -1.90414284e+05            2.13810907e-01            9.99786212e-01            1.00021383e+00     2.507229044960792e+04     2.507236518041687e+04     2.507244072900363e+04     2.507251570380320e+04     2.507259079047434e+04     2.507289113134076e+04
  281700           -1.90447911e+05            2.30880911e+00            9.97693854e-01            1.00231148e+00     2.521386804930997e+04     2.521420981205553e+04     2.521455243624926e+04     2.521489446515713e+04     2.521523660523949e+04     2.521660516116901e+04
  281800           -1.90454022e+05            1.52142039e+00            9.98479736e-01            1.00152258e+00     2.505959790111517e+04     2.505983126840428e+04     2.506006554657652e+04     2.506029919610749e+04     2.506053296231916e+04     2.506146802352317e+04
  281900           -1.90027438e+05            1.89199826e+00            9.98109790e-01            1.00189379e+00     2.523561342211570e+04     2.523590036148233e+04     2.523618818576731e+04     2.523647539764695e+04     2.523676272423256e+04     2.523791202634942e+04
  282000           -1.90559406e+05            4.30804163e+00            9.95701225e-01            1.00431733e+00     2.516093849186557e+04     2.516152460945633e+04     2.516211155323737e+04     2.516269793206569e+04     2.516328441328671e+04     2.516563033470785e+04
  282100           -1.90454193e+05            2.19724232e+00            9.97805170e-01            1.00219966e+00     2.509197956502393e+04     2.509230161603459e+04     2.509262452830106e+04     2.509294683146445e+04     2.509326925512708e+04     2.509455894523023e+04
  282200           -1.90497085e+05            2.31060642e+00            9.97692061e-01            1.00231328e+00     2.516706142271811e+04     2.516739750753414e+04     2.516773449396424e+04     2.516807087679675e+04     2.516840736320266e+04     2.516975330368720e+04
  282300           -1.90510729e+05            2.27009135e+00            9.97732483e-01            1.00227267e+00     2.509999286832914e+04     2.510032755942308e+04     2.510066311016187e+04     2.510099808369557e+04     2.510133315705588e+04     2.510267344578262e+04
  282400           -1.90495230e+05            4.35286856e-01            9.99564808e-01            1.00043538e+00     2.506434747778470e+04     2.506445537652084e+04     2.506456419087982e+04     2.506467237935323e+04     2.506478068127715e+04     2.506521388476960e+04
  282500           -1.90108468e+05            3.18936288e+00            9.96815718e-01            1.00319445e+00     2.520897844046745e+04     2.520942820692570e+04     2.520987887650680e+04     2.521032890850987e+04     2.521077906585221e+04     2.521257969123697e+04
  282600           -1.90212982e+05            3.23812855e-01            9.99676240e-01            1.00032387e+00     2.517971132278943e+04     2.517980823697326e+04     2.517990597894632e+04     2.518000313865800e+04     2.518010041179230e+04     2.518048950079517e+04
  282700           -1.90281037e+05            5.28272100e-01            9.99471867e-01            1.00052841e+00     2.508638137996928e+04     2.508649605029045e+04     2.508661158628556e+04     2.508672653728158e+04     2.508684159048592e+04     2.508730180100257e+04
  282800           -1.90231971e+05            1.06646447e+00            9.98934104e-01            1.00106703e+00     2.516184960795163e+04     2.516204214343069e+04     2.516223549189976e+04     2.516242829474010e+04     2.516262119187334e+04     2.516339277579505e+04
  282900           -1.90401407e+05           -2.78938640e-01            1.00027898e+00            9.99721100e-01     2.517698756153361e+04     2.517700658643688e+04     2.517702644762602e+04     2.517704572962821e+04     2.517706512014543e+04     2.517714267875726e+04
  283000           -1.90443003e+05            1.11545796e+00            9.98885164e-01            1.00111608e+00     2.511820433514455e+04     2.511839114347698e+04     2.511857876864950e+04     2.511876582565052e+04     2.511895299058915e+04     2.511970164603375e+04
  283100           -1.90281141e+05            7.16168337e-01            9.99284088e-01            1.00071642e+00     2.522671412701862e+04     2.522684633021152e+04     2.522697927628141e+04     2.522711168712116e+04     2.522724420882140e+04     2.522777429062418e+04
  283200           -1.90529294e+05            8.81917335e-01            9.99118471e-01            1.00088231e+00     2.507693092661307e+04     2.507709583383134e+04     2.507726149227897e+04     2.507742661096938e+04     2.507759184057288e+04     2.507825275453270e+04
  283300           -1.90508441e+05            2.86012483e+00            9.97143961e-01            1.00286422e+00     2.511671042942192e+04     2.511711381667938e+04     2.511751810459817e+04     2.511792175710459e+04     2.511832553397010e+04     2.511994063851828e+04
  283400           -1.90421345e+05            2.16353567e+00            9.97838803e-01            1.00216588e+00     2.513563280100056e+04     2.513595746825792e+04     2.513628297708789e+04     2.513660790428231e+04     2.513693294057600e+04     2.513823308015144e+04
  283500           -1.90424751e+05            1.82042785e+00            9.98181228e-01            1.00182209e+00     2.513583746641555e+04     2.513611745141627e+04     2.513639831423328e+04     2.513667857223648e+04     2.513695894255110e+04     2.513808041868665e+04
  283600           -1.90366135e+05            2.68368574e+00            9.97319912e-01            1.00268729e+00     2.516738784792599e+04     2.516777001968435e+04     2.516815297383342e+04     2.516853536626986e+04     2.516891787420584e+04     2.517044790048569e+04
  283700           -1.90500493e+05            2.02949796e+00            9.97972560e-01            1.00203156e+00     2.511974427311523e+04     2.512004726833342e+04     2.512035109489938e+04     2.512065434596073e+04     2.512095770494992e+04     2.512217113678461e+04
  283800           -1.90256973e+05            1.53298981e+00            9.98468185e-01            1.00153417e+00     2.508855467856839e+04     2.508880082918670e+04     2.508904783361913e+04     2.508929424596354e+04     2.508954076969893e+04     2.509052686082947e+04
  283900           -1.90391096e+05            1.11006030e+00            9.98890556e-01            1.00111068e+00     2.518842423796824e+04     2.518861696084870e+04     2.518881046563597e+04     2.518900341795375e+04     2.518919647937004e+04     2.518996872077185e+04
  284000           -1.90414908e+05            3.18259095e+00            9.96822468e-01            1.00318766e+00     2.514666961041586e+04     2.514711490529198e+04     2.514756105574346e+04     2.514800663714113e+04     2.514845231427133e+04     2.515023501812680e+04
  284100           -1.90323518e+05            8.41551698e-01            9.99158802e-01            1.00084191e+00     2.509179119947526e+04     2.509194285878455e+04     2.509209537087406e+04     2.509224728765587e+04     2.509239931896193e+04     2.509300743844859e+04
  284200           -1.90342291e+05            1.05754946e+00            9.98943010e-01            1.00105811e+00     2.516259676824459e+04     2.516278695506815e+04     2.516297810953129e+04     2.516316860484176e+04     2.516335921798555e+04     2.516412166772651e+04
  284300           -1.90220743e+05            1.70113780e-01            9.99829901e-01            1.00017013e+00     2.508397536715186e+04     2.508404414510186e+04     2.508411378496890e+04     2.508418284557713e+04     2.508425200659693e+04     2.508452864604200e+04
  284400           -1.90297703e+05            9.62739526e-01            9.99037724e-01            1.00096320e+00     2.516978124747111e+04     2.516995467560280e+04     2.517012895603684e+04     2.517030264493691e+04     2.517047644575185e+04     2.517117164403260e+04
  284500           -1.90481279e+05            1.12700785e+00            9.98873627e-01            1.00112764e+00     2.510209380507600e+04     2.510228567913970e+04     2.510247836223512e+04     2.510267048688946e+04     2.510286271579960e+04     2.510363162652320e+04
  284600           -1.90861474e+05            3.22330227e+00            9.96781887e-01            1.00322850e+00     2.516983390513989e+04     2.517028568106336e+04     2.517073836308516e+04     2.517119043713772e+04     2.517164261595707e+04     2.517345132677426e+04
  284700           -1.90439472e+05            1.73193885e-01            9.99826821e-01            1.00017321e+00     2.510101146781582e+04     2.510108569522105e+04     2.510116082800329e+04     2.510123533386350e+04     2.510130995718568e+04     2.510160844655553e+04
  284800           -1.90408562e+05            8.63743455e-01            9.99136629e-01            1.00086412e+00     2.517070241350136e+04     2.517085755764063e+04     2.517101357286080e+04     2.517116897350706e+04     2.517132449538442e+04     2.517194657726748e+04
  284900           -1.90352074e+05            3.33628166e+00            9.96669278e-01            1.00334185e+00     2.519507606487321e+04     2.519554362433768e+04     2.519601210816209e+04     2.519647996131687e+04     2.519694792836847e+04     2.519881979186375e+04
  285000           -1.90220458e+05            1.34351132e+00            9.98657391e-01            1.00134441e+00     2.512984085276194e+04     2.513005631443568e+04     2.513027265634817e+04     2.513048840553705e+04     2.513070425756601e+04     2.513156766237007e+04
  285100           -1.90283601e+05            5.18109697e-01            9.99482024e-01            1.00051824e+00     2.509070737350764e+04     2.509081593168290e+04     2.509092531738893e+04     2.509103414481634e+04     2.509114306973377e+04     2.509157876595989e+04
  285200           -1.90125167e+05            8.20941460e-01            9.99179395e-01            1.00082128e+00     2.514109157203939e+04     2.514124020689079e+04     2.514138973845425e+04     2.514153864027415e+04     2.514168766428239e+04     2.514228375652539e+04
  285300           -1.90314540e+05            8.45110950e-01            9.99155246e-01            1.00084547e+00     2.512381776092631e+04     2.512398057771188e+04     2.512414424164830e+04     2.512430731313774e+04     2.512447049857848e+04     2.512512323623065e+04
  285400           -1.90220647e+05            3.97085271e+00            9.96037021e-01            1.00397875e+00     2.523592534904381e+04     2.523646856836322e+04     2.523701264882423e+04     2.523755613069476e+04     2.523809972599101e+04     2.524027410293820e+04
  285500           -1.90327638e+05            9.21311575e-01            9.99079113e-01            1.00092174e+00     2.514638532799473e+04     2.514655441545290e+04     2.514672439447165e+04     2.514689376982584e+04     2.514706325131884e+04     2.514774117464294e+04
  285600           -1.90428725e+05            1.72533796e+00            9.98276150e-01            1.00172683e+00     2.504340195665415e+04     2.504366941757041e+04     2.504393769852465e+04     2.504420541706371e+04     2.504447323826720e+04     2.504554451988024e+04
  285700           -1.90166757e+05            1.36198960e+00            9.98638937e-01            1.00136292e+00     2.512629875231999e+04     2.512652178107835e+04     2.512674568973583e+04     2.512696898323955e+04     2.512719239461979e+04     2.512808603691959e+04
  285800           -1.90377961e+05            5.51438636e-01            9.99448713e-01            1.00055159e+00     2.512854670487989e+04     2.512867114030820e+04     2.512879647652408e+04     2.512892119885583e+04     2.512904603234713e+04     2.512954535981438e+04
  285900           -1.90110992e+05            1.09383622e+00            9.98906762e-01            1.00109443e+00     2.515976503042469e+04     2.515995625112781e+04     2.516014829200714e+04     2.516033975747672e+04     2.516053133473887e+04     2.516129763905306e+04
  286000           -1.90391444e+05            1.20851040e+00            9.98792220e-01            1.00120924e+00     2.507584552611795e+04     2.507604920240464e+04     2.507625372316426e+04     2.507645765512504e+04     2.507666169964068e+04     2.507747787316341e+04
  286100           -1.90172399e+05            1.92925866e+00            9.98072601e-01            1.00193112e+00     2.523063152888242e+04     2.523092021588625e+04     2.523120982777599e+04     2.523149880247598e+04     2.523178789500328e+04     2.523294426112413e+04
  286200           -1.90222855e+05            1.34137335e+00            9.98659526e-01            1.00134227e+00     2.514630363847537e+04     2.514652537867409e+04     2.514674801231487e+04     2.514697004227696e+04     2.514719217844817e+04     2.514808071842097e+04
  286300           -1.90437875e+05            1.03533267e+00            9.98965203e-01            1.00103587e+00     2.517074615071736e+04     2.517092563915954e+04     2.517110598498039e+04     2.517128573553491e+04     2.517146559815660e+04     2.517218504559583e+04
  286400           -1.90330391e+05            6.06024471e-01            9.99394159e-01            1.00060621e+00     2.512766714620922e+04     2.512779117579270e+04     2.512791610294180e+04     2.512804041149936e+04     2.512816483466833e+04     2.512866252312743e+04
  286500           -1.90220676e+05            3.51669744e-01            9.99648392e-01            1.00035173e+00     2.524307340965560e+04     2.524316321545178e+04     2.524325392381479e+04     2.524334400917753e+04     2.524343421043127e+04     2.524379501120694e+04
  286600           -1.90257580e+05            1.67721819e+00            9.98324188e-01            1.00167863e+00     2.522541639542636e+04     2.522568170755166e+04     2.522594788177433e+04     2.522621344379988e+04     2.522647912861759e+04     2.522754186180881e+04
  286700           -1.90143582e+05            3.34768018e+00            9.96657917e-01            1.00335329e+00     2.506565054261233e+04     2.506611415693214e+04     2.506657867990798e+04     2.506704257305161e+04     2.506750658481601e+04     2.506936262701968e+04
  286800           -1.90325433e+05            5.02818145e-01            9.99497308e-01            1.00050294e+00     2.526506357063396e+04     2.526517524420469e+04     2.526528786831050e+04     2.526539984876675e+04     2.526551194313297e+04     2.526596031563198e+04
  286900           -1.90278744e+05            6.07448500e-01            9.99392736e-01            1.00060763e+00     2.520179978069942e+04     2.520191964979945e+04     2.520204037690932e+04     2.520216050888881e+04     2.520228075286193e+04     2.520276172502443e+04
  287000           -1.90286882e+05            7.66721830e-01            9.99233572e-01            1.00076702e+00     2.516566596869115e+04     2.516581177303616e+04     2.516595841303589e+04     2.516610448161611e+04     2.516625065442315e+04     2.516683534015516e+04
  287100           -1.90282911e+05            7.63531177e-01            9.99236760e-01            1.00076382e+00     2.511501389652273e+04     2.511516620273957e+04     2.511531940554525e+04     2.511547200325366e+04     2.511562470704189e+04     2.511623551756105e+04
  287200           -1.90317631e+05            5.21424140e-01            9.99478712e-01            1.00052156e+00     2.511642748023775e+04     2.511653618913079e+04     2.511664572744808e+04     2.511675469316859e+04     2.511686376565381e+04     2.511730005106987e+04
  287300           -1.90545473e+05            1.44028085e+00            9.98560756e-01            1.00144132e+00     2.519314994268521e+04     2.519337760522470e+04     2.519360617604453e+04     2.519383411681180e+04     2.519406217654736e+04     2.519497441040952e+04
  287400           -1.90024643e+05            9.96958055e-01            9.99003539e-01            1.00099746e+00     2.527524318404738e+04     2.527542049186056e+04     2.527559864488604e+04     2.527577621960818e+04     2.527595389962946e+04     2.527666461521155e+04
  287500           -1.90359959e+05            1.26008230e+00            9.98740711e-01            1.00126088e+00     2.515296449840393e+04     2.515317624262972e+04     2.515338891101709e+04     2.515360094943098e+04     2.515381310116088e+04     2.515466170391783e+04
  287600           -1.90137544e+05            1.33895071e+00            9.98661945e-01            1.00133985e+00     2.514858836847906e+04     2.514880751630375e+04     2.514902747679084e+04     2.514924687972308e+04     2.514946638515068e+04     2.515034440182231e+04
  287700           -1.90481727e+05            1.84722227e+00            9.98154483e-01            1.00184893e+00     2.516810260699470e+04     2.516838530615102e+04     2.516866885860752e+04     2.516895184452534e+04     2.516923492479113e+04     2.517036724258756e+04
  287800           -1.90643654e+05            2.01077742e+00            9.97991243e-01            1.00201280e+00     2.518367049066152e+04     2.518397285270687e+04     2.518427612589382e+04     2.518457879323121e+04     2.518488156231629e+04     2.518609263397105e+04
  287900           -1.90331082e+05            3.64004319e+00            9.96366574e-01            1.00364668e+00     2.515927365788952e+04     2.515977596760798e+04     2.516027914642670e+04     2.516078173013433e+04     2.516128442210019e+04     2.516329518631085e+04
  288000           -1.90254925e+05            2.55282494e+00            9.97450431e-01            1.00255609e+00     2.520413716483195e+04     2.520450481536838e+04     2.520487336990529e+04     2.520524134510777e+04     2.520560940702958e+04     2.520708164922721e+04
  288100           -1.90280213e+05            5.37900834e-01            9.99462244e-01            1.00053805e+00     2.525115164877897e+04     2.525126533810629e+04     2.525137996641244e+04     2.525149396076537e+04     2.525160806615697e+04     2.525206448353496e+04
  288200           -1.90269537e+05            1.29181760e+00            9.98709016e-01            1.00129265e+00     2.505296644897783e+04     2.505317860980961e+04     2.505339172435333e+04     2.505360419230938e+04     2.505381677495121e+04     2.505466710092459e+04
  288300           -1.90171684e+05            8.06341409e-01            9.99193984e-01            1.00080667e+00     2.507896677382789e+04     2.507911586009365e+04     2.507926581040435e+04     2.507941517656089e+04     2.507956464559824e+04     2.508016251736858e+04
  288400           -1.90696379e+05            1.61114090e+00            9.98390156e-01            1.00161244e+00     2.506599120728761e+04     2.506625188153483e+04     2.506651342747607e+04     2.506677436770373e+04     2.506703542270658e+04     2.506807963812555e+04
