#This file was generated on Mon Feb 28 03:58:34 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  383000           -1.90702221e+05            1.77687755e+00            9.98195016e-01            1.00174867e+00     2.517758715696717e+04     2.517780050889727e+04     2.517801476720222e+04     2.517822841615256e+04     2.517844217050048e+04     2.517929718403379e+04
  383100           -1.90339212e+05            2.26875704e+00            9.97704005e-01            1.00224139e+00     2.511107592826304e+04     2.511134999329157e+04     2.511162496464085e+04     2.511189929308451e+04     2.511217374885465e+04     2.511327156944625e+04
  383200           -1.90523140e+05            4.10461685e+00            9.95870782e-01            1.00407977e+00     2.524129475088385e+04     2.524179939244664e+04     2.524230494311029e+04     2.524280987840350e+04     2.524331492228068e+04     2.524533509367752e+04
  383300           -1.90219936e+05            4.37702918e+00            9.95597912e-01            1.00435169e+00     2.531411088304210e+04     2.531465017968071e+04     2.531519031438447e+04     2.531572984592502e+04     2.531626950155754e+04     2.531842812007299e+04
  383400           -1.90504447e+05            2.77376619e+00            9.97200248e-01            1.00274762e+00     2.527749969078796e+04     2.527783828350273e+04     2.527817773503884e+04     2.527851658694342e+04     2.527885555375470e+04     2.528021141672144e+04
  383500           -1.90527679e+05            1.50933956e+00            9.98460753e-01            1.00147934e+00     2.519814608427982e+04     2.519832689084974e+04     2.519850853035136e+04     2.519868957377651e+04     2.519887073856520e+04     2.519959539285058e+04
  383600           -1.90454293e+05            5.97128627e+00            9.94012875e-01            1.00595511e+00     2.513348629026405e+04     2.513422483049223e+04     2.513496428875671e+04     2.513570313361833e+04     2.513644208258476e+04     2.513939787490548e+04
  383700           -1.90427872e+05            2.04198317e+00            9.97924729e-01            1.00200855e+00     2.524589119543591e+04     2.524613872336605e+04     2.524638711895377e+04     2.524663489643454e+04     2.524688279818212e+04     2.524787440092832e+04
  383800           -1.90526024e+05            3.87162225e+00            9.96111199e-01            1.00385427e+00     2.523550945327368e+04     2.523598491710427e+04     2.523646125755495e+04     2.523693699619773e+04     2.523741284526972e+04     2.523931623726575e+04
  383900           -1.90466968e+05            3.56008323e+00            9.96411270e-01            1.00353120e+00     2.510501196285651e+04     2.510544877656942e+04     2.510588638525417e+04     2.510632345475924e+04     2.510676062014279e+04     2.510850927742908e+04
  384000           -1.90230359e+05            1.10298801e+00            9.98869321e-01            1.00107523e+00     2.533712329621765e+04     2.533725208727972e+04     2.533738179309305e+04     2.533751089726632e+04     2.533764009915333e+04     2.533815690208901e+04
  384100           -1.90075279e+05            2.61264496e+00            9.97360078e-01            1.00258521e+00     2.521164671579718e+04     2.521196407171454e+04     2.521228226595853e+04     2.521259986128744e+04     2.521291757733649e+04     2.521418843887579e+04
  384200           -1.90168972e+05            5.84170019e+00            9.94129827e-01            1.00581276e+00     2.513594557804458e+04     2.513666828162103e+04     2.513739180084136e+04     2.513811474331090e+04     2.513883779918512e+04     2.514173002032566e+04
  384300           -1.90250157e+05            6.14044955e+00            9.93845191e-01            1.00612576e+00     2.508212605718531e+04     2.508288428178900e+04     2.508364341193801e+04     2.508440192673019e+04     2.508516055187944e+04     2.508819504657356e+04
  384400           -1.90235700e+05            3.21576327e+00            9.96766499e-01            1.00319789e+00     2.530030861613793e+04     2.530070173996166e+04     2.530109576168764e+04     2.530148917768772e+04     2.530188270024046e+04     2.530345678434300e+04
  384500           -1.90733117e+05            3.82503659e+00            9.96149464e-01            1.00379930e+00     2.525844616003019e+04     2.525891653355277e+04     2.525938774543501e+04     2.525985835146993e+04     2.526032908360489e+04     2.526221200717959e+04
  384600           -1.90495294e+05            2.31852224e+00            9.97658164e-01            1.00229509e+00     2.517584817020196e+04     2.517612866848230e+04     2.517641001489932e+04     2.517669077390192e+04     2.517697164316241e+04     2.517809511612287e+04
  384700           -1.90421113e+05            3.59661358e+00            9.96368106e-01            1.00356105e+00     2.522750264216224e+04     2.522794561130341e+04     2.522838954824045e+04     2.522883281192587e+04     2.522927620309237e+04     2.523104976402250e+04
  384800           -1.90368923e+05            4.25671900e+00            9.95715696e-01            1.00422885e+00     2.519305883937584e+04     2.519358244113080e+04     2.519410690301149e+04     2.519463077831707e+04     2.519515475913329e+04     2.519725067889075e+04
  384900           -1.90414857e+05            2.57177735e+00            9.97394286e-01            1.00253765e+00     2.521315462026431e+04     2.521346733126849e+04     2.521378093450648e+04     2.521409391725899e+04     2.521440701781570e+04     2.521565941536710e+04
  385000           -1.90175130e+05            2.70319953e+00            9.97269749e-01            1.00267599e+00     2.518110097017837e+04     2.518142995450428e+04     2.518175976682382e+04     2.518208899720951e+04     2.518241834163707e+04     2.518373571309576e+04
  385100           -1.90418146e+05            1.85453858e+00            9.98113629e-01            1.00182258e+00     2.511769034259924e+04     2.511791303960272e+04     2.511813662650773e+04     2.511835960146869e+04     2.511858268937749e+04     2.511947503615575e+04
  385200           -1.90243079e+05            1.52255495e+00            9.98450237e-01            1.00149526e+00     2.524441099314953e+04     2.524459425580298e+04     2.524477845908229e+04     2.524496203878279e+04     2.524514572216578e+04     2.524588045118203e+04
  385300           -1.90430092e+05            1.82334352e+00            9.98149214e-01            1.00179580e+00     2.525561777440022e+04     2.525583928782029e+04     2.525606160150794e+04     2.525628338825203e+04     2.525650526089503e+04     2.525739274738984e+04
  385400           -1.90457572e+05            2.79116746e+00            9.97168157e-01            1.00275025e+00     2.524388677556303e+04     2.524422661258586e+04     2.524456729686473e+04     2.524490738531671e+04     2.524524758980622e+04     2.524660840404941e+04
  385500           -1.90394804e+05            4.37258563e+00            9.95612903e-01            1.00435789e+00     2.527114465397426e+04     2.527168198006913e+04     2.527222022586537e+04     2.527275786781219e+04     2.527329560745830e+04     2.527544656094234e+04
  385600           -1.90263652e+05            5.96211155e+00            9.94020432e-01            1.00594430e+00     2.513818143727040e+04     2.513891859771443e+04     2.513965670254124e+04     2.514039419324049e+04     2.514113177987025e+04     2.514408212247010e+04
  385700           -1.90292471e+05            4.84669894e-01            9.99477520e-01            1.00044682e+00     2.510943189435712e+04     2.510948361804521e+04     2.510953624560453e+04     2.510958825474533e+04     2.510964037663072e+04     2.510984885890432e+04
  385800           -1.90306613e+05            3.11024501e+00            9.96863937e-01            1.00308425e+00     2.523286633389309e+04     2.523324682947534e+04     2.523362816183637e+04     2.523400892784536e+04     2.523438979377097e+04     2.523591325364884e+04
  385900           -1.90368935e+05            1.76748484e+00            9.98204967e-01            1.00173984e+00     2.536332250377895e+04     2.536353545328882e+04     2.536374932495257e+04     2.536396257931611e+04     2.536417593935772e+04     2.536502937493650e+04
  386000           -1.90344169e+05            2.33628751e+00            9.97638930e-01            1.00231138e+00     2.525095508839720e+04     2.525123696734667e+04     2.525151968636899e+04     2.525180184792689e+04     2.525208410194115e+04     2.525321311548510e+04
  386100           -1.90437141e+05            1.44329258e+00            9.98520648e-01            1.00140713e+00     2.525887998529707e+04     2.525905222584089e+04     2.525922534278240e+04     2.525939784895135e+04     2.525957047175123e+04     2.526026095820539e+04
  386200           -1.90481145e+05            2.90517817e+00            9.97070008e-01            1.00288020e+00     2.523620918152443e+04     2.523656386413616e+04     2.523691945299049e+04     2.523727442335923e+04     2.523762950478835e+04     2.523904982805226e+04
  386300           -1.90646696e+05            6.12997823e+00            9.93853359e-01            1.00611296e+00     2.510610973727249e+04     2.510686775962753e+04     2.510762661300876e+04     2.510838487655610e+04     2.510914325789624e+04     2.511217677852000e+04
  386400           -1.90430906e+05            3.98098637e+00            9.95999112e-01            1.00396088e+00     2.522622465030170e+04     2.522671201451845e+04     2.522720019715920e+04     2.522768784128100e+04     2.522817557348288e+04     2.523012649666406e+04
  386500           -1.90357078e+05            3.55695363e+00            9.96423546e-01            1.00353728e+00     2.520345612957501e+04     2.520389215949998e+04     2.520432901751473e+04     2.520476529898744e+04     2.520520169007815e+04     2.520694725058128e+04
  386600           -1.90396179e+05            6.21500662e+00            9.93775590e-01            1.00620533e+00     2.522672106086918e+04     2.522749051887620e+04     2.522826087033127e+04     2.522903061949004e+04     2.522980047358992e+04     2.523287988631066e+04
  386700           -1.90628180e+05            3.73055911e+00            9.96236258e-01            1.00369709e+00     2.525478740820572e+04     2.525524510004543e+04     2.525570367873606e+04     2.525616165144515e+04     2.525661973399829e+04     2.525845205979086e+04
  386800           -1.90437964e+05            2.00719811e+00            9.97961310e-01            1.00197557e+00     2.520348297164705e+04     2.520372521443014e+04     2.520396828288356e+04     2.520421075962466e+04     2.520445335699574e+04     2.520542374234442e+04
  386900           -1.90198304e+05            2.47217585e+00            9.97495758e-01            1.00243994e+00     2.522136445455503e+04     2.522166564257118e+04     2.522196767350641e+04     2.522226912045296e+04     2.522257067752629e+04     2.522377690049754e+04
  387000           -1.90511707e+05            1.01489413e+00            9.98944416e-01            1.00097412e+00     2.516820938340228e+04     2.516832971827476e+04     2.516845097634102e+04     2.516857160990917e+04     2.516869235360290e+04     2.516917532380352e+04
  387100           -1.90191546e+05            2.97086589e+00            9.96998611e-01            1.00294014e+00     2.525919709384155e+04     2.525956015455268e+04     2.525992417009081e+04     2.526028752140294e+04     2.526065099827561e+04     2.526210490270967e+04
  387200           -1.90261756e+05            5.25934934e+00            9.94715081e-01            1.00523341e+00     2.513857451616526e+04     2.513922354368307e+04     2.513987351255410e+04     2.514052285304532e+04     2.514117229952959e+04     2.514377008289393e+04
  387300           -1.90182536e+05            2.58603963e+00            9.97382053e-01            1.00255396e+00     2.527756542567453e+04     2.527788037291050e+04     2.527819611502214e+04     2.527851130128946e+04     2.527882659465585e+04     2.528008776363718e+04
  387400           -1.90015956e+05            2.41023966e+00            9.97557867e-01            1.00237818e+00     2.525057763585278e+04     2.525087058703756e+04     2.525116436486044e+04     2.525145756303272e+04     2.525175087349059e+04     2.525292411112839e+04
  387500           -1.90158736e+05            7.86241755e+00            9.92143218e-01            1.00786782e+00     2.521315823094826e+04     2.521413375519665e+04     2.521511014602665e+04     2.521608593954803e+04     2.521706184355271e+04     2.522096545615716e+04
  387600           -1.90358554e+05            1.86735491e+00            9.98104056e-01            1.00183865e+00     2.521659415925328e+04     2.521681966635587e+04     2.521704606342912e+04     2.521727185461578e+04     2.521749775481340e+04     2.521840135037354e+04
  387700           -1.90223316e+05            3.47547567e+00            9.96497322e-01            1.00344806e+00     2.518403550303338e+04     2.518446090548872e+04     2.518488717687300e+04     2.518531286832739e+04     2.518573865820238e+04     2.518744181337137e+04
  387800           -1.90418842e+05            1.45639970e+00            9.98500977e-01            1.00141365e+00     2.513750298871929e+04     2.513767679774910e+04     2.513785148766686e+04     2.513802556646219e+04     2.513819976076683e+04     2.513889653281437e+04
  387900           -1.90227673e+05            1.99805891e+00            9.97968222e-01            1.00196420e+00     2.526932057005038e+04     2.526956164655764e+04     2.526980362250298e+04     2.527004498740968e+04     2.527028646117821e+04     2.527125235230603e+04
  388000           -1.90506317e+05            1.31735822e+00            9.98650857e-01            1.00128549e+00     2.522931409744496e+04     2.522946989309196e+04     2.522962656384426e+04     2.522978261985174e+04     2.522993879541546e+04     2.523056349338596e+04
  388100           -1.90426309e+05            3.30938273e+00            9.96673144e-01            1.00329177e+00     2.519437848820490e+04     2.519478326158768e+04     2.519518893659958e+04     2.519559400552539e+04     2.519599917939192e+04     2.519761987057894e+04
  388200           -1.90690170e+05            1.43873920e+00            9.98527558e-01            1.00140494e+00     2.514894142094120e+04     2.514911240678657e+04     2.514928429020659e+04     2.514945556510229e+04     2.514962694826735e+04     2.515031247559348e+04
  388300           -1.90555976e+05            7.72486731e-01            9.99195721e-01            1.00074065e+00     2.525423253339137e+04     2.525432061449486e+04     2.525440946099877e+04     2.525449776858315e+04     2.525458618160926e+04     2.525493982982714e+04
  388400           -1.89990562e+05            1.72842750e+00            9.98234606e-01            1.00169133e+00     2.521558438978047e+04     2.521579262426621e+04     2.521600174934475e+04     2.521621028198660e+04     2.521641891433098e+04     2.521725343888148e+04
  388500           -1.90306189e+05            1.07357664e+00            9.98889431e-01            1.00103650e+00     2.527683135953393e+04     2.527695764754217e+04     2.527708491476429e+04     2.527721154064827e+04     2.527733826884051e+04     2.527784517814709e+04
  388600           -1.90312350e+05            1.43404296e+00            9.98538413e-01            1.00140642e+00     2.519705998014133e+04     2.519723046118679e+04     2.519740175805346e+04     2.519757248903132e+04     2.519774332611943e+04     2.519842667209754e+04
  388700           -1.90662513e+05            1.04796012e+00            9.98921073e-01            1.00101693e+00     2.524972632031095e+04     2.524985024186514e+04     2.524997493572646e+04     2.525009907554678e+04     2.525022332869664e+04     2.525072033708232e+04
  388800           -1.90584669e+05            3.95542659e+00            9.96019377e-01            1.00392999e+00     2.523096478314083e+04     2.523144934307323e+04     2.523193468400776e+04     2.523241947438057e+04     2.523290437306894e+04     2.523484396299706e+04
  388900           -1.90546258e+05            5.35818396e+00            9.94619580e-01            1.00533560e+00     2.519545471385996e+04     2.519611516817892e+04     2.519677654621462e+04     2.519743730939937e+04     2.519809817587630e+04     2.520074163789265e+04
  389000           -1.90162388e+05            2.30885615e+00            9.97662351e-01            1.00227992e+00     2.520584987623573e+04     2.520612955591541e+04     2.520641007215746e+04     2.520669003080672e+04     2.520697008352758e+04     2.520809029081943e+04
  389100           -1.90254222e+05            1.84601170e+00            9.98115434e-01            1.00180731e+00     2.514830301340749e+04     2.514852553958145e+04     2.514874892313410e+04     2.514897171378550e+04     2.514919461503188e+04     2.515008621665628e+04
  389200           -1.90466872e+05            2.79876892e+00            9.97176441e-01            1.00277382e+00     2.513456825660577e+04     2.513490882039631e+04     2.513525033521486e+04     2.513559118533337e+04     2.513593216282607e+04     2.513729606904637e+04
  389300           -1.90452712e+05            1.50158034e+00            9.98468441e-01            1.00147151e+00     2.509903816538549e+04     2.509921772339938e+04     2.509939811047385e+04     2.509957793700522e+04     2.509975786211423e+04     2.510047755884296e+04
  389400           -1.90198591e+05            2.61276276e-01            9.99703801e-01            1.00022633e+00     2.514290716248894e+04     2.514292986313753e+04     2.514295333694383e+04     2.514297626093464e+04     2.514299929542129e+04     2.514309142835365e+04
  389500           -1.90501969e+05            2.54269424e+00            9.97435050e-01            1.00252031e+00     2.522026276557594e+04     2.522057136373121e+04     2.522088076168521e+04     2.522118961094955e+04     2.522149856027100e+04     2.522273435496607e+04
  389600           -1.90167895e+05            4.40350841e+00            9.95566524e-01            1.00437322e+00     2.514786752608851e+04     2.514841104622367e+04     2.514895545856259e+04     2.514949927876314e+04     2.515004319814171e+04     2.515221887019491e+04
  389700           -1.90476753e+05            1.59896662e+00            9.98375366e-01            1.00157321e+00     2.519504493162781e+04     2.519523613523443e+04     2.519542818616923e+04     2.519561963580853e+04     2.519581120555793e+04     2.519657747948805e+04
  389800           -1.90330250e+05            2.45379102e+00            9.97521990e-01            1.00242944e+00     2.510493099599343e+04     2.510522909072037e+04     2.510552810466478e+04     2.510582649173516e+04     2.510612499146786e+04     2.510731898694229e+04
  389900           -1.90595852e+05            7.49795339e-01            9.99218516e-01            1.00071806e+00     2.515472992395058e+04     2.515481484401727e+04     2.515490063835071e+04     2.515498581639871e+04     2.515507111532595e+04     2.515541230670132e+04
  390000           -1.90517649e+05            1.71775783e+00            9.98261067e-01            1.00169651e+00     2.507736960157696e+04     2.507757482882836e+04     2.507778089743896e+04     2.507798637657034e+04     2.507819196925668e+04     2.507901433693640e+04
  390100           -1.90346401e+05            2.89624879e+00            9.97072800e-01            1.00286510e+00     2.518869589670673e+04     2.518905005915417e+04     2.518940508939447e+04     2.518975951292095e+04     2.519011405327719e+04     2.519153220984764e+04
  390200           -1.90279469e+05            1.59934461e+00            9.98361678e-01            1.00156024e+00     2.522457437812565e+04     2.522476614630783e+04     2.522495876762188e+04     2.522515077034965e+04     2.522534290204474e+04     2.522611142596382e+04
  390300           -1.90374279e+05            2.21314915e+00            9.97760259e-01            1.00218643e+00     2.524280399360280e+04     2.524307136873789e+04     2.524333964384002e+04     2.524360732021455e+04     2.524387509727510e+04     2.524494620094740e+04
  390400           -1.90443000e+05            1.52262065e+00            9.98447407e-01            1.00149255e+00     2.523326072434107e+04     2.523344131717772e+04     2.523362276564383e+04     2.523380365650175e+04     2.523398463523462e+04     2.523470854612818e+04
  390500           -1.90224957e+05            1.27999835e+00            9.98688571e-01            1.00124849e+00     2.529745239103781e+04     2.529760357419026e+04     2.529775572610636e+04     2.529790722070880e+04     2.529805883222562e+04     2.529866527341343e+04
  390600           -1.90419581e+05            3.93891345e+00            9.96042589e-01            1.00392023e+00     2.524030766804380e+04     2.524079203835520e+04     2.524127729708040e+04     2.524176193147106e+04     2.524224668721340e+04     2.524418570638300e+04
  390700           -1.90521465e+05            3.63601120e+00            9.96350417e-01            1.00362231e+00     2.509475364974171e+04     2.509520011704994e+04     2.509564735960170e+04     2.509609404288660e+04     2.509654084164248e+04     2.509832803354325e+04
  390800           -1.90872756e+05            3.75942806e+00            9.96210875e-01            1.00372947e+00     2.513716398515751e+04     2.513762415041224e+04     2.513808520417394e+04     2.513854564163962e+04     2.513900619577990e+04     2.514084840640230e+04
  390900           -1.90714704e+05            2.79304620e+00            9.97192232e-01            1.00277823e+00     2.519111610122695e+04     2.519145739578138e+04     2.519179959548140e+04     2.519214117313582e+04     2.519248286515058e+04     2.519384962907422e+04
  391000           -1.90562026e+05            3.05210142e+00            9.96920033e-01            1.00302405e+00     2.515395783258108e+04     2.515433052454824e+04     2.515470410414173e+04     2.515507707781914e+04     2.515545016113154e+04     2.515694248968200e+04
  391100           -1.90353964e+05            3.19897776e+00            9.96776451e-01            1.00317423e+00     2.522284298987585e+04     2.522323451434053e+04     2.522362692504899e+04     2.522401873086034e+04     2.522441064619228e+04     2.522597830250871e+04
  391200           -1.90507647e+05            2.21659004e+00            9.97768482e-01            1.00220159e+00     2.510915809424397e+04     2.510942538656819e+04     2.510969358438963e+04     2.510996115383523e+04     2.511022884164275e+04     2.511129958904152e+04
  391300           -1.90395674e+05            2.51484424e+00            9.97462599e-01            1.00249216e+00     2.518751125871980e+04     2.518781725804410e+04     2.518812416089098e+04     2.518843045168354e+04     2.518873685096787e+04     2.518996244321595e+04
  391400           -1.90531343e+05            5.14565050e-01            9.99460099e-01            1.00048920e+00     2.519710888037682e+04     2.519716420932924e+04     2.519722037107810e+04     2.519727596066891e+04     2.519733165562404e+04     2.519755443087125e+04
  391500           -1.90523735e+05            4.16064643e+00            9.95809836e-01            1.00413083e+00     2.524471449531578e+04     2.524522582680512e+04     2.524573797123639e+04     2.524624955372286e+04     2.524676124154264e+04     2.524880798776949e+04
  391600           -1.90456182e+05            1.22265358e+00            9.98745127e-01            1.00119035e+00     2.523999396091163e+04     2.524013773124234e+04     2.524028238088610e+04     2.524042641592778e+04     2.524057056877350e+04     2.524114717663537e+04
  391700           -1.90802036e+05            1.21622959e+00            9.98764218e-01            1.00119663e+00     2.527385976498718e+04     2.527400570830933e+04     2.527415246952050e+04     2.527429864325133e+04     2.527444493726611e+04     2.527503010954505e+04
  391800           -1.90843295e+05            7.40600144e+00            9.92588609e-01            1.00740026e+00     2.520931328511757e+04     2.521023140980531e+04     2.521115041343640e+04     2.521206882197546e+04     2.521298733573213e+04     2.521666138634669e+04
  391900           -1.90678271e+05            2.25439699e+00            9.97714338e-01            1.00222298e+00     2.517001618984462e+04     2.517028955654048e+04     2.517056381239550e+04     2.517083744717567e+04     2.517111120103196e+04     2.517220621221930e+04
  392000           -1.90493986e+05            1.27008648e+00            9.98708720e-01            1.00124884e+00     2.523906143282792e+04     2.523921248925873e+04     2.523936439757111e+04     2.523951572140960e+04     2.523966715183098e+04     2.524027287083405e+04
  392100           -1.90400690e+05            1.05854283e+00            9.98911410e-01            1.00102843e+00     2.515951348440981e+04     2.515963571984232e+04     2.515975885909196e+04     2.515988137239556e+04     2.516000400364665e+04     2.516049452288348e+04
  392200           -1.90393542e+05            8.93136839e-01            9.99071762e-01            1.00085797e+00     2.525199864866229e+04     2.525210219040381e+04     2.525220656651368e+04     2.525231039322821e+04     2.525241430982789e+04     2.525282997099348e+04
  392300           -1.90391754e+05            1.90365255e+00            9.98064186e-01            1.00187136e+00     2.519749249992625e+04     2.519772194540231e+04     2.519795227747380e+04     2.519818200426451e+04     2.519841184043849e+04     2.519933118095072e+04
  392400           -1.90481914e+05            3.74806198e+00            9.96218362e-01            1.00371420e+00     2.534978483729693e+04     2.535024495457847e+04     2.535070598395438e+04     2.535116640472089e+04     2.535162692895275e+04     2.535346902060857e+04
  392500           -1.90564149e+05            7.01862738e-01            9.99267925e-01            1.00067161e+00     2.526665640762504e+04     2.526673517727562e+04     2.526681485723226e+04     2.526689390467275e+04     2.526697307214361e+04     2.526728973666218e+04
  392600           -1.90148479e+05            1.19791790e+00            9.98771690e-01            1.00116745e+00     2.526676136875685e+04     2.526690228311613e+04     2.526704406066980e+04     2.526718525766618e+04     2.526732655537186e+04     2.526789174198686e+04
  392700           -1.90177497e+05            1.69650801e+00            9.98273011e-01            1.00166592e+00     2.528110739644333e+04     2.528131115231431e+04     2.528151571346309e+04     2.528171971462105e+04     2.528192382207936e+04     2.528274024771538e+04
  392800           -1.90562865e+05            2.50483695e+00            9.97465429e-01            1.00247494e+00     2.518586140281253e+04     2.518616396579945e+04     2.518646736498808e+04     2.518677017860629e+04     2.518707310511504e+04     2.518828480741755e+04
  392900           -1.90252482e+05            2.89258984e+00            9.97083011e-01            1.00286803e+00     2.519015905194066e+04     2.519051083132486e+04     2.519086359402248e+04     2.519121568434759e+04     2.519156789649139e+04     2.519297674104212e+04
  393000           -1.90454136e+05            3.87096254e+00            9.96106469e-01            1.00384818e+00     2.518533004326746e+04     2.518580437687656e+04     2.518627953611992e+04     2.518675411857417e+04     2.518722881217745e+04     2.518912758108745e+04
  393100           -1.90682643e+05            9.99340220e-01            9.98972269e-01            1.00097089e+00     2.529061277883737e+04     2.529072921328963e+04     2.529084661420630e+04     2.529096332629219e+04     2.529108017686541e+04     2.529154757489345e+04
  393200           -1.90578616e+05            2.01138735e+00            9.97948314e-01            1.00197092e+00     2.511265376724762e+04     2.511289636307022e+04     2.511313985626909e+04     2.511338274623697e+04     2.511362574028933e+04     2.511459771333103e+04
  393300           -1.90604872e+05            4.57169390e+00            9.95415006e-01            1.00455821e+00     2.502946107251531e+04     2.503002280696868e+04     2.503058543678765e+04     2.503114745056038e+04     2.503170957838624e+04     2.503395808425718e+04
  393400           -1.90787795e+05            2.82080425e+00            9.97138781e-01            1.00278015e+00     2.520178831904417e+04     2.520213246632840e+04     2.520247749202100e+04     2.520282190381446e+04     2.520316643370422e+04     2.520454454836428e+04
  393500           -1.90676733e+05            2.33177062e+00            9.97630609e-01            1.00229397e+00     2.527089399554415e+04     2.527117659853968e+04     2.527146009779042e+04     2.527174299762942e+04     2.527202599960386e+04     2.527315800366358e+04
  393600           -1.90447212e+05            1.96403898e+00            9.98011549e-01            1.00193953e+00     2.515795813755399e+04     2.515819431221783e+04     2.515843132503698e+04     2.515866778367307e+04     2.515890433355866e+04     2.515985052956334e+04
  393700           -1.90339652e+05            2.34760863e+00            9.97620905e-01            1.00231597e+00     2.516565463401750e+04     2.516593956970146e+04     2.516622537594635e+04     2.516651057980102e+04     2.516679589678836e+04     2.516793715955922e+04
  393800           -1.90437788e+05            5.03274084e+00            9.94950773e-01            1.00501600e+00     2.530690390780361e+04     2.530752419713743e+04     2.530814529138538e+04     2.530876581327667e+04     2.530938644915562e+04     2.531186899050761e+04
  393900           -1.90680182e+05            4.38624648e+00            9.95594770e-01            1.00436704e+00     2.525807705180593e+04     2.525861624045040e+04     2.525915636789037e+04     2.525969586263010e+04     2.526023546738427e+04     2.526239388296261e+04
  394000           -1.90705506e+05            1.40558873e+00            9.98563783e-01            1.00137487e+00     2.520816447877987e+04     2.520833212005340e+04     2.520850068176166e+04     2.520866860065230e+04     2.520883664277420e+04     2.520950880676854e+04
  394100           -1.90549017e+05            2.72721916e+00            9.97248122e-01            1.00270241e+00     2.531324165045561e+04     2.531357427748324e+04     2.531390777573601e+04     2.531424065041090e+04     2.531457365161749e+04     2.531590565277937e+04
  394200           -1.90294555e+05            5.66948704e+00            9.94319783e-01            1.00565851e+00     2.524726998921629e+04     2.524797064739557e+04     2.524867213536576e+04     2.524937308712516e+04     2.525007412135652e+04     2.525287825349674e+04
  394300           -1.90877800e+05            4.39089227e-01            9.99520981e-01            1.00039912e+00     2.525332292842971e+04     2.525336941469412e+04     2.525341670612213e+04     2.525346343002806e+04     2.525351026543270e+04     2.525369760243568e+04
  394400           -1.90848292e+05            5.38955127e-01            9.99428881e-01            1.00050676e+00     2.519784168901924e+04     2.519789950267603e+04     2.519795816133772e+04     2.519801621789772e+04     2.519807439585862e+04     2.519830710269800e+04
  394500           -1.90549855e+05            3.40624778e+00            9.96563117e-01            1.00337538e+00     2.522372056910969e+04     2.522413754700056e+04     2.522455539826855e+04     2.522497264803070e+04     2.522539000929803e+04     2.522705944948637e+04
  394600           -1.90341437e+05            1.33371092e+00            9.98636347e-01            1.00130369e+00     2.514959729587099e+04     2.514975565867270e+04     2.514991477767791e+04     2.515007333282324e+04     2.515023201268269e+04     2.515086672949438e+04
  394700           -1.90447594e+05            5.80908098e-01            9.99383477e-01            1.00054525e+00     2.515151720965966e+04     2.515158309889669e+04     2.515164990684927e+04     2.515171608896200e+04     2.515178238368539e+04     2.515204755771112e+04
  394800           -1.90737822e+05            5.84904533e+00            9.94134160e-01            1.00583192e+00     2.533727542879631e+04     2.533799674613172e+04     2.533871893745137e+04     2.533944051819429e+04     2.534016221605110e+04     2.534304900330588e+04
  394900           -1.90603453e+05            5.89564542e+00            9.94097559e-01            1.00588863e+00     2.525967717676410e+04     2.526040496652183e+04     2.526113369918362e+04     2.526186177465620e+04     2.526258997542615e+04     2.526550277408820e+04
  395000           -1.90650191e+05            2.02651199e+00            9.97941484e-01            1.00199437e+00     2.526194978839545e+04     2.526219469833919e+04     2.526244043752384e+04     2.526268560456514e+04     2.526293087793615e+04     2.526391196747686e+04
  395100           -1.90086495e+05            4.08049104e+00            9.95883903e-01            1.00404455e+00     2.529811051886123e+04     2.529861168903816e+04     2.529911373680295e+04     2.529961520415621e+04     2.530011676677878e+04     2.530212301469634e+04
  395200           -1.90278944e+05            8.81482003e-01            9.99085929e-01            1.00084883e+00     2.529584222888333e+04     2.529594280372428e+04     2.529604433575157e+04     2.529614523181680e+04     2.529624623445675e+04     2.529665024003018e+04
  395300           -1.90227952e+05            4.11490380e+00            9.95862151e-01            1.00409172e+00     2.529870707913501e+04     2.529921248314116e+04     2.529971875822820e+04     2.530022444704142e+04     2.530073023758585e+04     2.530275339603667e+04
  395400           -1.90126559e+05            1.43789108e+00            9.98532353e-01            1.00140805e+00     2.526595608486350e+04     2.526612901503241e+04     2.526630275494235e+04     2.526647592126519e+04     2.526664920154197e+04     2.526734231822044e+04
  395500           -1.90306235e+05            2.80168616e+00            9.97169783e-01            1.00277298e+00     2.529069410246966e+04     2.529103553026706e+04     2.529137773782231e+04     2.529171940066727e+04     2.529206116829395e+04     2.529342823411824e+04
  395600           -1.90382276e+05            2.67050255e+00            9.97289833e-01            1.00263061e+00     2.517847671167362e+04     2.517880130356345e+04     2.517912683373184e+04     2.517945173399662e+04     2.517977674275805e+04     2.518107677384248e+04
  395700           -1.90682077e+05            2.71917566e+00            9.97248971e-01            1.00268714e+00     2.518170277591926e+04     2.518203379220673e+04     2.518236569764133e+04     2.518269699172222e+04     2.518302839884162e+04     2.518435402176398e+04
