#This file was generated on Mon May  2 23:37:03 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  355400           -1.90182728e+05            6.99897887e+00            9.91494464e-01            1.00547095e+00     2.511443442615983e+04     2.511497341194189e+04     2.511551327883129e+04     2.511605253109750e+04     2.511659190100261e+04     2.511874937584539e+04
  355500           -1.89982854e+05            4.59326206e+00            9.93834329e-01            1.00300628e+00     2.515226836701381e+04     2.515250448877510e+04     2.515274150878127e+04     2.515297789779284e+04     2.515321440950518e+04     2.515416045199657e+04
  355600           -1.90156215e+05            7.06319157e+00            9.91452147e-01            1.00555717e+00     2.500472448254241e+04     2.500527033575475e+04     2.500581703603379e+04     2.500636314753466e+04     2.500690937062637e+04     2.500909425871033e+04
  355700           -1.90044893e+05            5.84070694e+00            9.92604093e-01            1.00426710e+00     2.517263755769800e+04     2.517302718789496e+04     2.517341771753602e+04     2.517380763458238e+04     2.517419766149281e+04     2.517575776528762e+04
  355800           -1.90206774e+05            7.19328182e+00            9.91304916e-01            1.00566947e+00     2.513270774449696e+04     2.513327843588363e+04     2.513384993055844e+04     2.513442086583269e+04     2.513499190742298e+04     2.513727607034900e+04
  355900           -1.90352038e+05            8.73483332e+00            9.89737598e-01            1.00717990e+00     2.501050222717526e+04     2.501125277991824e+04     2.501200420390741e+04     2.501275501012932e+04     2.501350593847796e+04     2.501650964978066e+04
  356000           -1.90191522e+05            6.27855416e+00            9.92249127e-01            1.00478746e+00     2.510326422891679e+04     2.510371152216734e+04     2.510415970581234e+04     2.510460732093118e+04     2.510505502025296e+04     2.510684581158912e+04
  356100           -1.90112344e+05            5.48120886e+00            9.92926184e-01            1.00387094e+00     2.517399998719290e+04     2.517434808563065e+04     2.517469700369461e+04     2.517504536194315e+04     2.517539382198759e+04     2.517678765678229e+04
  356200           -1.90120615e+05            4.94914014e+00            9.93552273e-01            1.00343557e+00     2.512061514874520e+04     2.512090231059435e+04     2.512119030959797e+04     2.512147773763334e+04     2.512176526898400e+04     2.512291538922281e+04
  356300           -1.90309582e+05            5.25484682e+00            9.93280931e-01            1.00377506e+00     2.504380195650819e+04     2.504412862626415e+04     2.504445605943388e+04     2.504478296226572e+04     2.504510996517271e+04     2.504641797383723e+04
  356400           -1.90322652e+05            1.12360699e+01            9.87308543e-01            1.00974665e+00     2.517351298325161e+04     2.517458124519746e+04     2.517565040741092e+04     2.517671898408696e+04     2.517778765217612e+04     2.518206232110062e+04
  356500           -1.90310392e+05            3.91102988e+00            9.94554980e-01            1.00236495e+00     2.516731491999080e+04     2.516746695460775e+04     2.516761991266495e+04     2.516777222986602e+04     2.516792466786612e+04     2.516853441574145e+04
  356600           -1.90234083e+05            6.83266214e+00            9.91678223e-01            1.00532284e+00     2.517108968746110e+04     2.517160809940239e+04     2.517212744027804e+04     2.517264617483712e+04     2.517316500530943e+04     2.517524032315776e+04
  356700           -1.90085381e+05            7.25529680e+00            9.91245981e-01            1.00573441e+00     2.523616723757692e+04     2.523674216556098e+04     2.523731791246497e+04     2.523789307427142e+04     2.523846835450855e+04     2.524076947144018e+04
  356800           -1.90693753e+05            5.92517014e+00            9.92509686e-01            1.00434123e+00     2.524724651715967e+04     2.524765159609239e+04     2.524805756388974e+04     2.524846290269415e+04     2.524886836627016e+04     2.525049021538065e+04
  356900           -1.90243576e+05            5.76271927e+00            9.92711628e-01            1.00421925e+00     2.515672511649651e+04     2.515710672370447e+04     2.515748914293766e+04     2.515787099883670e+04     2.515825296148026e+04     2.515978080646401e+04
  357000           -1.90562698e+05            6.09974076e+00            9.92421487e-01            1.00460267e+00     2.522050793232992e+04     2.522093758863489e+04     2.522136809714902e+04     2.522179798532316e+04     2.522222800412967e+04     2.522394807592942e+04
  357100           -1.90398814e+05            4.57510341e+00            9.93897125e-01            1.00303322e+00     2.503772035673786e+04     2.503796123802519e+04     2.503820303934450e+04     2.503844420032726e+04     2.503868548290326e+04     2.503965060906866e+04
  357200           -1.90324966e+05            4.34587970e+00            9.94147595e-01            1.00282615e+00     2.522578157452140e+04     2.522598987371812e+04     2.522619903400836e+04     2.522640759478130e+04     2.522661626969150e+04     2.522745096486160e+04
  357300           -1.90341751e+05            3.13474698e+00            9.95359226e-01            1.00161923e+00     2.524746427743663e+04     2.524752131833586e+04     2.524757919452312e+04     2.524763650460856e+04     2.524769391478343e+04     2.524792355213024e+04
  357400           -1.90183328e+05            3.77679504e+00            9.94749138e-01            1.00229151e+00     2.519694175473791e+04     2.519707483851867e+04     2.519720876247445e+04     2.519734209420923e+04     2.519747554223549e+04     2.519800932973308e+04
  357500           -1.90172300e+05            6.84140661e+00            9.91635405e-01            1.00529702e+00     2.513140950683429e+04     2.513192511499964e+04     2.513244167327631e+04     2.513295761605789e+04     2.513347365401260e+04     2.513553780119091e+04
  357600           -1.90401782e+05            6.76086159e+00            9.91743458e-01            1.00524461e+00     2.521170372133675e+04     2.521221634444993e+04     2.521272979287879e+04     2.521324267631449e+04     2.521375566278579e+04     2.521580760423483e+04
  357700           -1.89953095e+05            7.94160056e+00            9.90592936e-01            1.00645234e+00     2.511763103227277e+04     2.511829067305376e+04     2.511895110789593e+04     2.511961098873165e+04     2.512027097595714e+04     2.512291091964150e+04
  357800           -1.90353047e+05            5.96797625e+00            9.92533786e-01            1.00445161e+00     2.523096490532229e+04     2.523137581414487e+04     2.523178752919201e+04     2.523219869766754e+04     2.523260996318432e+04     2.523425502104636e+04
  357900           -1.90434385e+05            3.62529434e+00            9.94823692e-01            1.00206296e+00     2.512539876968964e+04     2.512551210708676e+04     2.512562636955311e+04     2.512573999673033e+04     2.512585374033504e+04     2.512630871098044e+04
  358000           -1.90162642e+05            5.29004329e+00            9.93135385e-01            1.00369862e+00     2.514745177697675e+04     2.514776907319451e+04     2.514808725538557e+04     2.514840484320215e+04     2.514872253374627e+04     2.514999329051578e+04
  358100           -1.90181130e+05            3.72245638e+00            9.94718398e-01            1.00215163e+00     2.506593057277598e+04     2.506606134968813e+04     2.506619295932159e+04     2.506632399559900e+04     2.506645513748775e+04     2.506697970219952e+04
  358200           -1.90741952e+05            6.22145161e+00            9.92236571e-01            1.00466001e+00     2.523825186353110e+04     2.523869133366142e+04     2.523913172058976e+04     2.523957149131521e+04     2.524001136865585e+04     2.524177087378059e+04
  358300           -1.90220363e+05            1.11830196e+01            9.87326848e-01            1.00965824e+00     2.514418655424923e+04     2.514524671779469e+04     2.514630763875187e+04     2.514736801839497e+04     2.514842850814268e+04     2.515267046203612e+04
  358400           -1.90322291e+05            1.04581834e+01            9.88060028e-01            1.00894430e+00     2.538767918726376e+04     2.538864168275816e+04     2.538960494440137e+04     2.539056766165283e+04     2.539153048758127e+04     2.539538178789876e+04
  358500           -1.90572234e+05            4.66967724e+00            9.93803127e-01            1.00312808e+00     2.511547767675787e+04     2.511571922518331e+04     2.511596153244510e+04     2.511620328744627e+04     2.511644515850981e+04     2.511741264026174e+04
  358600           -1.90395191e+05            5.66631349e+00            9.92827146e-01            1.00414248e+00     2.522751376843742e+04     2.522788778235806e+04     2.522826271484399e+04     2.522863700863663e+04     2.522901142341691e+04     2.523050907839640e+04
  358700           -1.90445232e+05            5.73926182e+00            9.92750742e-01            1.00421171e+00     2.519577713403124e+04     2.519615969665547e+04     2.519654313831624e+04     2.519692595596876e+04     2.519730889833576e+04     2.519884066264029e+04
  358800           -1.90191283e+05            5.21208817e+00            9.93163067e-01            1.00357012e+00     2.523516295171246e+04     2.523547130298027e+04     2.523578056932993e+04     2.523608920906704e+04     2.523639796322772e+04     2.523763297474297e+04
  358900           -1.90383888e+05            4.45426606e+00            9.93965867e-01            1.00286020e+00     2.514660942130237e+04     2.514682979341283e+04     2.514705115115999e+04     2.514727180793157e+04     2.514749260508586e+04     2.514837578886934e+04
  359000           -1.90139779e+05            7.24507848e+00            9.91290044e-01            1.00575857e+00     2.524357678340249e+04     2.524414556613567e+04     2.524471514284587e+04     2.524528417378479e+04     2.524585330494613e+04     2.524812982648976e+04
  359100           -1.90180355e+05            4.41372275e+00            9.94064517e-01            1.00287841e+00     2.513311139962034e+04     2.513332244303268e+04     2.513353431833079e+04     2.513374559135401e+04     2.513395699026314e+04     2.513480258090594e+04
  359200           -1.90615157e+05            8.31631646e+00            9.90181398e-01            1.00678845e+00     2.525059952978711e+04     2.525130230691691e+04     2.525200596208841e+04     2.525270902136651e+04     2.525341218667147e+04     2.525622484355583e+04
  359300           -1.90730969e+05            5.69984695e+00            9.92796647e-01            1.00417898e+00     2.534827414946014e+04     2.534865120124652e+04     2.534902907587202e+04     2.534940637264707e+04     2.534978378197850e+04     2.535129341449686e+04
  359400           -1.90782046e+05            7.11292567e+00            9.91408741e-01            1.00561317e+00     2.517656530005317e+04     2.517712003009658e+04     2.517767560390662e+04     2.517823060387288e+04     2.517878570599280e+04     2.518100611193242e+04
  359500           -1.90369250e+05            7.03178977e+00            9.91465494e-01            1.00550756e+00     2.519319791897135e+04     2.519374263521456e+04     2.519428822313076e+04     2.519483322921384e+04     2.519537833419085e+04     2.519755874941036e+04
  359600           -1.90389113e+05            6.17163102e+00            9.92289875e-01            1.00461387e+00     2.513549590187531e+04     2.513592903962441e+04     2.513636309205563e+04     2.513679652868257e+04     2.513723007269036e+04     2.513896424350540e+04
  359700           -1.90262706e+05            6.13344246e+00            9.92353017e-01            1.00460107e+00     2.518967073217221e+04     2.519010592197707e+04     2.519054197988133e+04     2.519097742192515e+04     2.519141298713599e+04     2.519315524209978e+04
  359800           -1.90439532e+05            4.82999122e+00            9.93626996e-01            1.00327192e+00     2.517085138112995e+04     2.517111895119468e+04     2.517138739776529e+04     2.517165522294134e+04     2.517192317163792e+04     2.517299496214590e+04
  359900           -1.90413247e+05            4.52875893e+00            9.93983694e-01            1.00302762e+00     2.506607698971825e+04     2.506631257844317e+04     2.506654894403162e+04     2.506678474535501e+04     2.506702066594535e+04     2.506796434217245e+04
  360000           -1.90204486e+05            8.16283656e+00            9.90354192e-01            1.00665509e+00     2.508776525606199e+04     2.508844399917461e+04     2.508912361762395e+04     2.508980263769019e+04     2.509048176710365e+04     2.509319827814530e+04
  360100           -1.90170142e+05            7.44262129e+00            9.91038070e-01            1.00590025e+00     2.517901632260304e+04     2.517960581382035e+04     2.518019624364380e+04     2.518078604573816e+04     2.518137595474225e+04     2.518373558688146e+04
  360200           -1.90333640e+05            1.11369422e+01            9.87360858e-01            1.00959998e+00     2.514379569593820e+04     2.514485475924310e+04     2.514591471307469e+04     2.514697406927569e+04     2.514803352846795e+04     2.515227136099770e+04
  360300           -1.90157599e+05            7.05089880e+00            9.91426621e-01            1.00550656e+00     2.509296290525391e+04     2.509351499063534e+04     2.509406794143824e+04     2.509462029733456e+04     2.509517276196974e+04     2.509738261868558e+04
  360400           -1.90030874e+05            7.04235582e+00            9.91493977e-01            1.00555769e+00     2.511676695115693e+04     2.511731388000808e+04     2.511786171343675e+04     2.511840895811731e+04     2.511895629497599e+04     2.512114563879504e+04
  360500           -1.90645157e+05            4.74162848e+00            9.93676944e-01            1.00314506e+00     2.514174813133776e+04     2.514200023741908e+04     2.514225320840793e+04     2.514250557442256e+04     2.514275805697362e+04     2.514376798260948e+04
  360600           -1.90603491e+05            5.89202863e+00            9.92566788e-01            1.00433244e+00     2.516849230775574e+04     2.516888886380700e+04     2.516928623833336e+04     2.516968303296289e+04     2.517007994241421e+04     2.517166757707268e+04
  360700           -1.90441551e+05            1.16849255e+01            9.86873299e-01            1.01020798e+00     2.524368309676370e+04     2.524480680177741e+04     2.524593133877006e+04     2.524705529485376e+04     2.524817936151695e+04     2.525267562627021e+04
  360800           -1.90443695e+05            5.71202107e+00            9.92768271e-01            1.00417473e+00     2.523422338348578e+04     2.523460093461201e+04     2.523497932454875e+04     2.523535714346400e+04     2.523573506485430e+04     2.523724674622282e+04
  360900           -1.90386708e+05            5.13643284e+00            9.93350536e-01            1.00360769e+00     2.525092633783586e+04     2.525123864672738e+04     2.525155182214040e+04     2.525186441199948e+04     2.525217710462958e+04     2.525342787142331e+04
  361000           -1.90504811e+05            5.38156984e+00            9.93067488e-01            1.00381374e+00     2.520355098006510e+04     2.520388310145496e+04     2.520421612170284e+04     2.520454853052654e+04     2.520488104845716e+04     2.520621111684922e+04
  361100           -1.90303636e+05            4.14059360e+00            9.94366304e-01            1.00263503e+00     2.512071881448221e+04     2.512090772434738e+04     2.512109744393253e+04     2.512128661929367e+04     2.512147588930010e+04     2.512223296411799e+04
  361200           -1.90315766e+05            4.93201519e+00            9.93603230e-01            1.00345266e+00     2.519326921094821e+04     2.519355722408449e+04     2.519384600847597e+04     2.519413425685362e+04     2.519442260689333e+04     2.519557600283846e+04
  361300           -1.90165660e+05            3.15817046e+00            9.95399875e-01            1.00170706e+00     2.532804781123529e+04     2.532811281870191e+04     2.532817868781806e+04     2.532824396654590e+04     2.532830935310000e+04     2.532857089496471e+04
  361400           -1.89977073e+05            5.94294094e+00            9.92514857e-01            1.00438216e+00     2.524237155759124e+04     2.524277935394599e+04     2.524318797488307e+04     2.524359600669860e+04     2.524400415822440e+04     2.524563675885756e+04
  361500           -1.90336115e+05            3.60325187e+00            9.94840233e-01            1.00203545e+00     2.515946305226255e+04     2.515957430887621e+04     2.515968644571058e+04     2.515979796597614e+04     2.515990960513598e+04     2.516035615800940e+04
  361600           -1.90136863e+05            9.67022240e+00            9.88900068e-01            1.00821198e+00     2.509613515504034e+04     2.509701463755006e+04     2.509789489720583e+04     2.509877458253627e+04     2.509965439331455e+04     2.510317363158876e+04
  361700           -1.90347739e+05            1.19289150e+01            9.86616248e-01            1.01043781e+00     2.513381742933458e+04     2.513497183796843e+04     2.513612704545425e+04     2.513728168410736e+04     2.513843643704877e+04     2.514305544476295e+04
  361800           -1.90374204e+05            8.22518510e+00            9.90207440e-01            1.00663144e+00     2.522357692117170e+04     2.522426435465697e+04     2.522495265987834e+04     2.522564034709632e+04     2.522632815804635e+04     2.522907939492100e+04
  361900           -1.90187859e+05            4.33884713e+00            9.94152991e-01            1.00281749e+00     2.516752910044125e+04     2.516773744281673e+04     2.516794671879716e+04     2.516815535512480e+04     2.516836410849230e+04     2.516919911654335e+04
  362000           -1.90385322e+05            6.61446996e+00            9.91903923e-01            1.00511294e+00     2.519324087386539e+04     2.519372667295512e+04     2.519421328355611e+04     2.519469932165464e+04     2.519518547211192e+04     2.519713007035845e+04
  362100           -1.89922105e+05            1.31720304e+01            9.85352295e-01            1.01165542e+00     2.522049129409610e+04     2.522180165401947e+04     2.522311292364180e+04     2.522442358907059e+04     2.522573435573616e+04     2.523097741737623e+04
  362200           -1.90062534e+05            7.03310628e+00            9.91426279e-01            1.00547043e+00     2.502347884024328e+04     2.502402309490796e+04     2.502456824905880e+04     2.502511278985149e+04     2.502565744075479e+04     2.502783604126630e+04
  362300           -1.89924887e+05            6.44734989e+00            9.92052998e-01            1.00492805e+00     2.510620821011441e+04     2.510668341106186e+04     2.510715949105486e+04     2.510763498752683e+04     2.510811058205780e+04     2.511001295400119e+04
  362400           -1.90053901e+05            4.29690911e+00            9.94228470e-01            1.00280951e+00     2.522688922259550e+04     2.522709574218133e+04     2.522730310496875e+04     2.522750987306461e+04     2.522771675805607e+04     2.522854429351665e+04
  362500           -1.90181547e+05            5.36097999e+00            9.93145247e-01            1.00385100e+00     2.503349347738431e+04     2.503383237548503e+04     2.503417213846022e+04     2.503451133028505e+04     2.503485061572990e+04     2.503620775407549e+04
  362600           -1.90189458e+05            5.80077680e+00            9.92615378e-01            1.00419832e+00     2.513482081359385e+04     2.513520737046261e+04     2.513559484133724e+04     2.513598169820828e+04     2.513636866125420e+04     2.513791650891455e+04
  362700           -1.90443278e+05            6.72512400e+00            9.91693503e-01            1.00512213e+00     2.510531520558596e+04     2.510581932624536e+04     2.510632434328921e+04     2.510682876064928e+04     2.510733328028313e+04     2.510935135498030e+04
  362800           -1.90200718e+05            4.63780308e+00            9.93798213e-01            1.00305918e+00     2.524378651029635e+04     2.524402600602019e+04     2.524426633069640e+04     2.524450608676831e+04     2.524474594672038e+04     2.524570538314442e+04
  362900           -1.90308063e+05            6.78549865e+00            9.91709999e-01            1.00526023e+00     2.515198331416239e+04     2.515250163123758e+04     2.515302088276829e+04     2.515353949496273e+04     2.515405822296589e+04     2.515613313176939e+04
  363000           -1.90125709e+05            4.80123016e+00            9.93694184e-01            1.00328205e+00     2.521902642709120e+04     2.521929225765942e+04     2.521955892286048e+04     2.521982502074880e+04     2.522009122016857e+04     2.522115601324594e+04
  363100           -1.90393469e+05            8.83996004e+00            9.89596235e-01            1.00724780e+00     2.513487827338322e+04     2.513563972686895e+04     2.513640208429804e+04     2.513716384501812e+04     2.513792570315946e+04     2.514097313293571e+04
  363200           -1.90194961e+05            7.31627319e+00            9.91094727e-01            1.00570359e+00     2.520417761755480e+04     2.520475415970864e+04     2.520533153682591e+04     2.520590834612520e+04     2.520648525744347e+04     2.520879289733213e+04
  363300           -1.90481480e+05            7.05227544e+00            9.91390205e-01            1.00547240e+00     2.534073553593219e+04     2.534127212712867e+04     2.534180966490497e+04     2.534234656626694e+04     2.534288357794843e+04     2.534503161996466e+04
  363400           -1.90405216e+05            3.32010188e+00            9.95131763e-01            1.00176163e+00     2.510660937601959e+04     2.510668790671619e+04     2.510676728410981e+04     2.510684605426439e+04     2.510692494905260e+04     2.510724052208561e+04
  363500           -1.90356553e+05            7.23133074e+00            9.91296368e-01            1.00573733e+00     2.531929348724833e+04     2.531986332340414e+04     2.532043391870888e+04     2.532100398391914e+04     2.532157415101096e+04     2.532385481477360e+04
  363600           -1.90171340e+05            7.61908257e+00            9.90883634e-01            1.00609851e+00     2.532325936988294e+04     2.532387392349659e+04     2.532448932125558e+04     2.532510414789163e+04     2.532571907558564e+04     2.532817878128833e+04
  363700           -1.90404462e+05            5.86560413e+00            9.92591639e-01            1.00430451e+00     2.523481360388050e+04     2.523521043124204e+04     2.523560818773029e+04     2.523600531096973e+04     2.523640254795658e+04     2.523799149203266e+04
  363800           -1.90596075e+05            3.19372489e+00            9.95291743e-01            1.00166947e+00     2.526733421769765e+04     2.526739506853879e+04     2.526745686163781e+04     2.526751801333133e+04     2.526757928021126e+04     2.526782434272487e+04
  363900           -1.90474013e+05            5.30955187e+00            9.93182047e-01            1.00378495e+00     2.509882005813763e+04     2.509915239112424e+04     2.509948559821231e+04     2.509981821439691e+04     2.510015093448797e+04     2.510148181083830e+04
  364000           -1.90220164e+05            5.04494222e+00            9.93443736e-01            1.00351821e+00     2.523051701442595e+04     2.523080804851658e+04     2.523109997487710e+04     2.523139129932472e+04     2.523168272888438e+04     2.523284844334281e+04
  364100           -1.90179617e+05            4.44690818e+00            9.94031739e-01            1.00291191e+00     2.522149999640765e+04     2.522171452016760e+04     2.522192987280179e+04     2.522214464273570e+04     2.522235952628173e+04     2.522321905615581e+04
  364200           -1.90323581e+05            5.46007722e+00            9.93032303e-01            1.00393579e+00     2.522060963192649e+04     2.522095855900483e+04     2.522130828311983e+04     2.522165746408444e+04     2.522200674288491e+04     2.522340385384333e+04
  364300           -1.90505099e+05            3.63650480e+00            9.94785948e-01            1.00204741e+00     2.508521081422662e+04     2.508532480316341e+04     2.508543982014793e+04     2.508555414084813e+04     2.508566858376336e+04     2.508612635330010e+04
  364400           -1.90626824e+05            6.50099390e+00            9.91981955e-01            1.00496391e+00     2.514773231484814e+04     2.514821394395809e+04     2.514869638981496e+04     2.514917827832624e+04     2.514966026757089e+04     2.515158822029363e+04
  364500           -1.90610363e+05            3.87840229e+00            9.94579708e-01            1.00232447e+00     2.506036678738713e+04     2.506051799111369e+04     2.506067013447128e+04     2.506082166319677e+04     2.506097328976651e+04     2.506157979214589e+04
  364600           -1.90435738e+05            8.58750392e+00            9.89950187e-01            1.00709944e+00     2.516930911926955e+04     2.517005097471851e+04     2.517079359790621e+04     2.517153565344236e+04     2.517227783297468e+04     2.517524654667982e+04
  364700           -1.90089058e+05            3.45424724e+00            9.95020553e-01            1.00191845e+00     2.525587969858801e+04     2.525597338857520e+04     2.525606784879571e+04     2.525616176735574e+04     2.525625579265570e+04     2.525663188672338e+04
  364800           -1.89806019e+05            7.55423783e+00            9.91002783e-01            1.00608900e+00     2.523941924158247e+04     2.524003527516294e+04     2.524065216561416e+04     2.524126845133159e+04     2.524188485623635e+04     2.524435047089024e+04
  364900           -1.89989822e+05            6.04710269e+00            9.92483788e-01            1.00455997e+00     2.511779324604207e+04     2.511821844805295e+04     2.511864449616876e+04     2.511906995042291e+04     2.511949551997899e+04     2.512119779391591e+04
  365000           -1.90203216e+05            8.26282411e+00            9.90242540e-01            1.00674290e+00     2.514182916178074e+04     2.514252826639847e+04     2.514322827648937e+04     2.514392767953712e+04     2.514462718725473e+04     2.514742521272872e+04
  365100           -1.90513860e+05            4.97546491e+00            9.93584566e-01            1.00352101e+00     2.525416462722318e+04     2.525445298230111e+04     2.525474208114866e+04     2.525503064913574e+04     2.525531932505969e+04     2.525647402289620e+04
  365200           -1.90322917e+05            7.07601575e+00            9.91394329e-01            1.00552432e+00     2.518909667107966e+04     2.518964359315708e+04     2.519019135415623e+04     2.519073852057578e+04     2.519128580495339e+04     2.519347493882712e+04
  365300           -1.90597803e+05            4.87896042e+00            9.93569731e-01            1.00331236e+00     2.526324962203421e+04     2.526351816373737e+04     2.526378755914947e+04     2.526405633208219e+04     2.526432523711586e+04     2.526540085219752e+04
  365400           -1.90459974e+05            7.88656460e+00            9.90636690e-01            1.00638601e+00     2.513172777313101e+04     2.513237914583744e+04     2.513303133496319e+04     2.513368294278777e+04     2.513433466723295e+04     2.513694156133490e+04
  365500           -1.90522143e+05            6.40407975e+00            9.92070094e-01            1.00485841e+00     2.520033480758287e+04     2.520080338745878e+04     2.520127277894214e+04     2.520174160354450e+04     2.520221053689672e+04     2.520408626621056e+04
  365600           -1.90427634e+05            4.91700308e+00            9.93545864e-01            1.00336460e+00     2.522281939816386e+04     2.522309447309283e+04     2.522337037401072e+04     2.522364570186184e+04     2.522392113847260e+04     2.522502287878134e+04
  365700           -1.90148136e+05            1.09136702e+01            9.87715119e-01            1.00951132e+00     2.526446656391388e+04     2.526549584980020e+04     2.526652594317640e+04     2.526755544924638e+04     2.526858507953193e+04     2.527270359514999e+04
  365800           -1.90167791e+05            4.49041149e+00            9.93983505e-01            1.00295050e+00     2.523165248228861e+04     2.523186753529605e+04     2.523208342965068e+04     2.523229874279421e+04     2.523251416382445e+04     2.523337584536030e+04
  365900           -1.90052478e+05            6.87083594e+00            9.91630556e-01            1.00535127e+00     2.525875081012170e+04     2.525927034296959e+04     2.525979075338733e+04     2.526031057022602e+04     2.526083049167577e+04     2.526291017322984e+04
  366000           -1.90020395e+05            6.30706428e+00            9.92217078e-01            1.00481230e+00     2.517280478807384e+04     2.517325814312660e+04     2.517371231618260e+04     2.517416590763988e+04     2.517461961547431e+04     2.517643444287478e+04
  366100           -1.89989018e+05            5.19344297e+00            9.93290786e-01            1.00366175e+00     2.517575993803449e+04     2.517607018604795e+04     2.517638130217283e+04     2.517669181436191e+04     2.517700244104066e+04     2.517824494404683e+04
  366200           -1.89993302e+05            1.08137799e+01            9.87743544e-01            1.00933871e+00     2.513026786083520e+04     2.513128267921347e+04     2.513229844079335e+04     2.513331356822375e+04     2.513432880555552e+04     2.513838975027584e+04
  366300           -1.89930898e+05            1.12143411e+01            9.87307503e-01            1.00970171e+00     2.533704436066003e+04     2.533810573548530e+04     2.533916789174249e+04     2.534022949321030e+04     2.534129120563329e+04     2.534553805060654e+04
  366400           -1.90290531e+05            4.87306910e+00            9.93597836e-01            1.00332892e+00     2.521005642558937e+04     2.521033428624373e+04     2.521061301271329e+04     2.521089112924931e+04     2.521116936506920e+04     2.521228230454902e+04
  366500           -1.90458800e+05            3.88259189e+00            9.94571606e-01            1.00232470e+00     2.518263136580991e+04     2.518277777598554e+04     2.518292505897626e+04     2.518307173191218e+04     2.518321852202716e+04     2.518380567824441e+04
  366600           -1.90356497e+05            1.04557778e+01            9.88086604e-01            1.00896659e+00     2.526926756528922e+04     2.527023988250727e+04     2.527121304340780e+04     2.527218560734688e+04     2.527315828904257e+04     2.527704901279593e+04
  366700           -1.90033071e+05            1.00561066e+01            9.88426858e-01            1.00850757e+00     2.533588446840897e+04     2.533679844464104e+04     2.533771327628618e+04     2.533862751348696e+04     2.533954186341318e+04     2.534319925841740e+04
  366800           -1.90182975e+05            7.10060384e+00            9.91443991e-01            1.00562414e+00     2.516478988619814e+04     2.516534822671987e+04     2.516590737825997e+04     2.516646599403530e+04     2.516702469805680e+04     2.516925950991545e+04
  366900           -1.90175806e+05            3.67699637e+00            9.94823207e-01            1.00216610e+00     2.509098333251872e+04     2.509111185073770e+04     2.509124125382695e+04     2.509137006048820e+04     2.509149897107167e+04     2.509201460962462e+04
  367000           -1.90252353e+05            7.30465253e+00            9.91107625e-01            1.00569330e+00     2.524767297144607e+04     2.524824051397751e+04     2.524880899875180e+04     2.524937684773803e+04     2.524994480842104e+04     2.525221664539600e+04
  367100           -1.90065782e+05            7.67678480e+00            9.90802946e-01            1.00613269e+00     2.519746862278654e+04     2.519808949542146e+04     2.519871116180498e+04     2.519933226082848e+04     2.519995347518020e+04     2.520243832757386e+04
  367200           -1.90330680e+05            4.66131494e+00            9.93818412e-01            1.00312673e+00     2.513696455995400e+04     2.513721648458387e+04     2.513746916157619e+04     2.513772128960985e+04     2.513797353404471e+04     2.513898250813542e+04
  367300           -1.90032549e+05            4.46893197e+00            9.94012320e-01            1.00293649e+00     2.511791595664992e+04     2.511814002631302e+04     2.511836502533725e+04     2.511858939360713e+04     2.511881387457276e+04     2.511971179249560e+04
  367400           -1.90251258e+05            5.50344782e+00            9.93033008e-01            1.00402359e+00     2.516266587499494e+04     2.516302103533352e+04     2.516337713668568e+04     2.516373263048637e+04     2.516408821704675e+04     2.516551055909857e+04
  367500           -1.90154343e+05            5.86640374e+00            9.92633158e-01            1.00434812e+00     2.526086274443665e+04     2.526125845532698e+04     2.526165498918567e+04     2.526205095252835e+04     2.526244702265790e+04     2.526403130087915e+04
  367600           -1.90338073e+05            5.25680753e+00            9.93163556e-01            1.00366038e+00     2.522171490539277e+04     2.522203632362490e+04     2.522235860719736e+04     2.522268029214086e+04     2.522300208892499e+04     2.522428927245720e+04
  367700           -1.90494175e+05            1.32300976e+01            9.85356748e-01            1.01177749e+00     2.518001496165572e+04     2.518132984544468e+04     2.518264557034638e+04     2.518396072491411e+04     2.518527598156167e+04     2.519053700146763e+04
  367800           -1.90179858e+05            7.01302925e+00            9.91519949e-01            1.00552505e+00     2.518894083615481e+04     2.518948942558694e+04     2.519003882436336e+04     2.519058765360620e+04     2.519113659409387e+04     2.519333235203294e+04
  367900           -1.90449724e+05            9.41817477e+00            9.89042925e-01            1.00784945e+00     2.518495398166173e+04     2.518579246038674e+04     2.518663180412748e+04     2.518747058213721e+04     2.518830945069756e+04     2.519166491973339e+04
  368000           -1.90651493e+05            1.19801298e+01            9.86560363e-01            1.01048407e+00     2.526985193008629e+04     2.527100596908740e+04     2.527216088620235e+04     2.527331520367206e+04     2.527446962962302e+04     2.527908732915975e+04
  368100           -1.90470495e+05            1.21175606e+01            9.86457265e-01            1.01065622e+00     2.522054253022559e+04     2.522172783561642e+04     2.522291396289361e+04     2.522409951110426e+04     2.522528517201027e+04     2.523002781379495e+04
