#This file was generated on Sun Feb 27 07:29:52 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  341000           -1.90368475e+05            9.43280454e-01            9.99057164e-01            1.00094373e+00     2.522378561821460e+04     2.522395879855598e+04     2.522413285631392e+04     2.522430632765960e+04     2.522447989923409e+04     2.522517418025359e+04
  341100           -1.90347203e+05            1.57774811e+00            9.98423496e-01            1.00157899e+00     2.518814820318948e+04     2.518839164047729e+04     2.518863591674092e+04     2.518887960006691e+04     2.518912340065780e+04     2.519009859812613e+04
  341200           -1.90124214e+05            3.29566192e-01            9.99670488e-01            1.00032962e+00     2.526870178880158e+04     2.526879379561493e+04     2.526888670184230e+04     2.526897900851527e+04     2.526907141636172e+04     2.526944104392187e+04
  341300           -1.90052003e+05            1.71956649e+00            9.98281911e-01            1.00172105e+00     2.517335929381267e+04     2.517362165707451e+04     2.517388485662222e+04     2.517414748054432e+04     2.517441021047525e+04     2.517546112713781e+04
  341400           -1.90182143e+05            2.43036169e-01            9.99756993e-01            1.00024307e+00     2.521453877822688e+04     2.521461677032872e+04     2.521469562536947e+04     2.521477387928195e+04     2.521485224845578e+04     2.521516571868467e+04
  341500           -1.90236869e+05            2.21786739e-01            9.99778238e-01            1.00022181e+00     2.506017959197943e+04     2.506024983927956e+04     2.506032095426133e+04     2.506039147932888e+04     2.506046210939004e+04     2.506074462680064e+04
  341600           -1.90205125e+05            4.91723581e-01            9.99508397e-01            1.00049184e+00     2.527753467372299e+04     2.527764834121107e+04     2.527776290167232e+04     2.527787687141164e+04     2.527799093809722e+04     2.527844720247146e+04
  341700           -1.90367153e+05            2.43583554e+00            9.97567129e-01            1.00243880e+00     2.512772350020007e+04     2.512808346395437e+04     2.512844432042336e+04     2.512880457573694e+04     2.512916493523667e+04     2.513060637027327e+04
  341800           -1.90218509e+05            5.81524161e-01            9.99418645e-01            1.00058169e+00     2.526602567830818e+04     2.526614711636571e+04     2.526626946709467e+04     2.526639120489498e+04     2.526651304825910e+04     2.526700041821002e+04
  341900           -1.90573232e+05            3.83523495e-01            9.99616550e-01            1.00038360e+00     2.510384751265812e+04     2.510394090857363e+04     2.510403511799610e+04     2.510412875807652e+04     2.510422250859492e+04     2.510459750453172e+04
  342000           -1.90344229e+05            2.13273342e+00            9.97869539e-01            1.00213501e+00     2.512518099230318e+04     2.512549487851586e+04     2.512580958515423e+04     2.512612372480227e+04     2.512643797032312e+04     2.512769494834307e+04
  342100           -1.90441696e+05            1.48337021e-01            9.99851674e-01            1.00014835e+00     2.515134262653566e+04     2.515141792321280e+04     2.515149414569253e+04     2.515156972553207e+04     2.515164542677532e+04     2.515194822701499e+04
  342200           -1.90242416e+05            8.10232896e-01            9.99190095e-01            1.00081056e+00     2.512412182899154e+04     2.512426637770056e+04     2.512441179371553e+04     2.512455659698238e+04     2.512470152065398e+04     2.512528121231641e+04
  342300           -1.90464005e+05            2.45604442e-02            9.99975440e-01            1.00002456e+00     2.523089079190872e+04     2.523094072686647e+04     2.523099153838420e+04     2.523104175532045e+04     2.523109207799502e+04     2.523129336408133e+04
  342400           -1.90244475e+05            1.25156397e+00            9.98749219e-01            1.00125235e+00     2.517344659929261e+04     2.517365742357191e+04     2.517386912871510e+04     2.517408023252151e+04     2.517429144439628e+04     2.517513628949994e+04
  342500           -1.90180858e+05            1.12535937e+00            9.98875274e-01            1.00112599e+00     2.515511325436628e+04     2.515530304746043e+04     2.515549363227445e+04     2.515568367593801e+04     2.515587381812924e+04     2.515663438189219e+04
  342600           -1.90660811e+05            1.24636783e+00            9.98754409e-01            1.00124714e+00     2.509463051075100e+04     2.509483471748649e+04     2.509503985978353e+04     2.509524436204073e+04     2.509544898051597e+04     2.509626745028094e+04
  342700           -1.90316911e+05            9.53793001e-01            9.99046662e-01            1.00095425e+00     2.516619043202961e+04     2.516636317120476e+04     2.516653674259028e+04     2.516670973475559e+04     2.516688283761834e+04     2.516757524320707e+04
  342800           -1.90613209e+05            2.64037032e+00            9.97363112e-01            1.00264386e+00     2.513113110585071e+04     2.513151151415911e+04     2.513189279235522e+04     2.513227347014851e+04     2.513265425928769e+04     2.513417741272468e+04
  342900           -1.90569580e+05            3.23435487e+00            9.96770870e-01            1.00323959e+00     2.508884897512992e+04     2.508930463952641e+04     2.508976114527609e+04     2.509021703552461e+04     2.509067305648978e+04     2.509249713784963e+04
  343000           -1.90523441e+05            2.92746677e+00            9.97076814e-01            1.00293176e+00     2.521482905067513e+04     2.521524732578360e+04     2.521566642635502e+04     2.521608496483194e+04     2.521650360407866e+04     2.521817815748219e+04
  343100           -1.90549963e+05            1.69735440e+00            9.98304085e-01            1.00169880e+00     2.521374793023113e+04     2.521401132160606e+04     2.521427567201574e+04     2.521453937015729e+04     2.521480318481499e+04     2.521585843939886e+04
  343200           -1.90417613e+05            4.46947215e+00            9.95540501e-01            1.00447948e+00     2.524137516481277e+04     2.524198150510792e+04     2.524258872608964e+04     2.524319534560008e+04     2.524380207318039e+04     2.524622898154802e+04
  343300           -1.90313761e+05            2.15472707e+00            9.97847593e-01            1.00215705e+00     2.514417826288207e+04     2.514449724240431e+04     2.514481712304172e+04     2.514513636995925e+04     2.514545574034247e+04     2.514673321780288e+04
  343400           -1.90233320e+05            1.27926425e+00            9.98721554e-01            1.00128008e+00     2.508297747537448e+04     2.508318558679447e+04     2.508339451480209e+04     2.508360288880702e+04     2.508381136056533e+04     2.508464524575618e+04
  343500           -1.90617048e+05            2.32925156e+00            9.97673459e-01            1.00233197e+00     2.515922566192631e+04     2.515956705484072e+04     2.515990923704052e+04     2.516025087997581e+04     2.516059262109916e+04     2.516195958027201e+04
  343600           -1.90290977e+05            1.19141050e+00            9.98809299e-01            1.00119212e+00     2.523977628189871e+04     2.523997990056897e+04     2.524018439882578e+04     2.524038831394255e+04     2.524059232612791e+04     2.524140837035710e+04
  343700           -1.90196473e+05            3.17874828e+00            9.96826299e-01            1.00318381e+00     2.501665253357513e+04     2.501709513479465e+04     2.501753863791980e+04     2.501798151723882e+04     2.501842451363977e+04     2.502019649370442e+04
  343800           -1.90109828e+05            8.30917051e-01            9.99169428e-01            1.00083126e+00     2.524668502411926e+04     2.524683817501717e+04     2.524699222946171e+04     2.524714568832074e+04     2.524729924472239e+04     2.524791346532551e+04
  343900           -1.90412312e+05            2.47441000e+00            9.97528649e-01            1.00247747e+00     2.512044153563332e+04     2.512079626800331e+04     2.512115189718453e+04     2.512150691545943e+04     2.512186204320313e+04     2.512328255077293e+04
  344000           -1.90251699e+05            3.15562732e-01            9.99684487e-01            1.00031561e+00     2.508080789916015e+04     2.508090116603444e+04     2.508099528192902e+04     2.508108879718936e+04     2.508118243087962e+04     2.508155696259910e+04
  344100           -1.90070550e+05            9.45967445e-01            9.99054480e-01            1.00094642e+00     2.522931842022615e+04     2.522949506589964e+04     2.522967248943749e+04     2.522984937402464e+04     2.523002636001932e+04     2.523073429981250e+04
  344200           -1.90038595e+05            9.72971679e-01            9.99027502e-01            1.00097345e+00     2.515740165498268e+04     2.515757207835842e+04     2.515774341757943e+04     2.515791413337526e+04     2.515808496082052e+04     2.515876826665837e+04
  344300           -1.90147983e+05            1.09466776e-01            9.99890539e-01            1.00010947e+00     2.501105008106296e+04     2.501111060463734e+04     2.501117197302126e+04     2.501123274515080e+04     2.501129363433514e+04     2.501153718760731e+04
  344400           -1.90240037e+05            7.35660705e-01            9.99264610e-01            1.00073593e+00     2.515745121693299e+04     2.515759639490641e+04     2.515774242430455e+04     2.515788787549884e+04     2.515803343037771e+04     2.515861564382242e+04
  344500           -1.90048716e+05            1.07361865e+00            9.98926957e-01            1.00107420e+00     2.520216352560406e+04     2.520234111943522e+04     2.520251959714483e+04     2.520269746553158e+04     2.520287544712992e+04     2.520358736865578e+04
  344600           -1.90011035e+05            1.24356724e+00            9.98757206e-01            1.00124434e+00     2.506252376087909e+04     2.506273418618637e+04     2.506294549336440e+04     2.506315618696820e+04     2.506336699669603e+04     2.506421023251298e+04
  344700           -1.90270168e+05            2.31650440e+00            9.97686177e-01            1.00231919e+00     2.507351749841026e+04     2.507385831856955e+04     2.507420002532128e+04     2.507454111264104e+04     2.507488231890694e+04     2.507624713940362e+04
  344800           -1.89951955e+05            9.82786509e-01            9.99017696e-01            1.00098327e+00     2.506855058226969e+04     2.506872223583518e+04     2.506889476797737e+04     2.506906669697269e+04     2.506923873634912e+04     2.506992689042856e+04
  344900           -1.90076055e+05            9.96338563e-01            9.99004158e-01            1.00099684e+00     2.507183989327502e+04     2.507200903696110e+04     2.507217896852296e+04     2.507234833459688e+04     2.507251781666099e+04     2.507319574004696e+04
  345000           -1.90279783e+05            1.28470872e+00            9.98716116e-01            1.00128553e+00     2.509831956492147e+04     2.509853092688753e+04     2.509874313911817e+04     2.509895475324831e+04     2.509916648381257e+04     2.510001340270366e+04
  345100           -1.90682866e+05           -5.48170262e-02            1.00005482e+00            9.99945184e-01     2.501789846814700e+04     2.501794034353252e+04     2.501798307415678e+04     2.501802522083882e+04     2.501806747260463e+04     2.501823647706226e+04
  345200           -1.90352900e+05           -8.55824821e-03            1.00000856e+00            9.99991442e-01     2.509278524369805e+04     2.509284151398104e+04     2.509289869097849e+04     2.509295524904018e+04     2.509301191901149e+04     2.509323859432492e+04
  345300           -1.90386724e+05            9.37800291e-01            9.99062639e-01            1.00093824e+00     2.510260197419674e+04     2.510277051510031e+04     2.510293986514681e+04     2.510310866911733e+04     2.510327756831132e+04     2.510395316242590e+04
  345400           -1.90355171e+05            1.65448445e+00            9.98346883e-01            1.00165585e+00     2.504859561306442e+04     2.504885350242574e+04     2.504911226935388e+04     2.504937042795325e+04     2.504962870111819e+04     2.505066178917195e+04
  345500           -1.90557571e+05            1.73370099e+00            9.98267801e-01            1.00173520e+00     2.508145915510607e+04     2.508172435860521e+04     2.508199038051633e+04     2.508225582589685e+04     2.508252138411842e+04     2.508358361313077e+04
  345600           -1.90947444e+05            5.75173780e-01            9.99424992e-01            1.00057534e+00     2.515598149412195e+04     2.515610380703090e+04     2.515622700309397e+04     2.515634959750430e+04     2.515647230014002e+04     2.515696310615810e+04
  345700           -1.91036398e+05            6.19436469e-01            9.99380755e-01            1.00061963e+00     2.515775559477499e+04     2.515788147104039e+04     2.515800827789619e+04     2.515813445561453e+04     2.515826074336890e+04     2.515876589196282e+04
  345800           -1.90661145e+05            1.77494353e-01            9.99822521e-01            1.00017751e+00     2.504644332009204e+04     2.504652008623239e+04     2.504659764614537e+04     2.504667464583215e+04     2.504675175594476e+04     2.504706019179749e+04
  345900           -1.90654522e+05            3.63907783e+00            9.96367536e-01            1.00364571e+00     2.525192601643468e+04     2.525243441020473e+04     2.525294367988856e+04     2.525345232773902e+04     2.525396109874035e+04     2.525599618104602e+04
  346000           -1.90587259e+05            4.42447908e-01            9.99557650e-01            1.00044255e+00     2.510641358176927e+04     2.510651989727757e+04     2.510662704451835e+04     2.510673361280906e+04     2.510684029082116e+04     2.510726699987305e+04
  346100           -1.90467638e+05            9.03043773e-01            9.99097364e-01            1.00090345e+00     2.511219291741540e+04     2.511235897793746e+04     2.511252585601191e+04     2.511269217952258e+04     2.511285860149706e+04     2.511352428557873e+04
  346200           -1.90500727e+05            1.87436681e+00            9.98127389e-01            1.00187612e+00     2.503438962386323e+04     2.503467414773315e+04     2.503495958659476e+04     2.503524439203931e+04     2.503552931650586e+04     2.503666900914850e+04
  346300           -1.90316290e+05            1.74266371e+00            9.98258854e-01            1.00174418e+00     2.503034270777223e+04     2.503060792982935e+04     2.503087397687454e+04     2.503113945648346e+04     2.503140504066304e+04     2.503246737355386e+04
  346400           -1.90265287e+05            2.98069173e+00            9.97023746e-01            1.00298514e+00     2.509394481113582e+04     2.509436536311443e+04     2.509478674764304e+04     2.509520756403922e+04     2.509562848293600e+04     2.509731215473618e+04
  346500           -1.90268625e+05            1.14226541e+00            9.98858387e-01            1.00114292e+00     2.517012622997693e+04     2.517032916058886e+04     2.517053290251971e+04     2.517073608128026e+04     2.517093936593767e+04     2.517175250189842e+04
  346600           -1.90162132e+05            3.37886721e+00            9.96626835e-01            1.00338458e+00     2.520058727654580e+04     2.520106217623700e+04     2.520153795225975e+04     2.520201313283824e+04     2.520248841934179e+04     2.520438956213777e+04
  346700           -1.90198210e+05            1.50061622e+00            9.98500509e-01            1.00150174e+00     2.513097269813191e+04     2.513120966502942e+04     2.513144750178156e+04     2.513168476131687e+04     2.513192211710467e+04     2.513287153607744e+04
  346800           -1.90106246e+05            2.17205503e+00            9.97830302e-01            1.00217442e+00     2.508114550347357e+04     2.508146946175352e+04     2.508179430975767e+04     2.508211852057375e+04     2.508244286111267e+04     2.508374021875176e+04
  346900           -1.90410046e+05            1.55093791e+00            9.98450264e-01            1.00155214e+00     2.514778429358457e+04     2.514803223426268e+04     2.514828102904944e+04     2.514852922254336e+04     2.514877753364147e+04     2.514977077369838e+04
  347000           -1.90486862e+05            8.90237254e-01            9.99110159e-01            1.00089063e+00     2.507372939259752e+04     2.507389286080590e+04     2.507405723130762e+04     2.507422097157644e+04     2.507438483274911e+04     2.507504027290070e+04
  347100           -1.90290547e+05            1.96494505e+00            9.98036984e-01            1.00196688e+00     2.508349009503767e+04     2.508379190701725e+04     2.508409456108036e+04     2.508439661483992e+04     2.508469878924133e+04     2.508590748344498e+04
  347200           -1.90296075e+05            2.62085175e+00            9.97382580e-01            1.00262429e+00     2.510181879307484e+04     2.510219142452112e+04     2.510256486785438e+04     2.510293777476881e+04     2.510331077022467e+04     2.510480274737451e+04
  347300           -1.90119017e+05            1.72518327e+00            9.98276304e-01            1.00172667e+00     2.511560416405732e+04     2.511586145639309e+04     2.511611958203626e+04     2.511637714373163e+04     2.511663480482403e+04     2.511766544559074e+04
  347400           -1.89919835e+05            3.96234283e-01            9.99603844e-01            1.00039631e+00     2.510161072507783e+04     2.510171334592506e+04     2.510181681808882e+04     2.510191967608429e+04     2.510202266161673e+04     2.510243459815564e+04
  347500           -1.90472886e+05            2.50408858e+00            9.97499044e-01            1.00250723e+00     2.506155422949026e+04     2.506191860160398e+04     2.506228389420051e+04     2.506264856589499e+04     2.506301334611919e+04     2.506447246274812e+04
  347600           -1.89917069e+05            3.67397556e+00            9.96332765e-01            1.00368073e+00     2.506434068708809e+04     2.506484686194144e+04     2.506535385242965e+04     2.506586025325907e+04     2.506636677681182e+04     2.506839286653555e+04
  347700           -1.90108336e+05            7.55183269e-01            9.99245102e-01            1.00075547e+00     2.515075146976716e+04     2.515089448802729e+04     2.515103840776925e+04     2.515118169787519e+04     2.515132510852679e+04     2.515189874728641e+04
  347800           -1.90229368e+05            1.14958509e+00            9.98851075e-01            1.00115025e+00     2.507645740124206e+04     2.507665014364231e+04     2.507684378281474e+04     2.507703682376055e+04     2.507722996611859e+04     2.507800253099513e+04
  347900           -1.90379827e+05            1.04426783e-01            9.99895579e-01            1.00010443e+00     2.507900502607348e+04     2.507906931746828e+04     2.507913452558897e+04     2.507919912677781e+04     2.507926382851873e+04     2.507952263096398e+04
  348000           -1.90242207e+05            7.92184497e-01            9.99208129e-01            1.00079250e+00     2.508470234365252e+04     2.508485086065105e+04     2.508500017630320e+04     2.508514891672987e+04     2.508529777618156e+04     2.508589320871060e+04
  348100           -1.90275831e+05            7.67059148e-01            9.99233235e-01            1.00076735e+00     2.504646826705494e+04     2.504661158553578e+04     2.504675576096551e+04     2.504689935796135e+04     2.504704305594603e+04     2.504761784483711e+04
  348200           -1.90130266e+05            1.10917320e-01            9.99889089e-01            1.00011092e+00     2.503439925636700e+04     2.503446414032711e+04     2.503452993381486e+04     2.503459510465375e+04     2.503466038867313e+04     2.503492152097926e+04
  348300           -1.90354717e+05            1.05420632e+00            9.98946349e-01            1.00105476e+00     2.510406371734769e+04     2.510424501993359e+04     2.510442718900794e+04     2.510460876156245e+04     2.510479044411371e+04     2.510551717087973e+04
  348400           -1.90084010e+05            2.35706253e+00            9.97645713e-01            1.00235984e+00     2.499955343071536e+04     2.499989627572563e+04     2.500023990663404e+04     2.500058299522681e+04     2.500092618460848e+04     2.500229893850161e+04
  348500           -1.90252683e+05            2.05869938e+00            9.97943418e-01            1.00206082e+00     2.511758261781096e+04     2.511789179942367e+04     2.511820191768293e+04     2.511851141692819e+04     2.511882101786745e+04     2.512005941792395e+04
  348600           -1.90369025e+05            4.63364898e-01            9.99536742e-01            1.00046347e+00     2.513087030269232e+04     2.513097965967705e+04     2.513108978946483e+04     2.513119937474840e+04     2.513130906701636e+04     2.513174783134040e+04
  348700           -1.90623776e+05            2.54526190e+00            9.97457975e-01            1.00254850e+00     2.509644581456924e+04     2.509680832044700e+04     2.509717176891324e+04     2.509753456748760e+04     2.509789748644549e+04     2.509934915832173e+04
  348800           -1.90358787e+05            1.61551230e+00            9.98385792e-01            1.00161682e+00     2.498750297570585e+04     2.498775689843764e+04     2.498801164389436e+04     2.498826582776863e+04     2.498852011269597e+04     2.498953724968610e+04
  348900           -1.90407678e+05            3.50241459e-01            9.99649820e-01            1.00035030e+00     2.498622164787994e+04     2.498630739424564e+04     2.498639395320760e+04     2.498647995274797e+04     2.498656605619094e+04     2.498691046450193e+04
  349000           -1.90097651e+05            9.75182270e-01            9.99025293e-01            1.00097566e+00     2.515308675317807e+04     2.515325477336273e+04     2.515342362116531e+04     2.515359189588911e+04     2.515376027771949e+04     2.515443380226091e+04
  349100           -1.89959764e+05            1.42094459e+00            9.98580064e-01            1.00142195e+00     2.494302015582846e+04     2.494324986373245e+04     2.494348047874162e+04     2.494371046649280e+04     2.494394057093823e+04     2.494486098604799e+04
  349200           -1.90143739e+05            1.22071454e+00            9.98780030e-01            1.00122146e+00     2.513889648277864e+04     2.513910070045074e+04     2.513930579439129e+04     2.513951031546583e+04     2.513971492776395e+04     2.514053337274926e+04
  349300           -1.90447905e+05            1.73293115e-01            9.99826722e-01            1.00017331e+00     2.513698701199665e+04     2.513705451274943e+04     2.513712274817408e+04     2.513719045491742e+04     2.513725827038178e+04     2.513752952876691e+04
  349400           -1.90331907e+05            2.81265072e+00            9.97191301e-01            1.00281661e+00     2.512530612258007e+04     2.512570312073274e+04     2.512610097200826e+04     2.512649822720968e+04     2.512689559694736e+04     2.512848507131464e+04
  349500           -1.90391439e+05            8.88090131e-01            9.99112304e-01            1.00088848e+00     2.505705398964916e+04     2.505721684324223e+04     2.505738061928973e+04     2.505754376075628e+04     2.505770701919957e+04     2.505836004874999e+04
  349600           -1.90153067e+05            3.29826565e+00            9.96707168e-01            1.00330371e+00     2.508821629802077e+04     2.508867814410431e+04     2.508914087492887e+04     2.508960300175827e+04     2.509006523799949e+04     2.509191417797821e+04
  349700           -1.90153726e+05            1.81677770e+00            9.98184872e-01            1.00181843e+00     2.515684602844573e+04     2.515712527027730e+04     2.515740536349153e+04     2.515768486792233e+04     2.515796448276428e+04     2.515908293708284e+04
  349800           -1.90270085e+05            3.43372364e+00            9.96572165e-01            1.00343963e+00     2.519023788415206e+04     2.519072432391488e+04     2.519121159758620e+04     2.519169828727434e+04     2.519218508918814e+04     2.519413229422422e+04
  349900           -1.90217692e+05            7.95899849e-01            9.99204417e-01            1.00079622e+00     2.508897983338005e+04     2.508912769966281e+04     2.508927644568841e+04     2.508942458434174e+04     2.508957283592413e+04     2.509016583846820e+04
  350000           -1.90318680e+05            2.64545064e+00            9.97358045e-01            1.00264895e+00     2.507334845074047e+04     2.507372851214531e+04     2.507410940021530e+04     2.507448968808536e+04     2.507487010149343e+04     2.507639175224639e+04
  350100           -1.90415026e+05            1.47584415e+00            9.98525244e-01            1.00147693e+00     2.513578109264108e+04     2.513601907393539e+04     2.513625795550932e+04     2.513649620745653e+04     2.513673458030347e+04     2.513768806796587e+04
  350200           -1.89755948e+05            8.55883805e-01            9.99144482e-01            1.00085625e+00     2.513954894400336e+04     2.513970905185428e+04     2.513987000358905e+04     2.514003035381929e+04     2.514019082441539e+04     2.514083270482742e+04
  350300           -1.90054909e+05            1.88785638e+00            9.98113924e-01            1.00188964e+00     2.497695494245113e+04     2.497723224149468e+04     2.497751042014280e+04     2.497778799951988e+04     2.497806568685825e+04     2.497917643126537e+04
  350400           -1.90028446e+05            1.63071973e+00            9.98370609e-01            1.00163205e+00     2.517726466188616e+04     2.517751472563302e+04     2.517776569809603e+04     2.517801606322472e+04     2.517826653185337e+04     2.517926840182057e+04
  350500           -1.90203331e+05            1.14944074e+00            9.98851220e-01            1.00115010e+00     2.512803233579014e+04     2.512822294109948e+04     2.512841445546459e+04     2.512860535527613e+04     2.512879636342947e+04     2.512956039106880e+04
  350600           -1.90366530e+05            6.94532555e-01            9.99305709e-01            1.00069477e+00     2.523103495641227e+04     2.523116284933742e+04     2.523129160809581e+04     2.523141976018183e+04     2.523154802885842e+04     2.523206110130456e+04
  350700           -1.90404243e+05            7.33633592e-01            9.99266635e-01            1.00073390e+00     2.504134915747248e+04     2.504148530644121e+04     2.504162228207511e+04     2.504175868797049e+04     2.504189520016173e+04     2.504244124285097e+04
  350800           -1.90281498e+05            8.03040191e-02            9.99919699e-01            1.00008031e+00     2.513807190584291e+04     2.513813465147976e+04     2.513819822236617e+04     2.513826119311916e+04     2.513832428976702e+04     2.513857667369114e+04
  350900           -1.90209762e+05           -4.26068236e-02            1.00004261e+00            9.99957394e-01     2.520099253339522e+04     2.520103747132992e+04     2.520108326066830e+04     2.520112845621398e+04     2.520117376519550e+04     2.520135499699578e+04
  351000           -1.90179083e+05            8.66686057e-01            9.99133689e-01            1.00086706e+00     2.511205666865615e+04     2.511221657206637e+04     2.511237745031141e+04     2.511253767548246e+04     2.511269801234654e+04     2.511333935603694e+04
  351100           -1.90164322e+05            7.09447970e-01            9.99290804e-01            1.00070970e+00     2.504588764817624e+04     2.504602933565569e+04     2.504617187629106e+04     2.504631380084056e+04     2.504645585363642e+04     2.504702405909661e+04
  351200           -1.90060264e+05            4.25987979e-01            9.99574103e-01            1.00042608e+00     2.510703427311031e+04     2.510713447905045e+04     2.510723550208313e+04     2.510733597174863e+04     2.510743653963972e+04     2.510783880616912e+04
  351300           -1.89792780e+05            2.03246280e+00            9.97969601e-01            1.00203453e+00     2.501172134164663e+04     2.501201805546377e+04     2.501231558551689e+04     2.501261254659039e+04     2.501290961643931e+04     2.501409789123199e+04
  351400           -1.89991847e+05            3.71531147e-01            9.99628538e-01            1.00037160e+00     2.515421512468133e+04     2.515430797627685e+04     2.515440161355112e+04     2.515449468523417e+04     2.515458787351970e+04     2.515496062235807e+04
  351500           -1.90054407e+05            3.88693431e-01            9.99611382e-01            1.00038877e+00     2.514850515549043e+04     2.514860154722566e+04     2.514869883380952e+04     2.514879553667464e+04     2.514889233196509e+04     2.514927950843974e+04
  351600           -1.90519899e+05            3.56594458e+00            9.96440406e-01            1.00357231e+00     2.509002450578965e+04     2.509052698750401e+04     2.509103044412232e+04     2.509153323445876e+04     2.509203614523446e+04     2.509404778467927e+04
  351700           -1.90116352e+05            5.79227123e+00            9.94224472e-01            1.00580908e+00     2.524452284844995e+04     2.524529005148386e+04     2.524605812549347e+04     2.524682557670925e+04     2.524759315459273e+04     2.525066346073552e+04
  351800           -1.90236048e+05            3.07624034e-01            9.99692423e-01            1.00030767e+00     2.515206391819487e+04     2.515215306500706e+04     2.515224312271441e+04     2.515233258754198e+04     2.515242214556766e+04     2.515278037294046e+04
  351900           -1.90371604e+05            1.72382759e+00            9.98277657e-01            1.00172531e+00     2.523054270702561e+04     2.523080370080357e+04     2.523106564502647e+04     2.523132694771586e+04     2.523158836255363e+04     2.523263401808165e+04
  352000           -1.90721078e+05            8.67339572e-01            9.99133036e-01            1.00086772e+00     2.515206866968786e+04     2.515223017259369e+04     2.515239259678480e+04     2.515255440153433e+04     2.515271631356673e+04     2.515336395744559e+04
  352100           -1.90691487e+05            8.22422012e-01            9.99177916e-01            1.00082276e+00     2.514781978365253e+04     2.514796685283403e+04     2.514811479407022e+04     2.514826214146804e+04     2.514840959586802e+04     2.514899940808350e+04
  352200           -1.90761925e+05            2.00304170e+00            9.97998963e-01            1.00200505e+00     2.510997398475807e+04     2.511027118465276e+04     2.511056922865372e+04     2.511086670338479e+04     2.511116427792324e+04     2.511235457108840e+04
  352300           -1.90589169e+05            7.63438945e-01            9.99236852e-01            1.00076373e+00     2.516108526956419e+04     2.516122756204097e+04     2.516137074257689e+04     2.516151330896458e+04     2.516165599064367e+04     2.516222671172314e+04
  352400           -1.90621872e+05            1.21915906e-01            9.99878092e-01            1.00012192e+00     2.498040012778182e+04     2.498046909725528e+04     2.498053903408880e+04     2.498060833851210e+04     2.498067774353351e+04     2.498095535928520e+04
  352500           -1.90661421e+05            1.05755162e+00            9.98943007e-01            1.00105811e+00     2.511077419498085e+04     2.511095951626364e+04     2.511114582165029e+04     2.511133146105423e+04     2.511151721714635e+04     2.511226023931184e+04
  352600           -1.90242788e+05            1.88790504e+00            9.98113876e-01            1.00188969e+00     2.519366962146526e+04     2.519395902765273e+04     2.519424929261946e+04     2.519453896690777e+04     2.519482875035695e+04     2.519598787924864e+04
  352700           -1.90266270e+05            8.85874679e-01            9.99114518e-01            1.00088627e+00     2.502053013555458e+04     2.502068760520214e+04     2.502084595522070e+04     2.502100369871696e+04     2.502116155429289e+04     2.502179297303120e+04
  352800           -1.90095903e+05            7.18233230e-01            9.99282025e-01            1.00071849e+00     2.520098343008967e+04     2.520111102885853e+04     2.520123948833920e+04     2.520136737003663e+04     2.520149535103689e+04     2.520200727198413e+04
  352900           -1.90374718e+05            1.25731373e+00            9.98743476e-01            1.00125810e+00     2.516112308358552e+04     2.516133025295502e+04     2.516153832396265e+04     2.516174577259329e+04     2.516195333739819e+04     2.516278359121086e+04
  353000           -1.90145942e+05            2.25286746e+00            9.97749668e-01            1.00225541e+00     2.506791907831863e+04     2.506824319723235e+04     2.506856816608907e+04     2.506889253809964e+04     2.506921702571570e+04     2.507051497311277e+04
  353100           -1.90158517e+05            1.04104750e+00            9.98959494e-01            1.00104159e+00     2.511795011449570e+04     2.511812521539308e+04     2.511830124865412e+04     2.511847666052022e+04     2.511865217725830e+04     2.511935424002090e+04
  353200           -1.90394449e+05            6.97683696e-01            9.99302560e-01            1.00069793e+00     2.510747312240235e+04     2.510761013507009e+04     2.510774800841658e+04     2.510788529070932e+04     2.510802268256493e+04     2.510857224272751e+04
  353300           -1.90292577e+05            8.19322841e-01            9.99181013e-01            1.00081966e+00     2.515962688548357e+04     2.515977957767196e+04     2.515993316612458e+04     2.516008613259694e+04     2.516023921625342e+04     2.516085154702328e+04
  353400           -1.90189994e+05            9.91715095e-01            9.99008776e-01            1.00099221e+00     2.517630581742651e+04     2.517647804796432e+04     2.517665117910634e+04     2.517682368341628e+04     2.517699630634277e+04     2.517768679525903e+04
  353500           -1.90138246e+05            1.82703121e+00            9.98174637e-01            1.00182870e+00     2.515095118324426e+04     2.515122721227881e+04     2.515150415350990e+04     2.515178047470014e+04     2.515205690680028e+04     2.515316263035631e+04
  353600           -1.90015302e+05            2.84142065e-01            9.99715898e-01            1.00028418e+00     2.513288227782776e+04     2.513295982729886e+04     2.513303823765309e+04     2.513311604846751e+04     2.513319397343415e+04     2.513350566904054e+04
  353700           -1.90405444e+05            9.08249633e-01            9.99092163e-01            1.00090866e+00     2.509394060607958e+04     2.509410278577312e+04     2.509426586940701e+04     2.509442834293854e+04     2.509459092324896e+04     2.509524124041833e+04
