#This file was generated on Sun Feb 27 00:35:00 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   42100           -1.90071202e+05            5.43747423e+00            9.96020821e-01            1.00691161e+00     2.514307776309687e+04     2.514357226811230e+04     2.514406759676031e+04     2.514456235019412e+04     2.514505721448240e+04     2.514703666586793e+04
   42200           -1.89846498e+05            1.04022165e+01            9.91127997e-01            1.01196384e+00     2.526738351380135e+04     2.526849324477457e+04     2.526960391151071e+04     2.527071395370680e+04     2.527182410142970e+04     2.527626468905804e+04
   42300           -1.90401960e+05            3.35097677e+00            9.98099453e-01            1.00481114e+00     2.508399281282441e+04     2.508422977252609e+04     2.508446755268652e+04     2.508470474509741e+04     2.508494205741996e+04     2.508589130201550e+04
   42400           -1.90296064e+05            6.37747821e+00            9.95150333e-01            1.00792473e+00     2.512491514098125e+04     2.512552525492010e+04     2.512613625129474e+04     2.512674662279258e+04     2.512735711784768e+04     2.512979909471411e+04
   42500           -1.90230272e+05            4.25531139e+00            9.97212067e-01            1.00573518e+00     2.517546533669625e+04     2.517581445744883e+04     2.517616453476259e+04     2.517651397724255e+04     2.517686352530305e+04     2.517826171390985e+04
   42600           -1.90247231e+05            4.32934784e+00            9.97100423e-01            1.00577150e+00     2.510035893768770e+04     2.510071948142861e+04     2.510108084923190e+04     2.510144164083300e+04     2.510180254366859e+04     2.510324614964949e+04
   42700           -1.90191023e+05            5.51747333e+00            9.95973319e-01            1.00702470e+00     2.525123551240877e+04     2.525173935147592e+04     2.525224409424600e+04     2.525274821776276e+04     2.525325245441934e+04     2.525526939642992e+04
   42800           -1.90181270e+05            8.41430710e+00            9.93051343e-01            1.00990443e+00     2.514876096850260e+04     2.514963189528697e+04     2.515050363122629e+04     2.515137480105439e+04     2.515224607993215e+04     2.515573119136170e+04
   42900           -1.89924008e+05            5.74994059e+00            9.95739009e-01            1.00725598e+00     2.529736004049603e+04     2.529789273967485e+04     2.529842622329715e+04     2.529895916508615e+04     2.529949220834637e+04     2.530162437619671e+04
   43000           -1.90118501e+05            6.90889739e+00            9.94543381e-01            1.00838116e+00     2.521088215120906e+04     2.521156525123023e+04     2.521224922029754e+04     2.521293258012410e+04     2.521361605809242e+04     2.521634996497579e+04
   43100           -1.90397576e+05            7.35538329e+00            9.94135392e-01            1.00886798e+00     2.520959686328792e+04     2.521033183758749e+04     2.521106770159622e+04     2.521180295902391e+04     2.521253832622333e+04     2.521547978915874e+04
   43200           -1.90603997e+05            1.14128550e+01            9.90084240e-01            1.01294351e+00     2.520577569954434e+04     2.520701591750350e+04     2.520825696032450e+04     2.520949742608063e+04     2.521073800319167e+04     2.521570030683899e+04
   43300           -1.90493363e+05            4.51125898e+00            9.96989236e-01            1.00602529e+00     2.520464287006476e+04     2.520501842340444e+04     2.520539486210729e+04     2.520577070949342e+04     2.520614665756407e+04     2.520765044506339e+04
   43400           -1.90228116e+05            3.00776995e+00            9.98439283e-01            1.00446354e+00     2.514039551351200e+04     2.514058729686714e+04     2.514077997922153e+04     2.514097206760160e+04     2.514116425341865e+04     2.514193299332529e+04
   43500           -1.90188530e+05            4.77565397e+00            9.96728211e-01            1.00629388e+00     2.507681288972865e+04     2.507722206947453e+04     2.507763211302192e+04     2.507804158309008e+04     2.507845114880615e+04     2.508008940788366e+04
   43600           -1.90213205e+05            8.82467638e+00            9.92716899e-01            1.01039324e+00     2.514579447992973e+04     2.514671270583610e+04     2.514763186471626e+04     2.514855040752430e+04     2.514946905120991e+04     2.515314362249009e+04
   43700           -1.90402787e+05            2.38797819e+00            9.99076723e-01            1.00385968e+00     2.524032667266609e+04     2.524044202069796e+04     2.524055826539980e+04     2.524067389241403e+04     2.524078963372858e+04     2.524125259479106e+04
   43800           -1.90586319e+05            2.60200688e+00            9.98919063e-01            1.00413100e+00     2.515986757538371e+04     2.516000515492347e+04     2.516014366454570e+04     2.516028154183811e+04     2.516041953254875e+04     2.516097148971378e+04
   43900           -1.90872533e+05            4.79631315e+00            9.96687733e-01            1.00629459e+00     2.522602541595500e+04     2.522643907976181e+04     2.522685357363003e+04     2.522726750155102e+04     2.522768153227881e+04     2.522933764860263e+04
   44000           -1.90752888e+05            6.45487948e+00            9.95064443e-01            1.00799376e+00     2.520892246897132e+04     2.520954085448586e+04     2.521016007438677e+04     2.521077870693497e+04     2.521139745448360e+04     2.521387243999587e+04
   44100           -1.90787375e+05            2.09434797e+00            9.99351518e-01            1.00354628e+00     2.516942320795879e+04     2.516950214272810e+04     2.516958197917460e+04     2.516966121031590e+04     2.516974054520885e+04     2.517005788245891e+04
   44200           -1.90931164e+05            6.00714267e+00            9.95437685e-01            1.00746929e+00     2.509116015463718e+04     2.509172697084178e+04     2.509229463592241e+04     2.509286171622955e+04     2.509342890452428e+04     2.509569765441137e+04
   44300           -1.90121410e+05            6.60789478e+00            9.94896266e-01            1.00813187e+00     2.525016441430350e+04     2.525080247575913e+04     2.525144137648213e+04     2.525207970436753e+04     2.525271813601586e+04     2.525527185772823e+04
   44400           -1.90599709e+05            4.27736641e+00            9.97196252e-01            1.00576359e+00     2.526947324947775e+04     2.526982194133454e+04     2.527017148891396e+04     2.527052043873394e+04     2.527086950376491e+04     2.527226575805208e+04
   44500           -1.90416790e+05            6.65510081e+00            9.94835789e-01            1.00816577e+00     2.514723394095954e+04     2.514787950997354e+04     2.514852590522592e+04     2.514917171876463e+04     2.514981764634970e+04     2.515240135173985e+04
   44600           -1.90443712e+05            3.53356463e+00            9.97922607e-01            1.00500003e+00     2.516818547008017e+04     2.516844500801819e+04     2.516870537315636e+04     2.516896514695715e+04     2.516922504064704e+04     2.517026461121392e+04
   44700           -1.90175777e+05            5.22038100e+00            9.96245811e-01            1.00670187e+00     2.521197851706044e+04     2.521244953388551e+04     2.521292145059046e+04     2.521339274841760e+04     2.521386416006418e+04     2.521574980306792e+04
   44800           -1.90578055e+05            7.37140876e+00            9.94124961e-01            1.00888973e+00     2.506519371394530e+04     2.506592792249865e+04     2.506666298989738e+04     2.506739746829800e+04     2.506813205450055e+04     2.507107039505579e+04
   44900           -1.90305931e+05            3.16161914e+00            9.98288212e-01            1.00462063e+00     2.515388057705939e+04     2.515409225213751e+04     2.515430476974999e+04     2.515451671660603e+04     2.515472876437613e+04     2.515557695169288e+04
   45000           -1.90510949e+05            3.00996946e+00            9.98496290e-01            1.00452531e+00     2.520718427189832e+04     2.520737188411455e+04     2.520756028716700e+04     2.520774814955081e+04     2.520793610972106e+04     2.520868794754381e+04
   45100           -1.90514395e+05            4.25073205e+00            9.97197758e-01            1.00571154e+00     2.509507972115538e+04     2.509542712943759e+04     2.509577539010328e+04     2.509612308039143e+04     2.509647086806776e+04     2.509786201498015e+04
   45200           -1.90356072e+05            3.17259249e+00            9.98267437e-01            1.00462177e+00     2.521016598313566e+04     2.521038081206526e+04     2.521059644566855e+04     2.521081153682318e+04     2.521102672262797e+04     2.521188746212027e+04
   45300           -1.90350154e+05            7.84357018e+00            9.93585377e-01            1.00929479e+00     2.507705090301712e+04     2.507785418690886e+04     2.507865828089628e+04     2.507946179442560e+04     2.508026542621952e+04     2.508347994942193e+04
   45400           -1.90606667e+05            5.22866647e+00            9.96231764e-01            1.00670435e+00     2.516266504769280e+04     2.516313823272767e+04     2.516361230574955e+04     2.516408575419365e+04     2.516455932450595e+04     2.516645360131910e+04
   45500           -1.90148831e+05            8.51052678e+00            9.93018728e-01            1.01006562e+00     2.522923761725706e+04     2.523011193468507e+04     2.523098711186914e+04     2.523186168084954e+04     2.523273637033067e+04     2.523623512340427e+04
   45600           -1.90276569e+05            9.27667553e+00            9.92268408e-01            1.01085016e+00     2.527716262218026e+04     2.527813413102782e+04     2.527910652802769e+04     2.528007830014921e+04     2.528105019475511e+04     2.528493776732996e+04
   45700           -1.90059502e+05            9.54494577e+00            9.92038803e-01            1.01115863e+00     2.513310519225050e+04     2.513410545290684e+04     2.513510662390833e+04     2.513610717943427e+04     2.513710784339975e+04     2.514111049454901e+04
   45800           -1.89872238e+05            3.96381623e+00            9.97481695e-01            1.00542079e+00     2.516424620396772e+04     2.516456393862945e+04     2.516488244988422e+04     2.516520041284023e+04     2.516551848428350e+04     2.516679076459927e+04
   45900           -1.90156600e+05            5.17829656e+00            9.96254786e-01            1.00662621e+00     2.512447653892409e+04     2.512494055785518e+04     2.512540544348811e+04     2.512586974610822e+04     2.512633415028821e+04     2.512819176165233e+04
   46000           -1.89973200e+05            4.96268256e+00            9.96456106e-01            1.00639554e+00     2.517348299100992e+04     2.517392279725247e+04     2.517436348089054e+04     2.517480356778729e+04     2.517524376144198e+04     2.517700453187404e+04
   46100           -1.90210168e+05            5.28085730e+00            9.96224964e-01            1.00680257e+00     2.509493353244777e+04     2.509540693856435e+04     2.509588127324860e+04     2.509635498501110e+04     2.509682880373443e+04     2.509872407502109e+04
   46200           -1.89796314e+05            3.63415929e+00            9.97784769e-01            1.00506341e+00     2.531486777292406e+04     2.531513890805877e+04     2.531541088375621e+04     2.531568229637032e+04     2.531595380599733e+04     2.531703983907060e+04
   46300           -1.89996425e+05            3.84509427e+00            9.97642672e-01            1.00534431e+00     2.517537810651255e+04     2.517567435836266e+04     2.517597152161285e+04     2.517626805970770e+04     2.517656471221202e+04     2.517775131791150e+04
   46400           -1.90327163e+05            4.16311859e+00            9.97289762e-01            1.00562810e+00     2.514488954656792e+04     2.514522409902501e+04     2.514555939153688e+04     2.514589418308091e+04     2.514622906344738e+04     2.514756858032684e+04
   46500           -1.90487997e+05            3.59361526e+00            9.97896440e-01            1.00509439e+00     2.519198619056923e+04     2.519225056125114e+04     2.519251576302537e+04     2.519278038910226e+04     2.519304512362766e+04     2.519410405668609e+04
   46600           -1.90277990e+05            6.13175578e+00            9.95366004e-01            1.00764784e+00     2.528804570165247e+04     2.528862515746604e+04     2.528920550997364e+04     2.528978526169409e+04     2.529036511653956e+04     2.529268453142665e+04
   46700           -1.90284355e+05            3.14800848e+00            9.98321471e-01            1.00462675e+00     2.511700406984817e+04     2.511721754583136e+04     2.511743183584446e+04     2.511764553452094e+04     2.511785935811627e+04     2.511871464638438e+04
   46800           -1.90344436e+05            2.33230074e+00            9.99079272e-01            1.00375046e+00     2.527194556930486e+04     2.527205804273686e+04     2.527217124916065e+04     2.527228393773379e+04     2.527239672857161e+04     2.527284788783835e+04
   46900           -1.90462339e+05            3.19009367e+00            9.98256141e-01            1.00464556e+00     2.528148162560895e+04     2.528169855585562e+04     2.528191633643601e+04     2.528213354304732e+04     2.528235084988387e+04     2.528322007415879e+04
   47000           -1.90714809e+05            2.86180499e+00            9.98577041e-01            1.00430889e+00     2.524736238954809e+04     2.524753848399070e+04     2.524771544980874e+04     2.524789181132866e+04     2.524806828674645e+04     2.524877418394482e+04
   47100           -1.90555972e+05            5.26183177e+00            9.96244425e-01            1.00678393e+00     2.518345410027722e+04     2.518392616598571e+04     2.518439913184159e+04     2.518487147449248e+04     2.518534393397578e+04     2.518723376767433e+04
   47200           -1.90521534e+05            4.02324098e+00            9.97438517e-01            1.00549676e+00     2.521798160176419e+04     2.521830442782430e+04     2.521862817189967e+04     2.521895127041487e+04     2.521927449532918e+04     2.522056738889417e+04
   47300           -1.90781546e+05            3.58923009e+00            9.97879084e-01            1.00506809e+00     2.532724349354706e+04     2.532750984938229e+04     2.532777706268937e+04     2.532804370716603e+04     2.532831044647461e+04     2.532937739940216e+04
   47400           -1.90501027e+05            2.27555960e+00            9.99210107e-01            1.00376800e+00     2.520490125684110e+04     2.520499984529521e+04     2.520509924622237e+04     2.520519808015160e+04     2.520529702263176e+04     2.520569278842242e+04
   47500           -1.90428048e+05            6.48689734e+00            9.95004595e-01            1.00799768e+00     2.515407653379113e+04     2.515469980989570e+04     2.515532397083449e+04     2.515594750075091e+04     2.515657115843084e+04     2.515906578307055e+04
   47600           -1.90353350e+05            5.60328787e+00            9.95834058e-01            1.00705671e+00     2.527179692315374e+04     2.527231755017658e+04     2.527283890899802e+04     2.527335973932096e+04     2.527388067934576e+04     2.527596443553778e+04
   47700           -1.90372201e+05            7.17006419e+00            9.94348430e-01            1.00871024e+00     2.517695932937899e+04     2.517766875765553e+04     2.517837912157476e+04     2.517908884514618e+04     2.517979868542235e+04     2.518263804146570e+04
   47800           -1.90419537e+05            3.29940689e+00            9.98132576e-01            1.00474085e+00     2.521769708036131e+04     2.521793034727076e+04     2.521816448120966e+04     2.521839802067283e+04     2.521863166841288e+04     2.521956625646445e+04
   47900           -1.90251398e+05            4.11352669e+00            9.97358180e-01            1.00559734e+00     2.514375639941769e+04     2.514408637944695e+04     2.514441723167216e+04     2.514474746462019e+04     2.514507782070707e+04     2.514639924199645e+04
   48000           -1.90403307e+05            3.78908763e+00            9.97722956e-01            1.00531260e+00     2.519677012059627e+04     2.519705569566894e+04     2.519734213394502e+04     2.519762799178332e+04     2.519791395010693e+04     2.519905777961759e+04
   48100           -1.90481695e+05            4.58013513e+00            9.96957541e-01            1.00613190e+00     2.513610445534589e+04     2.513648867571670e+04     2.513687374139899e+04     2.513725821641112e+04     2.513764280486250e+04     2.513918115437912e+04
   48200           -1.90556773e+05            6.61527066e+00            9.94769408e-01            1.00801820e+00     2.512919392891284e+04     2.512984699964983e+04     2.513050088573316e+04     2.513115418943492e+04     2.513180761134401e+04     2.513442129377519e+04
   48300           -1.90779415e+05            7.22251232e+00            9.94336276e-01            1.00880373e+00     2.541526511649450e+04     2.541597641329886e+04     2.541668858689762e+04     2.541740014867255e+04     2.541811182782247e+04     2.542095853915044e+04
   48400           -1.90456870e+05            2.89697226e+00            9.98563531e-01            1.00436595e+00     2.510067930139216e+04     2.510086011809725e+04     2.510104179987519e+04     2.510122286442873e+04     2.510140405356377e+04     2.510212880573538e+04
   48500           -1.89981574e+05            4.24978220e+00            9.97206213e-01            1.00571815e+00     2.518329505730587e+04     2.518364069176831e+04     2.518398714683977e+04     2.518433304689455e+04     2.518467904506563e+04     2.518606303282540e+04
   48600           -1.90340595e+05            3.83947198e+00            9.97608661e-01            1.00529873e+00     2.514238792522630e+04     2.514268187305576e+04     2.514297663583182e+04     2.514327084768717e+04     2.514356515675228e+04     2.514474238827826e+04
   48700           -1.90339674e+05            5.47647576e+00            9.95995234e-01            1.00696428e+00     2.526753345813274e+04     2.526803575381453e+04     2.526853886766485e+04     2.526904140398038e+04     2.526954405419861e+04     2.527155465026447e+04
   48800           -1.90296389e+05            4.64449802e+00            9.96834561e-01            1.00613729e+00     2.522239713471792e+04     2.522279475510182e+04     2.522319324682208e+04     2.522359113099088e+04     2.522398913102288e+04     2.522558112732783e+04
   48900           -1.90148401e+05            3.11424076e+00            9.98338157e-01            1.00457569e+00     2.530740812869907e+04     2.530761158687590e+04     2.530781597392698e+04     2.530801971635750e+04     2.530822358055184e+04     2.530903903240461e+04
   49000           -1.90393794e+05            2.53183364e+00            9.98903147e-01            1.00397409e+00     2.517097086272922e+04     2.517110545321767e+04     2.517124083278711e+04     2.517137563198523e+04     2.517151055633138e+04     2.517205024993354e+04
   49100           -1.90491711e+05            4.59583146e+00            9.96903950e-01            1.00610940e+00     2.527199426573050e+04     2.527238121610097e+04     2.527276906508299e+04     2.527315630445889e+04     2.527354365184830e+04     2.527509303796610e+04
   49200           -1.90306045e+05            6.11343069e+00            9.95327180e-01            1.00757161e+00     2.527780592852375e+04     2.527838880399053e+04     2.527897253930052e+04     2.527955566138235e+04     2.528013890736266e+04     2.528247188620157e+04
   49300           -1.90448003e+05            4.32209489e+00            9.97129785e-01            1.00578653e+00     2.526512192279394e+04     2.526547835542288e+04     2.526583564896501e+04     2.526619237797158e+04     2.526654919793001e+04     2.526797647306607e+04
   49400           -1.90406335e+05            6.20288902e+00            9.95281872e-01            1.00770602e+00     2.527488575104588e+04     2.527547555392456e+04     2.527606631490026e+04     2.527665642629067e+04     2.527724665202945e+04     2.527960755301301e+04
   49500           -1.90509434e+05            4.87662629e+00            9.96640699e-01            1.00640875e+00     2.512418698555535e+04     2.512461151472449e+04     2.512503697429768e+04     2.512546179419630e+04     2.512588673239560e+04     2.512758647923586e+04
   49600           -1.90346521e+05            4.65046659e+00            9.96819401e-01            1.00613400e+00     2.508941971753642e+04     2.508981973930026e+04     2.509022063549918e+04     2.509062092946343e+04     2.509102133529649e+04     2.509262295305656e+04
   49700           -1.90534975e+05            1.81449566e+00            9.99652974e-01            1.00328730e+00     2.511030267483622e+04     2.511034605952562e+04     2.511039026015345e+04     2.511043389857314e+04     2.511047764138312e+04     2.511065260793003e+04
   49800           -1.90615149e+05            6.37280448e+00            9.95114866e-01            1.00787938e+00     2.516150572318867e+04     2.516211625657574e+04     2.516272767360082e+04     2.516333849272631e+04     2.516394941699203e+04     2.516639311079539e+04
   49900           -1.90358069e+05            3.80544274e+00            9.97707774e-01            1.00533018e+00     2.521453041857746e+04     2.521481712645596e+04     2.521510473356817e+04     2.521539173674681e+04     2.521567884469976e+04     2.521682727082205e+04
   50000           -1.90572452e+05            3.51906319e+00            9.97966520e-01            1.00501511e+00     2.523096970803804e+04     2.523122242945148e+04     2.523147613728907e+04     2.523172918703982e+04     2.523198234806207e+04     2.523299498808611e+04
   50100           -1.90557593e+05            2.05377551e+00            9.99339909e-01            1.00345319e+00     2.519205252656166e+04     2.519213308711297e+04     2.519221449863216e+04     2.519229532611515e+04     2.519237626125324e+04     2.519269999594483e+04
   50200           -1.90368016e+05            9.49037668e+00            9.91980925e-01            1.01098930e+00     2.518410082373268e+04     2.518510668614146e+04     2.518611338395849e+04     2.518711950272099e+04     2.518812573080365e+04     2.519215063787463e+04
   50300           -1.90376934e+05            3.85563308e+00            9.97598897e-01            1.00532138e+00     2.522687357559014e+04     2.522717191444956e+04     2.522747110697583e+04     2.522776973333228e+04     2.522806845402632e+04     2.522926333246251e+04
   50400           -1.90334778e+05            4.38119714e+00            9.97098695e-01            1.00587406e+00     2.527991550046235e+04     2.528027700200828e+04     2.528063934124665e+04     2.528100109810038e+04     2.528136296517592e+04     2.528281042988948e+04
   50500           -1.89924981e+05            5.71666158e+00            9.95829182e-01            1.00728016e+00     2.519037413199836e+04     2.519090024663608e+04     2.519142727753382e+04     2.519195368857396e+04     2.519248020830610e+04     2.519458628461384e+04
   50600           -1.89943241e+05            4.61804124e+00            9.96891255e-01            1.00614128e+00     2.509922420257686e+04     2.509961386786884e+04     2.510000442457412e+04     2.510039436680096e+04     2.510078442298396e+04     2.510234464339105e+04
   50700           -1.90219625e+05            4.75895108e+00            9.96722808e-01            1.00625481e+00     2.522327437490488e+04     2.522368197221165e+04     2.522409046263586e+04     2.522449834155089e+04     2.522490633160030e+04     2.522653828829572e+04
   50800           -1.90327470e+05            3.73112073e+00            9.97756125e-01            1.00522947e+00     2.525851810154673e+04     2.525879898835171e+04     2.525908076265079e+04     2.525936190817861e+04     2.525964317829919e+04     2.526076825505165e+04
   50900           -1.90120837e+05            3.78553967e+00            9.97643564e-01            1.00522547e+00     2.524646912763362e+04     2.524676288753364e+04     2.524705747344963e+04     2.524735149798455e+04     2.524764562319684e+04     2.524882211876006e+04
   51000           -1.90345458e+05            2.39072356e+00            9.99117236e-01            1.00390590e+00     2.520948080960877e+04     2.520959158455672e+04     2.520970330488830e+04     2.520981437760052e+04     2.520992556841738e+04     2.521037032722600e+04
   51100           -1.90422319e+05            4.73598565e+00            9.96702893e-01            1.00618849e+00     2.518717586073090e+04     2.518758164992497e+04     2.518798831099639e+04     2.518839438889345e+04     2.518880056611879e+04     2.519042527150668e+04
   51200           -1.90335035e+05            3.77449366e+00            9.97663023e-01            1.00522287e+00     2.505178139621643e+04     2.505207053637456e+04     2.505236051458581e+04     2.505264991876892e+04     2.505293942806217e+04     2.505409745990790e+04
   51300           -1.90435263e+05            8.67406495e+00            9.92800690e-01            1.01017419e+00     2.518506211764461e+04     2.518596518717359e+04     2.518686905208317e+04     2.518777235126906e+04     2.518867576431684e+04     2.519228941098907e+04
   51400           -1.90037518e+05            4.76127514e+00            9.96759529e-01            1.00629656e+00     2.522053033338444e+04     2.522093933840489e+04     2.522134928780211e+04     2.522175859721029e+04     2.522216802023129e+04     2.522380570707813e+04
   51500           -1.90190197e+05            2.04584548e+00            9.99439606e-01            1.00353738e+00     2.513950910234144e+04     2.513957799374422e+04     2.513964778240006e+04     2.513971695095258e+04     2.513978623561326e+04     2.514006336888508e+04
   51600           -1.90173075e+05            6.50147165e+00            9.95010262e-01            1.00803281e+00     2.517358657699600e+04     2.517421344167338e+04     2.517484114855752e+04     2.517546826612663e+04     2.517609549702453e+04     2.517860441705305e+04
   51700           -1.90195023e+05            4.18702576e+00            9.97227396e-01            1.00561329e+00     2.523160396675885e+04     2.523194573460014e+04     2.523228832315865e+04     2.523263035499504e+04     2.523297248597825e+04     2.523434100519765e+04
   51800           -1.90410887e+05            2.89731423e+00            9.98562022e-01            1.00436511e+00     2.524927704013783e+04     2.524945263370920e+04     2.524962905134294e+04     2.524980491667353e+04     2.524998087662593e+04     2.525068471311402e+04
   51900           -1.90479646e+05            3.29455066e+00            9.98160407e-01            1.00475910e+00     2.517516208843614e+04     2.517539281413027e+04     2.517562442273505e+04     2.517585541935221e+04     2.517608653163120e+04     2.517701097482625e+04
   52000           -1.90343600e+05            6.81272713e+00            9.94658677e-01            1.00830411e+00     2.517533458076309e+04     2.517599885043645e+04     2.517666395261172e+04     2.517732847706987e+04     2.517799311064690e+04     2.518065164053072e+04
   52100           -1.90596708e+05            6.70835192e+00            9.94837868e-01            1.00827525e+00     2.511569020788776e+04     2.511634109588139e+04     2.511699285311954e+04     2.511764401038673e+04     2.511829527900770e+04     2.512090035012764e+04
   52200           -1.90260656e+05            3.41707318e+00            9.98063381e-01            1.00490765e+00     2.519003321919063e+04     2.519027319246586e+04     2.519051404435685e+04     2.519075432100883e+04     2.519099468966011e+04     2.519195616012959e+04
   52300           -1.90249176e+05            4.24167005e+00            9.97215483e-01            1.00571119e+00     2.523263212381406e+04     2.523297936024926e+04     2.523332748561220e+04     2.523367500398213e+04     2.523402263207008e+04     2.523541314032610e+04
   52400           -1.90289116e+05            2.73825913e+00            9.98676824e-01            1.00416110e+00     2.520867533977462e+04     2.520883796878260e+04     2.520900153356852e+04     2.520916447373597e+04     2.520932751990867e+04     2.520997970004273e+04
   52500           -1.90044640e+05            3.14197029e+00            9.98384235e-01            1.00467778e+00     2.510452151197344e+04     2.510472642185891e+04     2.510493227246943e+04     2.510513749114404e+04     2.510534281900771e+04     2.510616412604197e+04
   52600           -1.90173608e+05            5.02634074e+00            9.96424259e-01            1.00649151e+00     2.532982792284917e+04     2.533027206987354e+04     2.533071709602461e+04     2.533116151894466e+04     2.533160605223681e+04     2.533338418162446e+04
   52700           -1.90146204e+05            3.74953853e+00            9.97775694e-01            1.00528622e+00     2.523083875963347e+04     2.523111650975023e+04     2.523139518838959e+04     2.523167320139672e+04     2.523195135009830e+04     2.523306394056315e+04
   52800           -1.90147669e+05            3.25714973e+00            9.98228574e-01            1.00475256e+00     2.535232103390191e+04     2.535253950748163e+04     2.535275890605546e+04     2.535297769585534e+04     2.535319658431622e+04     2.535407213473054e+04
   52900           -1.90348987e+05            7.22434162e+00            9.94250163e-01            1.00872005e+00     2.513889423525492e+04     2.513961532792335e+04     2.514033728968903e+04     2.514105863644652e+04     2.514178010496706e+04     2.514466597467920e+04
   53000           -1.90558747e+05            3.37443309e+00            9.98121359e-01            1.00488033e+00     2.514741369093080e+04     2.514764925458382e+04     2.514788568051753e+04     2.514812151960798e+04     2.514835746354016e+04     2.514930123614951e+04
   53100           -1.90352691e+05            3.19338751e+00            9.98348739e-01            1.00474537e+00     2.516555856072349e+04     2.516576688718544e+04     2.516597605021577e+04     2.516618464547659e+04     2.516639334166763e+04     2.516722812261178e+04
   53200           -1.90321976e+05            4.27366635e+00            9.97263604e-01            1.00582408e+00     2.526293785203638e+04     2.526328431673496e+04     2.526363175953236e+04     2.526397855624589e+04     2.526432545898553e+04     2.526571306593469e+04
   53300           -1.90358576e+05            3.49766011e+00            9.97958340e-01            1.00496385e+00     2.516230641603727e+04     2.516256151534850e+04     2.516281745448311e+04     2.516307282043449e+04     2.516332828995946e+04     2.516435016388165e+04
   53400           -1.90532719e+05            3.19917076e+00            9.98322978e-01            1.00473107e+00     2.518249689665706e+04     2.518270677525188e+04     2.518291748071624e+04     2.518312761709511e+04     2.518333785863209e+04     2.518417882060712e+04
   53500           -1.90274888e+05            6.10339192e+00            9.95316287e-01            1.00754035e+00     2.516998698267898e+04     2.517057128241281e+04     2.517115637442853e+04     2.517174089673388e+04     2.517232553621894e+04     2.517466408975891e+04
   53600           -1.90106664e+05            6.18449726e+00            9.95310017e-01            1.00769745e+00     2.515598125481470e+04     2.515656975085998e+04     2.515715910298256e+04     2.515774786462367e+04     2.515833673550962e+04     2.516069221620454e+04
   53700           -1.90532579e+05            4.74238204e+00            9.96749504e-01            1.00624841e+00     2.511109684428751e+04     2.511150378076761e+04     2.511191157478268e+04     2.511231877438496e+04     2.511272608611457e+04     2.511435532794162e+04
   53800           -1.90234324e+05            3.86710175e+00            9.97639271e-01            1.00538513e+00     2.529415007341504e+04     2.529444497201158e+04     2.529474082569059e+04     2.529503604056626e+04     2.529533136382811e+04     2.529651265424119e+04
   53900           -1.90590166e+05            3.07174036e+00            9.98387004e-01            1.00453945e+00     2.507849877768108e+04     2.507869894177465e+04     2.507889998605888e+04     2.507910041227605e+04     2.507930095862276e+04     2.508010313956445e+04
   54000           -1.90628963e+05            4.11717528e+00            9.97365240e-01            1.00561180e+00     2.523366083526307e+04     2.523398866192239e+04     2.523431742300417e+04     2.523464554910300e+04     2.523497378842017e+04     2.523628674157727e+04
   54100           -1.90335118e+05            7.49931201e+00            9.93967113e-01            1.00898761e+00     2.531998429038724e+04     2.532074029722799e+04     2.532149715512979e+04     2.532225343990697e+04     2.532300982436858e+04     2.532603535834991e+04
   54200           -1.90577073e+05            6.92504546e+00            9.94563656e-01            1.00843429e+00     2.516066630988526e+04     2.516134854215556e+04     2.516203170741468e+04     2.516271425207552e+04     2.516339690165002e+04     2.516612749341479e+04
   54300           -1.90300424e+05            9.39502082e+00            9.92166142e-01            1.01098524e+00     2.522831794171297e+04     2.522930049115813e+04     2.523028399425814e+04     2.523126686401527e+04     2.523224983966214e+04     2.523618173761130e+04
   54400           -1.90196803e+05            2.74863665e+00            9.98716128e-01            1.00422146e+00     2.526997125474323e+04     2.527013248388143e+04     2.527029456677062e+04     2.527045605945768e+04     2.527061766278452e+04     2.527126407082581e+04
   54500           -1.90216096e+05            3.94917628e+00            9.97580876e-01            1.00549132e+00     2.523970968144686e+04     2.524001554008340e+04     2.524032230610764e+04     2.524062845406950e+04     2.524093471289149e+04     2.524215974433612e+04
   54600           -1.90163301e+05            3.05145271e+00            9.98396826e-01            1.00450858e+00     2.523892605776565e+04     2.523912993541931e+04     2.523933463710529e+04     2.523953876105335e+04     2.523974299660841e+04     2.524055993545118e+04
   54700           -1.90003683e+05            7.33845363e+00            9.94147852e-01            1.00884647e+00     2.512885029933789e+04     2.512958485887483e+04     2.513032028907791e+04     2.513105511070010e+04     2.513179004888282e+04     2.513472979842775e+04
   54800           -1.90545366e+05            2.86453837e+00            9.98578700e-01            1.00431605e+00     2.510323162383361e+04     2.510341098809841e+04     2.510359129139916e+04     2.510377094768732e+04     2.510395072400436e+04     2.510466982417510e+04
