#This file was generated on Mon Feb 28 02:39:43 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   97400           -1.90438719e+05            4.76152096e+00            9.95309275e-01            1.00483292e+00     2.511364168392985e+04     2.511423060930092e+04     2.511482042534895e+04     2.511540963984753e+04     2.511599895977115e+04     2.511835623561245e+04
   97500           -1.90288571e+05            2.60321507e+00            9.97463519e-01            1.00267029e+00     2.518690061502025e+04     2.518721860607884e+04     2.518753742696742e+04     2.518785566831645e+04     2.518817402042454e+04     2.518944742582883e+04
   97600           -1.90512477e+05            4.88492272e+00            9.95191860e-01            1.00496238e+00     2.508536193460611e+04     2.508596536415370e+04     2.508656969964032e+04     2.508717342073921e+04     2.508777725100535e+04     2.509019256740460e+04
   97700           -1.90705312e+05            2.62496726e+00            9.97449938e-01            1.00270025e+00     2.508280920457344e+04     2.508312943383032e+04     2.508345055349666e+04     2.508377106831434e+04     2.508409169133544e+04     2.508537417809745e+04
   97800           -1.90281701e+05            2.57878867e+00            9.97490460e-01            1.00264838e+00     2.514525043793359e+04     2.514556599127875e+04     2.514588245202665e+04     2.514619830702414e+04     2.514651426492949e+04     2.514777809192538e+04
   97900           -1.90466688e+05            2.78678305e+00            9.97283281e-01            1.00285722e+00     2.521107195562739e+04     2.521141248298752e+04     2.521175389006944e+04     2.521209468175546e+04     2.521243559200364e+04     2.521379922837990e+04
   98000           -1.90390050e+05            3.78180991e+00            9.96291521e-01            1.00385566e+00     2.525328087861902e+04     2.525374541078061e+04     2.525421074691260e+04     2.525467553435954e+04     2.525514042043578e+04     2.525699996225254e+04
   98100           -1.90344477e+05            3.84586360e+00            9.96228580e-01            1.00392084e+00     2.524234599991823e+04     2.524281989994762e+04     2.524329462198660e+04     2.524376880089052e+04     2.524424306946970e+04     2.524614013902117e+04
   98200           -1.90331537e+05            2.14638849e+00            9.97918857e-01            1.00221191e+00     2.522174092779123e+04     2.522200226808656e+04     2.522226448766487e+04     2.522252612236769e+04     2.522278785614633e+04     2.522383478450143e+04
   98300           -1.90739811e+05            1.84790734e+00            9.98215860e-01            1.00191191e+00     2.515669057121442e+04     2.515691447259053e+04     2.515713917193200e+04     2.515736328751697e+04     2.515758752857646e+04     2.515848448593850e+04
   98400           -1.90606962e+05            5.22015365e+00            9.94853135e-01            1.00529412e+00     2.512518669377087e+04     2.512583167579124e+04     2.512647759648387e+04     2.512712289321785e+04     2.512776829458035e+04     2.513034989538982e+04
   98500           -1.90099449e+05            1.39582748e+00            9.98666261e-01            1.00145809e+00     2.524193308785076e+04     2.524210080983442e+04     2.524226927183380e+04     2.524243720729278e+04     2.524260524851938e+04     2.524327740918800e+04
   98600           -1.90359208e+05            2.25190671e+00            9.97818476e-01            1.00232260e+00     2.515909439891214e+04     2.515936831819498e+04     2.515964306167845e+04     2.515991722235573e+04     2.516019149844088e+04     2.516128859796963e+04
   98700           -1.90478744e+05            8.35547178e+00            9.91741173e-01            1.00845335e+00     2.505671328366963e+04     2.505775056507915e+04     2.505878867602111e+04     2.505982620294396e+04     2.506086384435236e+04     2.506501440503509e+04
   98800           -1.90389038e+05            2.61704726e+00            9.97451811e-01            1.00268625e+00     2.524843529907651e+04     2.524875528935397e+04     2.524907612887415e+04     2.524939638738263e+04     2.524971675180714e+04     2.525099820453777e+04
   98900           -1.90552398e+05            4.04160640e+00            9.96035350e-01            1.00411914e+00     2.513480550121523e+04     2.513530320813177e+04     2.513580180173090e+04     2.513629978910580e+04     2.513679788655768e+04     2.513879027190014e+04
   99000           -1.90439870e+05            2.36485197e+00            9.97703033e-01            1.00243305e+00     2.523085207509800e+04     2.523114047227909e+04     2.523142981450720e+04     2.523171852398703e+04     2.523200734140135e+04     2.523316260770470e+04
   99100           -1.90472412e+05            8.50044153e-01            9.99220276e-01            1.00092048e+00     2.523685282665552e+04     2.523695129687723e+04     2.523705061155684e+04     2.523714934821338e+04     2.523724819001428e+04     2.523764355337304e+04
   99200           -1.90738511e+05            2.35440287e+00            9.97711874e-01            1.00242098e+00     2.516120421032964e+04     2.516149131575170e+04     2.516177927675814e+04     2.516206664100185e+04     2.516235411986370e+04     2.516350402939776e+04
   99300           -1.90390924e+05            2.51746319e+00            9.97550318e-01            1.00258558e+00     2.526672134687842e+04     2.526702917293469e+04     2.526733785529064e+04     2.526764593330654e+04     2.526795413013708e+04     2.526918691339573e+04
   99400           -1.90387914e+05            1.44418742e+00            9.98621266e-01            1.00150983e+00     2.520133419107569e+04     2.520150671266868e+04     2.520168009283356e+04     2.520185287414891e+04     2.520202577013840e+04     2.520271734920111e+04
   99500           -1.90245148e+05            1.24029945e+00            9.98826626e-01            1.00130739e+00     2.523344209417700e+04     2.523358975621218e+04     2.523373823632571e+04     2.523388614674507e+04     2.523403416575499e+04     2.523462623733297e+04
   99600           -1.90557729e+05            2.56566260e+00            9.97507602e-01            1.00263929e+00     2.525913963096998e+04     2.525945254067378e+04     2.525976637504707e+04     2.526007958881527e+04     2.526039290936217e+04     2.526164618775436e+04
   99700           -1.90191236e+05            3.48248574e+00            9.96586471e-01            1.00355190e+00     2.524342263802069e+04     2.524385058260861e+04     2.524427932730784e+04     2.524470750503176e+04     2.524513579585680e+04     2.524684895369292e+04
   99800           -1.90461236e+05            5.76855065e+00            9.94313233e-01            1.00585115e+00     2.526158408088971e+04     2.526229820102559e+04     2.526301307233672e+04     2.526372740439631e+04     2.526444184795057e+04     2.526729961501143e+04
   99900           -1.90437838e+05            6.03481863e-01            9.99465509e-01            1.00067256e+00     2.523813093998316e+04     2.523819852488253e+04     2.523826691991064e+04     2.523833476136681e+04     2.523840270319227e+04     2.523867446640138e+04
  100000           -1.90346099e+05            4.00130586e+00            9.96076115e-01            1.00407931e+00     2.520109138804311e+04     2.520158419350853e+04     2.520207779849918e+04     2.520257084074332e+04     2.520306399289366e+04     2.520503659774421e+04
  100100           -1.90415407e+05            2.36033874e+00            9.97710532e-01            1.00243154e+00     2.524931120293623e+04     2.524959842618882e+04     2.524988642470298e+04     2.525017387311045e+04     2.525046143102127e+04     2.525161165910630e+04
  100200           -1.90361981e+05            4.44388861e+00            9.95632943e-01            1.00452135e+00     2.526998721425889e+04     2.527053536951677e+04     2.527108442542395e+04     2.527163286956516e+04     2.527218142254716e+04     2.527437563083542e+04
  100300           -1.90733586e+05            4.24841876e+00            9.95824840e-01            1.00432225e+00     2.522241801039334e+04     2.522294195109231e+04     2.522346680930161e+04     2.522399106268846e+04     2.522451541503842e+04     2.522661281968350e+04
  100400           -1.90550232e+05            4.44985304e+00            9.95629085e-01            1.00452944e+00     2.509467117981092e+04     2.509521922711353e+04     2.509576815815933e+04     2.509631650998492e+04     2.509686495425236e+04     2.509905872869380e+04
  100500           -1.90625493e+05            3.32679643e+00            9.96739310e-01            1.00339332e+00     2.525889826731548e+04     2.525930724264650e+04     2.525971705466613e+04     2.526012631630394e+04     2.526053566741950e+04     2.526217306752351e+04
  100600           -1.90225012e+05            6.41826647e+00            9.93663733e-01            1.00650115e+00     2.520761727678207e+04     2.520841225085308e+04     2.520920822537204e+04     2.521000353826788e+04     2.521079896022071e+04     2.521398064365934e+04
  100700           -1.90332478e+05            9.25608160e-01            9.99133725e-01            1.00098505e+00     2.518213187186588e+04     2.518224149108913e+04     2.518235199692587e+04     2.518246191699775e+04     2.518257193370739e+04     2.518301199554891e+04
  100800           -1.90304452e+05            5.13213513e+00            9.94941230e-01            1.00520617e+00     2.510465162098351e+04     2.510528618967420e+04     2.510592153227700e+04     2.510655632604925e+04     2.510719122879527e+04     2.510973083660704e+04
  100900           -1.90019347e+05            2.27054256e+00            9.97797468e-01            1.00233885e+00     2.525319565562097e+04     2.525347195693754e+04     2.525374915480086e+04     2.525402575219377e+04     2.525430245298289e+04     2.525540925034482e+04
  101000           -1.90029749e+05            1.80562770e+00            9.98255422e-01            1.00186689e+00     2.516414350118043e+04     2.516436289497492e+04     2.516458316708763e+04     2.516480283690159e+04     2.516502261754637e+04     2.516590173391231e+04
  101100           -1.90294048e+05            2.00815100e+00            9.98063093e-01            1.00207968e+00     2.518816590079961e+04     2.518840876983248e+04     2.518865253676761e+04     2.518889568728626e+04     2.518913895132417e+04     2.519011200184873e+04
  101200           -1.90236751e+05            1.61860437e+00            9.98444532e-01            1.00168194e+00     2.535938745500192e+04     2.535958254438846e+04     2.535977839610978e+04     2.535997370958191e+04     2.536016912947537e+04     2.536095080394883e+04
  101300           -1.90287218e+05            1.04833877e+00            9.99011343e-01            1.00110814e+00     2.532242000630834e+04     2.532254431316544e+04     2.532266947106856e+04     2.532279403941010e+04     2.532291871879340e+04     2.532341743127846e+04
  101400           -1.90305684e+05            2.66604474e-01            9.99798959e-01            1.00033220e+00     2.516761979081768e+04     2.516764674470029e+04     2.516767449482910e+04     2.516770168857668e+04     2.516772898940313e+04     2.516783818798859e+04
  101500           -1.89926855e+05            2.76325465e+00            9.97299215e-01            1.00282606e+00     2.511908938001460e+04     2.511942833018500e+04     2.511976817146817e+04     2.512010739858243e+04     2.512044673955071e+04     2.512180409908681e+04
  101600           -1.90281469e+05            1.78503061e+00            9.98278618e-01            1.00184890e+00     2.523127641281846e+04     2.523149303644269e+04     2.523171052562065e+04     2.523192741583469e+04     2.523214441782892e+04     2.523301242283937e+04
  101700           -1.90014297e+05            7.57680537e-01            9.99303618e-01            1.00081907e+00     2.516595546686434e+04     2.516604333188092e+04     2.516613205011052e+04     2.516622017731329e+04     2.516630841590055e+04     2.516666136493675e+04
  101800           -1.90198132e+05            5.32277947e+00            9.94757795e-01            1.00540412e+00     2.521106531035473e+04     2.521172300208070e+04     2.521238159259254e+04     2.521303955634611e+04     2.521369764005032e+04     2.521632996974591e+04
  101900           -1.90015109e+05            1.34647975e+00            9.98711156e-01            1.00140427e+00     2.514119336677250e+04     2.514135541578770e+04     2.514151834808926e+04     2.514168067964309e+04     2.514184311876641e+04     2.514249287076032e+04
  102000           -1.90517162e+05            1.26598493e+00            9.98795159e-01            1.00132728e+00     2.520487143011651e+04     2.520502231294133e+04     2.520517406206223e+04     2.520532521655207e+04     2.520547648005025e+04     2.520608152998398e+04
  102100           -1.90333932e+05            6.42134116e+00            9.93657107e-01            1.00650063e+00     2.505190076997184e+04     2.505269750097598e+04     2.505349500881659e+04     2.505429195727237e+04     2.505508902156130e+04     2.505827727315075e+04
  102200           -1.90638281e+05            2.30544570e+00            9.97759158e-01            1.00237034e+00     2.514375233372389e+04     2.514403373606594e+04     2.514431593946303e+04     2.514459757544901e+04     2.514487932379074e+04     2.514600631385760e+04
  102300           -1.90531869e+05            9.12099445e-01            9.99154443e-01            1.00097876e+00     2.515603585791771e+04     2.515614241469040e+04     2.515624983369569e+04     2.515635664846030e+04     2.515646358090909e+04     2.515689130390047e+04
  102400           -1.90809422e+05            1.19087040e+00            9.98872420e-01            1.00125431e+00     2.520653501738792e+04     2.520667680351283e+04     2.520681950017223e+04     2.520696159162373e+04     2.520710378455546e+04     2.520767255172300e+04
  102500           -1.90767661e+05            3.68127968e+00            9.96391995e-01            1.00375506e+00     2.515533927329706e+04     2.515579211896093e+04     2.515624580166505e+04     2.515669890618627e+04     2.515715211850379e+04     2.515896496371052e+04
  102600           -1.91026578e+05            3.59328781e+00            9.96473636e-01            1.00366066e+00     2.513106973209401e+04     2.513151236575411e+04     2.513195582542116e+04     2.513239870596906e+04     2.513284169785383e+04     2.513461366361366e+04
  102700           -1.90740997e+05            6.40607092e-01            9.99424192e-01            1.00070549e+00     2.518664212995184e+04     2.518671477153564e+04     2.518678818758456e+04     2.518686105122898e+04     2.518693402628241e+04     2.518722592261299e+04
  102800           -1.90571149e+05            1.82991421e+00            9.98235502e-01            1.00189557e+00     2.521593511004493e+04     2.521615695780926e+04     2.521637966985598e+04     2.521660177802980e+04     2.521682400235274e+04     2.521771289466054e+04
  102900           -1.90465945e+05            1.07149897e+00            9.98988074e-01            1.00113120e+00     2.521755810088447e+04     2.521768525581226e+04     2.521781323739018e+04     2.521794064857413e+04     2.521806816623776e+04     2.521857823159105e+04
  103000           -1.90654749e+05            2.03949385e+00            9.98026911e-01            1.00210616e+00     2.525231968789952e+04     2.525256772089186e+04     2.525281659182611e+04     2.525306487988111e+04     2.525331327848892e+04     2.525430686907831e+04
  103100           -1.90521241e+05            2.86916931e+00            9.97198067e-01            1.00293678e+00     2.523222903804223e+04     2.523258061627004e+04     2.523293311668479e+04     2.523328500032560e+04     2.523363698926818e+04     2.523504494049413e+04
  103200           -1.90319422e+05            1.96475906e+00            9.98106882e-01            1.00203668e+00     2.536474258558921e+04     2.536498038514360e+04     2.536521918068272e+04     2.536545731283362e+04     2.536569555680529e+04     2.536664852802136e+04
  103300           -1.90690408e+05            2.47100492e+00            9.97591378e-01            1.00253369e+00     2.511083968028536e+04     2.511114177449433e+04     2.511144475374187e+04     2.511174712494655e+04     2.511204960760231e+04     2.511325953491926e+04
  103400           -1.90818509e+05            2.28614433e+00            9.97777376e-01            1.00234995e+00     2.507830677132330e+04     2.507858572334793e+04     2.507886554693132e+04     2.507914475732417e+04     2.507942408732652e+04     2.508054140332974e+04
  103500           -1.90722009e+05            2.23101997e+00            9.97839209e-01            1.00230156e+00     2.509632042885837e+04     2.509659188995244e+04     2.509686417129788e+04     2.509713587048182e+04     2.509740768579795e+04     2.509849494273753e+04
  103600           -1.90663487e+05            5.89761755e+00            9.94182469e-01            1.00597852e+00     2.521917745987430e+04     2.521990688813334e+04     2.522063721331784e+04     2.522136694400990e+04     2.522209677290467e+04     2.522501608593504e+04
  103700           -1.90512000e+05            1.17240539e+00            9.98894720e-01            1.00123969e+00     2.518054710284154e+04     2.518068623135074e+04     2.518082621557056e+04     2.518096560714329e+04     2.518110510986963e+04     2.518166311689771e+04
  103800           -1.90377357e+05            7.55739140e+00            9.92542007e-01            1.00765801e+00     2.520759123916850e+04     2.520852831280225e+04     2.520946628403770e+04     2.521040365726283e+04     2.521134113191241e+04     2.521509102465633e+04
  103900           -1.90170647e+05            1.79723249e+00            9.98269966e-01            1.00186467e+00     2.522393544808577e+04     2.522415257755244e+04     2.522437055768042e+04     2.522458793663806e+04     2.522480543427433e+04     2.522567542046289e+04
  104000           -1.90329944e+05            1.32208381e+00            9.98747424e-01            1.00139177e+00     2.518662606209582e+04     2.518678383771760e+04     2.518694247363041e+04     2.518710050168218e+04     2.518725864972375e+04     2.518789123735168e+04
  104100           -1.90331929e+05            1.51306818e+00            9.98549189e-01            1.00157551e+00     2.530495321147896e+04     2.530513510126748e+04     2.530531778273679e+04     2.530549993299827e+04     2.530568217443220e+04     2.530641113738544e+04
  104200           -1.90182677e+05            4.07033779e+00            9.96004444e-01            1.00414569e+00     2.514245993886582e+04     2.514296140856310e+04     2.514346364883333e+04     2.514396531154130e+04     2.514446710381163e+04     2.514647426875744e+04
  104300           -1.89911358e+05            1.42748428e+00            9.98641053e-01            1.00149622e+00     2.521786070583648e+04     2.521803151304072e+04     2.521820311655127e+04     2.521837416263358e+04     2.521854531685487e+04     2.521922992787328e+04
  104400           -1.90221049e+05            4.92270531e+00            9.95152955e-01            1.00499903e+00     2.520427713185274e+04     2.520488546484019e+04     2.520549470238112e+04     2.520610332680886e+04     2.520671205970919e+04     2.520914698756565e+04
  104500           -1.90472651e+05            2.81545504e+00            9.97248653e-01            1.00287991e+00     2.526992178122562e+04     2.527026674708309e+04     2.527061252470431e+04     2.527095771618245e+04     2.527130302881051e+04     2.527268427639540e+04
  104600           -1.90503753e+05            3.34271106e+00            9.96730605e-01            1.00341649e+00     2.510355593202138e+04     2.510396618102618e+04     2.510437730484474e+04     2.510478782548051e+04     2.510519845809605e+04     2.510684098417073e+04
  104700           -1.90555955e+05            2.45264640e+00            9.97609254e-01            1.00251484e+00     2.517129680635915e+04     2.517159743432061e+04     2.517189892801612e+04     2.517219981635121e+04     2.517250082136098e+04     2.517370483636280e+04
  104800           -1.90513944e+05            3.23284445e+00            9.96840978e-01            1.00330712e+00     2.530816642061740e+04     2.530856305095568e+04     2.530896059083362e+04     2.530935749420520e+04     2.530975452061943e+04     2.531134262062147e+04
  104900           -1.90620779e+05            3.51250378e+00            9.96560835e-01            1.00358633e+00     2.509952445497772e+04     2.509995580365165e+04     2.510038818247418e+04     2.510081988159499e+04     2.510125169154071e+04     2.510297892810370e+04
  105000           -1.90678002e+05            1.88127556e+00            9.98186784e-01            1.00194959e+00     2.523304416447599e+04     2.523327155818223e+04     2.523349990902371e+04     2.523372763587723e+04     2.523395546146994e+04     2.523486675846389e+04
  105100           -1.90471942e+05            1.32552756e+00            9.98741980e-01            1.00139321e+00     2.515367865891691e+04     2.515383669196242e+04     2.515399546682396e+04     2.515415372050936e+04     2.515431207619768e+04     2.515494549347846e+04
  105200           -1.90712966e+05            2.21971459e+00            9.97850946e-01            1.00229068e+00     2.519803575221602e+04     2.519830567602480e+04     2.519857645659913e+04     2.519884662905696e+04     2.519911692305243e+04     2.520019809388885e+04
  105300           -1.90457055e+05            2.67714130e+00            9.97391122e-01            1.00274576e+00     2.520122961294555e+04     2.520155717173504e+04     2.520188558776797e+04     2.520221340463500e+04     2.520254133704336e+04     2.520385306114116e+04
  105400           -1.90374078e+05            3.50152895e+00            9.96572622e-01            1.00357617e+00     2.517058459173639e+04     2.517101444728889e+04     2.517144516374255e+04     2.517187526899008e+04     2.517230549596747e+04     2.517402640019855e+04
  105500           -1.90443399e+05            3.68793175e+00            9.96384863e-01            1.00376123e+00     2.523914271773003e+04     2.523959672187551e+04     2.524005165754912e+04     2.524050596018642e+04     2.524096037589667e+04     2.524277803406331e+04
  105600           -1.90329263e+05            3.01107248e+00            9.97060472e-01            1.00308303e+00     2.525120538428324e+04     2.525157407530558e+04     2.525194364893203e+04     2.525231259660415e+04     2.525268166882245e+04     2.525415795336166e+04
  105700           -1.90622809e+05            3.95444312e+00            9.96112992e-01            1.00402237e+00     2.523035236320796e+04     2.523084003677015e+04     2.523132859581875e+04     2.523181654895173e+04     2.523230461200730e+04     2.523425686080665e+04
  105800           -1.90303322e+05            2.31943934e+00            9.97743261e-01            1.00238242e+00     2.518082876518469e+04     2.518111199136773e+04     2.518139609067241e+04     2.518167959276541e+04     2.518196320328442e+04     2.518309764138414e+04
  105900           -1.90599446e+05            7.44660086e+00            9.92646592e-01            1.00754091e+00     2.505881370923621e+04     2.505973809798758e+04     2.506066334482995e+04     2.506158800906224e+04     2.506251277645635e+04     2.506621184367650e+04
  106000           -1.90597512e+05            1.73918644e+00            9.98329951e-01            1.00180856e+00     2.526031273322590e+04     2.526052243889355e+04     2.526073301362838e+04     2.526094299838498e+04     2.526115308863290e+04     2.526199344403989e+04
  106100           -1.90705568e+05            5.65386914e+00            9.94427906e-01            1.00573645e+00     2.508385085707600e+04     2.508454981661685e+04     2.508524960198433e+04     2.508594880893051e+04     2.508664812781353e+04     2.508944539855107e+04
  106200           -1.90816380e+05            3.26481531e+00            9.96804279e-01            1.00333434e+00     2.516671511284084e+04     2.516711620061864e+04     2.516751828535496e+04     2.516791969028413e+04     2.516832121749876e+04     2.516992732215667e+04
  106300           -1.90582055e+05            1.78187889e+00            9.98290264e-01            1.00185428e+00     2.524684246767810e+04     2.524705759752247e+04     2.524727354434217e+04     2.524748891854557e+04     2.524770440368235e+04     2.524856633968659e+04
  106400           -1.90526735e+05            9.66588173e-01            9.99097335e-01            1.00103063e+00     2.523941183002972e+04     2.523952557132513e+04     2.523964011716802e+04     2.523975411076645e+04     2.523986820585715e+04     2.524032458168457e+04
  106500           -1.90258095e+05            9.11838612e-01            9.99150844e-01            1.00097463e+00     2.523624078902101e+04     2.523634758320550e+04     2.523645524472601e+04     2.523656232841748e+04     2.523666950954375e+04     2.523709823006648e+04
  106600           -1.90198268e+05            2.83250779e+00            9.97238769e-01            1.00290417e+00     2.507137372329195e+04     2.507172041138783e+04     2.507206796964490e+04     2.507241493568398e+04     2.507276200765448e+04     2.507415029201702e+04
  106700           -1.90391893e+05            2.17286152e+00            9.97893462e-01            1.00223947e+00     2.513736960246963e+04     2.513763461033679e+04     2.513790044128652e+04     2.513816569153767e+04     2.513843105556623e+04     2.513949250866284e+04
  106800           -1.90433517e+05            1.20969693e+00            9.98857355e-01            1.00127691e+00     2.521499814999612e+04     2.521514193279350e+04     2.521528655337650e+04     2.521543058167321e+04     2.521557472705018e+04     2.521615130410424e+04
  106900           -1.90242879e+05            3.48102895e+00            9.96589983e-01            1.00355251e+00     2.518395955545894e+04     2.518438798010410e+04     2.518481727232571e+04     2.518524595703229e+04     2.518567475931748e+04     2.518738996317603e+04
  107000           -1.90262361e+05            5.38618590e+00            9.94694290e-01            1.00546743e+00     2.529317934073427e+04     2.529384568124576e+04     2.529451287390631e+04     2.529517946321261e+04     2.529584617271910e+04     2.529851300470392e+04
  107100           -1.90556590e+05            2.60434731e-01            9.99803269e-01            1.00032417e+00     2.514008662745287e+04     2.514011215536590e+04     2.514013864888977e+04     2.514016449479891e+04     2.514019045211312e+04     2.514029427677337e+04
  107200           -1.90317082e+05            1.77843821e+00            9.98287726e-01            1.00184483e+00     2.516250949822798e+04     2.516272448884791e+04     2.516294035289305e+04     2.516315559690512e+04     2.516337096415823e+04     2.516423243008848e+04
  107300           -1.90185921e+05            7.00164520e-01            9.99366237e-01            1.00076666e+00     2.512422979541777e+04     2.512430948284992e+04     2.512439006164430e+04     2.512447003114565e+04     2.512455011122016e+04     2.512487042702255e+04
  107400           -1.90495837e+05            3.36220225e+00            9.96712122e-01            1.00343700e+00     2.522686321385393e+04     2.522727524659127e+04     2.522768816255186e+04     2.522810048221377e+04     2.522851290686169e+04     2.523016259986945e+04
  107500           -1.90344714e+05            1.86461941e+00            9.98209055e-01            1.00193856e+00     2.515968574474561e+04     2.515991065287311e+04     2.516013637169138e+04     2.516036151473200e+04     2.516058677282564e+04     2.516148780090567e+04
  107600           -1.90298034e+05            2.96636928e+00            9.97099949e-01            1.00303306e+00     2.526615475718952e+04     2.526651844836435e+04     2.526688300152233e+04     2.526724695753332e+04     2.526761102535740e+04     2.526906729352530e+04
  107700           -1.90446552e+05            4.33727379e+00            9.95731757e-01            1.00440685e+00     2.519815416947402e+04     2.519868956043229e+04     2.519922589416238e+04     2.519976157712297e+04     2.520029738096901e+04     2.520244059246399e+04
  107800           -1.90409400e+05            5.18899203e+00            9.94890161e-01            1.00526888e+00     2.517644356254219e+04     2.517708484101558e+04     2.517772707419874e+04     2.517836866891180e+04     2.517901037219815e+04     2.518157718185410e+04
  107900           -1.90182697e+05            1.55916214e+00            9.98508190e-01            1.00162672e+00     2.513779372858812e+04     2.513798072837565e+04     2.513816862822941e+04     2.513835591753294e+04     2.513854331531959e+04     2.513929290205105e+04
  108000           -1.90328541e+05            2.42468284e+00            9.97639542e-01            1.00248921e+00     2.520160112369246e+04     2.520189740637287e+04     2.520219449605326e+04     2.520249103324796e+04     2.520278767120316e+04     2.520397421871388e+04
  108100           -1.90119578e+05            5.42915092e+00            9.94650933e-01            1.00551000e+00     2.524534710849921e+04     2.524601872208463e+04     2.524669135295798e+04     2.524736328035273e+04     2.524803533928977e+04     2.525072357008034e+04
  108200           -1.90269374e+05            4.66818391e+00            9.95406419e-01            1.00474342e+00     2.535135920532693e+04     2.535193590088060e+04     2.535251343421088e+04     2.535309038621013e+04     2.535366744782672e+04     2.535597569032651e+04
  108300           -1.90452134e+05            7.68680746e+00            9.92409782e-01            1.00778459e+00     2.532153673391004e+04     2.532249011745161e+04     2.532344446420861e+04     2.532439817467526e+04     2.532535198939775e+04     2.532916724488547e+04
  108400           -1.90429748e+05            5.16307365e-01            9.99546037e-01            1.00057872e+00     2.526574278304766e+04     2.526580087621575e+04     2.526585989303748e+04     2.526591826378974e+04     2.526597675877385e+04     2.526621073450004e+04
  108500           -1.90230431e+05            1.50681925e+00            9.98555449e-01            1.00156927e+00     2.529458214805189e+04     2.529476361431252e+04     2.529494598219325e+04     2.529512773397488e+04     2.529530959762818e+04     2.529603704720446e+04
  108600           -1.90400932e+05            1.01785418e+00            9.99046871e-01            1.00108271e+00     2.520771213605793e+04     2.520783214757272e+04     2.520795301398664e+04     2.520807328234991e+04     2.520819366599562e+04     2.520867519593330e+04
  108700           -1.90378410e+05            1.50702155e+00            9.98558953e-01            1.00157319e+00     2.525970923492765e+04     2.525989009697305e+04     2.526007183149993e+04     2.526025297751800e+04     2.526043422703828e+04     2.526115921914891e+04
  108800           -1.90501923e+05            2.25222105e+00            9.97812746e-01            1.00231747e+00     2.522208413990046e+04     2.522235898088337e+04     2.522263468296582e+04     2.522290980695550e+04     2.522318503096022e+04     2.522428592202000e+04
  108900           -1.90431490e+05            4.81501188e+00            9.95255824e-01            1.00488646e+00     2.518957199703740e+04     2.519016724456811e+04     2.519076331888721e+04     2.519135881515037e+04     2.519195442336504e+04     2.519433684969267e+04
  109000           -1.90150530e+05            1.01113113e+01            9.90003927e-01            1.01022821e+00     2.516507520600479e+04     2.516633186171578e+04     2.516758936690390e+04     2.516884628160521e+04     2.517010330823098e+04     2.517513141045716e+04
  109100           -1.90178561e+05            2.80980642e+00            9.97264724e-01            1.00288474e+00     2.515767481347759e+04     2.515801847363482e+04     2.515836299670691e+04     2.515870693053310e+04     2.515905097153275e+04     2.516042712958791e+04
  109200           -1.90157603e+05            2.66432186e+00            9.97399847e-01            1.00272882e+00     2.523800643359444e+04     2.523833258705134e+04     2.523865963859984e+04     2.523898608793770e+04     2.523931264065980e+04     2.524061884772516e+04
  109300           -1.90152494e+05            7.61351229e-01            9.99298914e-01            1.00082171e+00     2.525564878889641e+04     2.525573724704045e+04     2.525582659303624e+04     2.525591535316382e+04     2.525600420981129e+04     2.525635963072618e+04
  109400           -1.90117341e+05            1.41495402e+00            9.98656465e-01            1.00148657e+00     2.526903720780062e+04     2.526920590131085e+04     2.526937545434571e+04     2.526954441814978e+04     2.526971348967413e+04     2.527038977154765e+04
  109500           -1.89944040e+05            3.61185670e+00            9.96455995e-01            1.00368017e+00     2.518255881968443e+04     2.518300370441590e+04     2.518344948726001e+04     2.518389464926374e+04     2.518433992679998e+04     2.518612103391553e+04
  109600           -1.89901030e+05            1.47449202e+00            9.98589676e-01            1.00153885e+00     2.530074419717448e+04     2.530092171613521e+04     2.530110017455264e+04     2.530127801309314e+04     2.530145595237560e+04     2.530216770757671e+04
  109700           -1.90112473e+05            1.59775464e+00            9.98462938e-01            1.00165864e+00     2.499054876866880e+04     2.499074142697755e+04     2.499093485462399e+04     2.499112772752161e+04     2.499132071521247e+04     2.499209266175613e+04
  109800           -1.90313741e+05            4.82718710e+00            9.95252708e-01            1.00490778e+00     2.529594582360294e+04     2.529654169426846e+04     2.529713839343552e+04     2.529773450175660e+04     2.529833072942579e+04     2.530071563524865e+04
  109900           -1.90026980e+05            3.89136521e+00            9.96187117e-01            1.00397042e+00     2.527484233804324e+04     2.527532081458590e+04     2.527580013264705e+04     2.527627886352729e+04     2.527675770695750e+04     2.527867307587177e+04
  110000           -1.90161710e+05            4.87690328e+00            9.95195495e-01            1.00494993e+00     2.513853644256429e+04     2.513913921893873e+04     2.513974275977287e+04     2.514034578459647e+04     2.514094890095355e+04     2.514336135934280e+04
  110100           -1.90318214e+05            5.67133601e+00            9.94402947e-01            1.00574634e+00     2.509700340720689e+04     2.509770544417340e+04     2.509840840156560e+04     2.509911072771862e+04     2.509981316955977e+04     2.510262293191264e+04
