#This file was generated on Mon Feb 28 02:34:14 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  198900           -1.90224841e+05            3.88595528e+00            9.97548603e-01            1.00533167e+00     2.522052204916888e+04     2.522082494532987e+04     2.522112860654265e+04     2.522143173697015e+04     2.522173496767933e+04     2.522294788618978e+04
  199000           -1.90477562e+05            3.46344338e+00            9.97985241e-01            1.00492217e+00     2.524985660651752e+04     2.525010858687900e+04     2.525036145034349e+04     2.525061368996485e+04     2.525086605216414e+04     2.525187549781076e+04
  199100           -1.90261269e+05            4.29282679e+00            9.97171264e-01            1.00576949e+00     2.519001275706860e+04     2.519036769635661e+04     2.519072348403676e+04     2.519107867456101e+04     2.519143398222394e+04     2.519285520737928e+04
  199200           -1.90191158e+05            7.19547029e+00            9.94262870e-01            1.00867470e+00     2.510290195698855e+04     2.510361851010816e+04     2.510433597998672e+04     2.510505281791342e+04     2.510576977294159e+04     2.510863758889462e+04
  199300           -1.90165238e+05            5.91904333e+00            9.95605193e-01            1.00746129e+00     2.515486667711585e+04     2.515542252198680e+04     2.515597937367442e+04     2.515653553040034e+04     2.515709181637385e+04     2.515931695563185e+04
  199400           -1.90557488e+05            6.07515254e+00            9.95422011e-01            1.00759047e+00     2.524244068995672e+04     2.524301195372794e+04     2.524358402714701e+04     2.524415552609574e+04     2.524472714016079e+04     2.524701359036487e+04
  199500           -1.90411346e+05            7.70757129e+00            9.93783293e-01            1.00922129e+00     2.523766780661057e+04     2.523844503816027e+04     2.523922316096999e+04     2.524000068576106e+04     2.524077831377853e+04     2.524388882094648e+04
  199600           -1.90262102e+05            3.29704874e+00            9.98159497e-01            1.00476321e+00     2.520049818066657e+04     2.520072590192313e+04     2.520095446311127e+04     2.520118245630307e+04     2.520141054964347e+04     2.520232291862038e+04
  199700           -1.90166877e+05            2.34481764e+00            9.99105630e-01            1.00380207e+00     2.526927833341174e+04     2.526938600512437e+04     2.526949452681907e+04     2.526960247038156e+04     2.526971051744926e+04     2.527014270148679e+04
  199800           -1.90252786e+05            5.44084332e+00            9.96060264e-01            1.00695827e+00     2.526853467702117e+04     2.526903012980285e+04     2.526952653100976e+04     2.527002229103931e+04     2.527051816379129e+04     2.527250165056142e+04
  199900           -1.90572679e+05            3.35928444e+00            9.98098070e-01            1.00482644e+00     2.521577504815924e+04     2.521601394351879e+04     2.521625372736727e+04     2.521649289870778e+04     2.521673218321629e+04     2.521768931827333e+04
  200000           -1.90374604e+05            2.56689848e+00            9.98860070e-01            1.00400120e+00     2.522871475598153e+04     2.522885286698916e+04     2.522899178524622e+04     2.522913014012371e+04     2.522926860313795e+04     2.522982245029436e+04
  200100           -1.90431094e+05            7.30182236e+00            9.94180298e-01            1.00880548e+00     2.512198437462468e+04     2.512271586799992e+04     2.512344822844368e+04     2.512417999270964e+04     2.512491186632132e+04     2.512783935801796e+04
  200200           -1.90196305e+05            2.77749370e+00            9.98639563e-01            1.00420243e+00     2.524540683912942e+04     2.524557388442248e+04     2.524574174922754e+04     2.524590904593934e+04     2.524607644917897e+04     2.524674605922851e+04
  200300           -1.90186993e+05            4.66670630e+00            9.96899498e-01            1.00624753e+00     2.519920245887642e+04     2.519959426942209e+04     2.519998698727131e+04     2.520037906823297e+04     2.520077127260293e+04     2.520234008632945e+04
  200400           -1.90378063e+05            3.50464425e+00            9.97977565e-01            1.00499725e+00     2.532187713922695e+04     2.532212863673210e+04     2.532238091005786e+04     2.532263264915807e+04     2.532288448697193e+04     2.532389183471691e+04
  200500           -1.90376888e+05            3.32024192e+00            9.98204379e-01            1.00485500e+00     2.531279386193101e+04     2.531301396419216e+04     2.531323497840040e+04     2.531345538768101e+04     2.531367589830808e+04     2.531455793468516e+04
  200600           -1.90150990e+05            2.81559627e+00            9.98679425e-01            1.00431905e+00     2.519544677282333e+04     2.519560902947023e+04     2.519577211492523e+04     2.519593464691807e+04     2.519609727310068e+04     2.519674777337803e+04
  200700           -1.90223018e+05            3.71351009e+00            9.97742311e-01            1.00518015e+00     2.513507218452293e+04     2.513535483600518e+04     2.513563838799246e+04     2.513592131020463e+04     2.513620435373655e+04     2.513733652295016e+04
  200800           -1.90055846e+05            4.10652968e+00            9.97331919e-01            1.00555679e+00     2.511581248516203e+04     2.511614539805545e+04     2.511647920422262e+04     2.511681240707343e+04     2.511714571562509e+04     2.511847894608816e+04
  200900           -1.89905082e+05            7.74316813e+00            9.93799676e-01            1.00930978e+00     2.525898804068715e+04     2.525976736755357e+04     2.526054762170430e+04     2.526132724410003e+04     2.526210698015590e+04     2.526522591962465e+04
  201000           -1.90364039e+05            8.46863380e+00            9.93035538e-01            1.00999809e+00     2.516841302940526e+04     2.516928608798136e+04     2.517015997533550e+04     2.517103327682919e+04     2.517190669379517e+04     2.517540035818508e+04
  201100           -1.89958665e+05            3.65651639e+00            9.97852474e-01            1.00517655e+00     2.528904284251530e+04     2.528931405903137e+04     2.528958613226490e+04     2.528985759726194e+04     2.529012918409670e+04     2.529121552567810e+04
  201200           -1.89886715e+05            2.34813553e+00            9.99164329e-01            1.00386771e+00     2.510789430260718e+04     2.510800085420535e+04     2.510810827982383e+04     2.510821509646631e+04     2.510832202904093e+04     2.510874975547467e+04
  201300           -1.89739012e+05            3.13366545e+00            9.98347242e-01            1.00462386e+00     2.526175349693332e+04     2.526195929900622e+04     2.526216603586222e+04     2.526237214512175e+04     2.526257836248044e+04     2.526340322802755e+04
  201400           -1.89598855e+05            3.41404095e+00            9.98079261e-01            1.00491755e+00     2.514966686873112e+04     2.514990792392552e+04     2.515014993016295e+04     2.515039129603939e+04     2.515063277251565e+04     2.515159867630019e+04
  201500           -1.90141864e+05            8.64863016e+00            9.92861595e-01            1.01018477e+00     2.522022962650053e+04     2.522112618593033e+04     2.522202363704694e+04     2.522292048081570e+04     2.522381743323890e+04     2.522740523997727e+04
  201600           -1.89911464e+05            5.81127555e+00            9.95691014e-01            1.00733100e+00     2.511093375190191e+04     2.511147454312776e+04     2.511201630399187e+04     2.511255740623604e+04     2.511309862632706e+04     2.511526350075221e+04
  201700           -1.90114832e+05            4.70639653e+00            9.96747320e-01            1.00617379e+00     2.515986139157818e+04     2.516026936750436e+04     2.516067813047981e+04     2.516108635106669e+04     2.516149467236289e+04     2.516312795314760e+04
  201800           -1.90152469e+05            3.98382440e+00            9.97506462e-01            1.00548599e+00     2.527765511240371e+04     2.527796154056894e+04     2.527826882432756e+04     2.527857551790442e+04     2.527888232099530e+04     2.528010952958689e+04
  201900           -1.90159295e+05            3.01495752e+00            9.98517316e-01            1.00455648e+00     2.531127430073146e+04     2.531146380379663e+04     2.531165420961799e+04     2.531184398334923e+04     2.531203387847083e+04     2.531279345621021e+04
  202000           -1.90268928e+05            2.35511755e+00            9.99124434e-01            1.00384165e+00     2.524232228265810e+04     2.524243287309882e+04     2.524254441628973e+04     2.524265531399485e+04     2.524276632582899e+04     2.524321036899989e+04
  202100           -1.90389656e+05            3.63934196e+00            9.97838787e-01            1.00512824e+00     2.513822114875568e+04     2.513849147932846e+04     2.513876264236106e+04     2.513903322388437e+04     2.513930391740426e+04     2.514038668605284e+04
  202200           -1.90126273e+05            7.38253443e+00            9.94159079e-01            1.00894681e+00     2.521905976157191e+04     2.521979553575821e+04     2.522053226165177e+04     2.522126832590266e+04     2.522200451595136e+04     2.522494927033080e+04
  202300           -1.89983142e+05            3.68268094e+00            9.97781785e-01            1.00515794e+00     2.524712915231707e+04     2.524740407890583e+04     2.524767985875268e+04     2.524795505128430e+04     2.524823035210819e+04     2.524933155189931e+04
  202400           -1.90318944e+05            1.81284018e+00            9.99641366e-01            1.00327232e+00     2.509131295980011e+04     2.509135465712800e+04     2.509139725863669e+04     2.509143926455179e+04     2.509148136751172e+04     2.509164977522333e+04
  202500           -1.90389099e+05            3.89137987e+00            9.97544320e-01            1.00533826e+00     2.523301802095857e+04     2.523332264142303e+04     2.523362811758007e+04     2.523393301733834e+04     2.523423801748358e+04     2.523545801400859e+04
  202600           -1.90566894e+05            3.19926534e+00            9.98297326e-01            1.00470544e+00     2.517641544750708e+04     2.517662494293106e+04     2.517683530375548e+04     2.517704506371949e+04     2.517725493693340e+04     2.517809442635972e+04
  202700           -1.90586164e+05            6.21391085e+00            9.95302579e-01            1.00774920e+00     2.522091875020072e+04     2.522150354045269e+04     2.522208926518120e+04     2.522267437384808e+04     2.522325958319122e+04     2.522560041618171e+04
  202800           -1.90055725e+05            2.27706819e+00            9.99181308e-01            1.00374209e+00     2.527992471404755e+04     2.528002394644029e+04     2.528012403177556e+04     2.528022353878029e+04     2.528032314869805e+04     2.528072158334855e+04
  202900           -1.89968837e+05            3.11805978e+00            9.98301873e-01            1.00454685e+00     2.511768051032481e+04     2.511789048540328e+04     2.511810127900494e+04     2.511831149779325e+04     2.511852182794473e+04     2.511936314556465e+04
  203000           -1.90275047e+05            6.03924438e+00            9.95424818e-01            1.00752095e+00     2.525435674335548e+04     2.525493075116106e+04     2.525550562515152e+04     2.525607990645625e+04     2.525665429591123e+04     2.525895184846698e+04
  203100           -1.90331221e+05            3.98687345e+00            9.97516822e-01            1.00550256e+00     2.519618144396031e+04     2.519649131659311e+04     2.519680200745153e+04     2.519711213460237e+04     2.519742236598961e+04     2.519866328801890e+04
  203200           -1.90446781e+05            9.04776515e+00            9.92483056e-01            1.01060604e+00     2.514016045080379e+04     2.514110326999704e+04     2.514204688642529e+04     2.514298995411693e+04     2.514393312346538e+04     2.514770579612696e+04
  203300           -1.90404944e+05            3.37036842e+00            9.98061421e-01            1.00481182e+00     2.517437600413373e+04     2.517461426025361e+04     2.517485335279760e+04     2.517509187072775e+04     2.517533049435637e+04     2.517628498457902e+04
  203400           -1.90496248e+05            3.77574539e+00            9.97703084e-01            1.00526575e+00     2.515913995276843e+04     2.515942931086685e+04     2.515971953316349e+04     2.516000915576081e+04     2.516029889182254e+04     2.516145783087666e+04
  203500           -1.90561641e+05            1.14116268e+01            9.90100470e-01            1.01295763e+00     2.520469433135878e+04     2.520593747951561e+04     2.520718141522061e+04     2.520842480608304e+04     2.520966829886602e+04     2.521464226637326e+04
  203600           -1.90026728e+05            4.21953094e+00            9.97324359e-01            1.00577645e+00     2.523926598949721e+04     2.523959931155001e+04     2.523993357458634e+04     2.524026720447027e+04     2.524060094393848e+04     2.524193589837975e+04
  203700           -1.90219373e+05            6.08558870e+00            9.95352048e-01            1.00754068e+00     2.509979559015210e+04     2.510037287448908e+04     2.510095103506143e+04     2.510152860636770e+04     2.510210627965816e+04     2.510441696916423e+04
  203800           -1.90134038e+05            2.44972874e+00            9.99008341e-01            1.00391495e+00     2.516843566645526e+04     2.516855667639496e+04     2.516867859480437e+04     2.516879989620428e+04     2.516892130732032e+04     2.516940694818539e+04
  203900           -1.90184544e+05            1.13224151e+01            9.90226002e-01            1.01290532e+00     2.537464283688912e+04     2.537586767842366e+04     2.537709337113347e+04     2.537831846814375e+04     2.537954368005921e+04     2.538444452322930e+04
  204000           -1.90238624e+05            3.83617534e+00            9.97611024e-01            1.00529448e+00     2.522082845323073e+04     2.522112817772988e+04     2.522142878085380e+04     2.522172879107447e+04     2.522202890524290e+04     2.522322935725507e+04
  204100           -1.90105972e+05            3.33001854e+00            9.98175682e-01            1.00484576e+00     2.518599279944694e+04     2.518622116633270e+04     2.518645046248642e+04     2.518667913395414e+04     2.518690791405677e+04     2.518782302866659e+04
  204200           -1.90198819e+05            8.44067207e+00            9.93035649e-01            1.00994172e+00     2.520738614718277e+04     2.520825588296405e+04     2.520912648358675e+04     2.520999649112810e+04     2.521086660713905e+04     2.521434706709533e+04
  204300           -1.90158595e+05            2.75756502e+00            9.98756120e-01            1.00427961e+00     2.516896250972022e+04     2.516911685613928e+04     2.516927208990817e+04     2.516942673183437e+04     2.516958147377487e+04     2.517020043782952e+04
  204400           -1.90399634e+05            5.28752663e+00            9.96176304e-01            1.00676682e+00     2.512283859147487e+04     2.512331611457176e+04     2.512379438292601e+04     2.512427212244966e+04     2.512474996736824e+04     2.512666134326161e+04
  204500           -1.90355864e+05            6.56007540e+00            9.94915630e-01            1.00805508e+00     2.518937237650077e+04     2.519001027551351e+04     2.519064900610246e+04     2.519128718574693e+04     2.519192545681498e+04     2.519447853712919e+04
  204600           -1.90350675e+05            1.29100935e+01            9.88643603e-01            1.01450298e+00     2.515409560638048e+04     2.515552475798996e+04     2.515695479929058e+04     2.515838422404492e+04     2.515981376444157e+04     2.516553192250265e+04
  204700           -1.90291383e+05            5.33168230e+00            9.96069615e-01            1.00674790e+00     2.505713960806191e+04     2.505762835651106e+04     2.505811799286306e+04     2.505860704329965e+04     2.505909618997484e+04     2.506105277188776e+04
  204800           -1.90275675e+05            3.09029485e+00            9.98404568e-01            1.00459441e+00     2.520844091700932e+04     2.520864374726572e+04     2.520884746277410e+04     2.520905056033938e+04     2.520925377604306e+04     2.521006663507681e+04
  204900           -1.90218307e+05            3.34408640e+00            9.98081708e-01            1.00477942e+00     2.514046737597360e+04     2.514070252183500e+04     2.514093848087274e+04     2.514117388342777e+04     2.514140938745495e+04     2.514235139893631e+04
  205000           -1.90544272e+05            3.31887484e+00            9.98154650e-01            1.00480219e+00     2.513196946216595e+04     2.513220014706713e+04     2.513243171256773e+04     2.513266268214675e+04     2.513289375673000e+04     2.513381805129406e+04
  205100           -1.90298408e+05            3.76237266e+00            9.97743243e-01            1.00527933e+00     2.518674499816781e+04     2.518702853072679e+04     2.518731289724234e+04     2.518759671347662e+04     2.518788062021681e+04     2.518901624226581e+04
  205200           -1.90059004e+05            7.15056786e+00            9.94267311e-01            1.00858862e+00     2.517145167143277e+04     2.517216748596165e+04     2.517288415759272e+04     2.517360022454673e+04     2.517431641087214e+04     2.517718115031152e+04
  205300           -1.90070576e+05            4.53319348e+00            9.96950010e-01            1.00602984e+00     2.515669958710231e+04     2.515708179859858e+04     2.515746486582350e+04     2.515784735574019e+04     2.515822994678078e+04     2.515976030645925e+04
  205400           -1.89950977e+05            3.96512201e+00            9.97519205e-01            1.00546122e+00     2.516453359942241e+04     2.516484728842045e+04     2.516516188176158e+04     2.516547584622175e+04     2.516578992945298e+04     2.516704625948355e+04
  205500           -1.90131588e+05            5.09398075e+00            9.96386665e-01            1.00658970e+00     2.513675697444085e+04     2.513720763967191e+04     2.513765927012912e+04     2.513811025440054e+04     2.513856134858966e+04     2.514036572273847e+04
  205600           -1.90199542e+05            8.27683810e+00            9.93208429e-01            1.00978652e+00     2.512103272953470e+04     2.512188118327858e+04     2.512273048931878e+04     2.512357921673162e+04     2.512442804666235e+04     2.512782336379000e+04
  205700           -1.90145300e+05            2.61967770e+00            9.98866369e-01            1.00411352e+00     2.510953624404066e+04     2.510967910568948e+04     2.510982276336808e+04     2.510996584501984e+04     2.511010904685752e+04     2.511068184967439e+04
  205800           -1.90490650e+05            4.51719725e+00            9.96895591e-01            1.00594275e+00     2.512941549380590e+04     2.512980260197593e+04     2.513019056197642e+04     2.513057794074470e+04     2.513096542382329e+04     2.513251535384068e+04
  205900           -1.90367707e+05            2.58650679e+00            9.98889644e-01            1.00407030e+00     2.532925120398770e+04     2.532939007065539e+04     2.532952976415656e+04     2.532966887480364e+04     2.532980809983633e+04     2.533036499568495e+04
  206000           -1.90428349e+05            4.85618654e+00            9.96621831e-01            1.00634855e+00     2.511427585873929e+04     2.511470178361820e+04     2.511512858510518e+04     2.511555478782586e+04     2.511598109920849e+04     2.511768633967769e+04
  206100           -1.90558440e+05            8.88688918e+00            9.92647511e-01            1.01044833e+00     2.520795527171337e+04     2.520888080238902e+04     2.520980721812429e+04     2.521073302488798e+04     2.521165894368883e+04     2.521536261566428e+04
  206200           -1.90484755e+05            6.41122430e+00            9.95069196e-01            1.00791057e+00     2.525057520252520e+04     2.525119367609643e+04     2.525181304494608e+04     2.525243180050032e+04     2.525305066843209e+04     2.525552613433897e+04
  206300           -1.90696943e+05            2.74893647e+00            9.98660158e-01            1.00416579e+00     2.505324691439754e+04     2.505340822218369e+04     2.505357040516231e+04     2.505373198726925e+04     2.505389367915619e+04     2.505454044391483e+04
  206400           -1.90213724e+05            3.33578232e+00            9.98151886e-01            1.00483338e+00     2.529277582828610e+04     2.529300626013208e+04     2.529323758252879e+04     2.529346829349619e+04     2.529369911680272e+04     2.529462240531933e+04
  206500           -1.90400973e+05            2.15439874e+00            9.99312564e-01            1.00362769e+00     2.507764812167566e+04     2.507773268272938e+04     2.507781804476299e+04     2.507790283009503e+04     2.507798773482553e+04     2.507832734797540e+04
  206600           -1.89962045e+05            4.74701036e+00            9.96806206e-01            1.00631497e+00     2.521253368038558e+04     2.521293160145609e+04     2.521333045278639e+04     2.521372867551149e+04     2.521412700865677e+04     2.521572033692796e+04
  206700           -1.90214635e+05            4.50897293e+00            9.96892567e-01            1.00592315e+00     2.516039863129248e+04     2.516078428471302e+04     2.516117072398964e+04     2.516155660834163e+04     2.516194260314988e+04     2.516348657500728e+04
  206800           -1.90138904e+05            3.44115101e+00            9.98057639e-01            1.00495026e+00     2.506878371707785e+04     2.506902613630473e+04     2.506926935541148e+04     2.506951201710523e+04     2.506975478493288e+04     2.507072585278790e+04
  206900           -1.90283843e+05            5.35091645e+00            9.96181361e-01            1.00689958e+00     2.526813672886518e+04     2.526861515976942e+04     2.526909447809864e+04     2.526957317668407e+04     2.527005199403079e+04     2.527196725919639e+04
  207000           -1.90235261e+05            2.96026280e+00            9.98539798e-01            1.00446921e+00     2.516136578549330e+04     2.516155345656307e+04     2.516174199873177e+04     2.516192992200236e+04     2.516211796881079e+04     2.516287015212829e+04
  207100           -1.90608265e+05            3.38277253e+00            9.98081775e-01            1.00485724e+00     2.514929772294344e+04     2.514953410186131e+04     2.514977128609907e+04     2.515000793848715e+04     2.515024467791540e+04     2.515119163288735e+04
  207200           -1.90346066e+05            2.55739559e+00            9.98940278e-01            1.00406274e+00     2.522102861209284e+04     2.522116311099544e+04     2.522129850593686e+04     2.522143326493281e+04     2.522156815005736e+04     2.522210768802188e+04
  207300           -1.90283101e+05            7.10036294e+00            9.94367936e-01            1.00858942e+00     2.516778177678744e+04     2.516848650542069e+04     2.516919212160514e+04     2.516989715041800e+04     2.517060227665364e+04     2.517342277651984e+04
  207400           -1.90463268e+05            3.71553759e+00            9.97809872e-01            1.00525229e+00     2.517684782224887e+04     2.517712193112537e+04     2.517739687795280e+04     2.517767125104418e+04     2.517794572865551e+04     2.517904363506216e+04
  207500           -1.90486864e+05            5.80606631e+00            9.95679668e-01            1.00730902e+00     2.512439686413423e+04     2.512493624583613e+04     2.512547649527677e+04     2.512601616951297e+04     2.512655593893432e+04     2.512871501373441e+04
  207600           -1.90587264e+05            3.48231583e+00            9.97968696e-01            1.00494344e+00     2.515290245344780e+04     2.515315666826289e+04     2.515341177275408e+04     2.515366626289078e+04     2.515392086740295e+04     2.515493928135810e+04
  207700           -1.90165294e+05            5.00907873e+00            9.96415327e-01            1.00644774e+00     2.514141706701521e+04     2.514186592677459e+04     2.514231563898658e+04     2.514276477898763e+04     2.514321401814715e+04     2.514501096927909e+04
  207800           -1.90289751e+05            8.26420200e+00            9.93269960e-01            1.00982355e+00     2.515527138491244e+04     2.515611677551164e+04     2.515696294906356e+04     2.515780857928770e+04     2.515865431222884e+04     2.516203723954524e+04
  207900           -1.90297792e+05            5.25283943e+00            9.96241217e-01            1.00676258e+00     2.509069079685554e+04     2.509116388895943e+04     2.509163785434426e+04     2.509211120918017e+04     2.509258468100823e+04     2.509447856516093e+04
  208000           -1.90167716e+05            3.24448870e+00            9.98212592e-01            1.00471103e+00     2.516282776184781e+04     2.516305106563093e+04     2.516327527160519e+04     2.516349886424837e+04     2.516372256605838e+04     2.516461737026896e+04
  208100           -1.90220048e+05            3.24649798e+00            9.98150587e-01            1.00465266e+00     2.519947852945356e+04     2.519970889191486e+04     2.519993998839283e+04     2.520017056346930e+04     2.520040124241503e+04     2.520132395537649e+04
  208200           -1.90230205e+05            4.70585881e+00            9.96766780e-01            1.00619235e+00     2.511800440162266e+04     2.511840800539252e+04     2.511881247234776e+04     2.511921635156849e+04     2.511962033678526e+04     2.512123627194787e+04
  208300           -1.90240324e+05            3.23173256e+00            9.98246167e-01            1.00471919e+00     2.508728501442015e+04     2.508750259703254e+04     2.508772104154993e+04     2.508793891127314e+04     2.508815687854985e+04     2.508902874267955e+04
  208400           -1.90126377e+05            1.17893119e+01            9.89682587e-01            1.01329522e+00     2.511419877333532e+04     2.511549007343730e+04     2.511678221297496e+04     2.511807377239037e+04     2.511936543988315e+04     2.512453210643099e+04
  208500           -1.90285621e+05            2.91330727e+00            9.98591655e-01            1.00442705e+00     2.516776654711693e+04     2.516794352726485e+04     2.516812141161762e+04     2.516829866862620e+04     2.516847604357440e+04     2.516918554003186e+04
  208600           -1.90174600e+05            3.42783614e+00            9.98022424e-01            1.00488805e+00     2.525770919074966e+04     2.525795411596274e+04     2.525819986775383e+04     2.525844505501612e+04     2.525869034461372e+04     2.525967149847778e+04
  208700           -1.90184896e+05            4.20862108e+00            9.97254515e-01            1.00568407e+00     2.518572735653871e+04     2.518606842033152e+04     2.518641031050697e+04     2.518675164971011e+04     2.518709308207559e+04     2.518845880761246e+04
  208800           -1.90426628e+05            5.78495954e+00            9.95713607e-01            1.00730084e+00     2.517606909748159e+04     2.517661070950187e+04     2.517715323331897e+04     2.517769511517578e+04     2.517823712245038e+04     2.518040514741917e+04
  208900           -1.90756806e+05            2.45251998e+00            9.99052899e-01            1.00396533e+00     2.518175523247580e+04     2.518187293079685e+04     2.518199152925927e+04     2.518210952593897e+04     2.518222762516511e+04     2.518270001785443e+04
  209000           -1.90351773e+05            1.84273965e+00            9.99638016e-01            1.00332896e+00     2.515919097435345e+04     2.515923469509695e+04     2.515927929034465e+04     2.515932329444067e+04     2.515936740318603e+04     2.515954383201861e+04
  209100           -1.90042720e+05            3.76951146e+00            9.97637418e-01            1.00518705e+00     2.511324210017160e+04     2.511353769016687e+04     2.511383415493082e+04     2.511413001263480e+04     2.511442598485231e+04     2.511560986953303e+04
  209200           -1.90497362e+05            3.35408953e+00            9.98105205e-01            1.00482318e+00     2.525508773949531e+04     2.525532291274159e+04     2.525555891025162e+04     2.525579434002820e+04     2.525602987441979e+04     2.525697200934427e+04
  209300           -1.90349971e+05            4.24644882e+00            9.97271852e-01            1.00577765e+00     2.514310906418996e+04     2.514345029786799e+04     2.514379248985341e+04     2.514413405699674e+04     2.514447572262192e+04     2.514584238105387e+04
  209400           -1.90400649e+05            4.36442321e+00            9.97097823e-01            1.00583943e+00     2.510388157175914e+04     2.510424056038135e+04     2.510460048393696e+04     2.510495979014794e+04     2.510531919784593e+04     2.510675682393272e+04
  209500           -1.90522767e+05            3.84408476e+00            9.97657649e-01            1.00535737e+00     2.522598597576852e+04     2.522628350969802e+04     2.522658193531434e+04     2.522687974759805e+04     2.522717767340064e+04     2.522836937103276e+04
  209600           -1.90336806e+05            2.43286143e+00            9.98990495e-01            1.00386315e+00     2.505971912477800e+04     2.505984135259119e+04     2.505996438039545e+04     2.506008685146237e+04     2.506020942852309e+04     2.506069973226817e+04
  209700           -1.90218153e+05            3.75414499e+00            9.97721073e-01            1.00524045e+00     2.511856347414487e+04     2.511884946285732e+04     2.511913639159154e+04     2.511942269598513e+04     2.511970910502279e+04     2.512085473590072e+04
  209800           -1.90109238e+05            5.99311892e+00            9.95516343e-01            1.00752064e+00     2.525662930589461e+04     2.525719017460190e+04     2.525775197153124e+04     2.525831313144176e+04     2.525887440747320e+04     2.526111950905179e+04
  209900           -1.90015309e+05            2.48310316e+00            9.98981078e-01            1.00395456e+00     2.524134740864691e+04     2.524147195704722e+04     2.524159739081071e+04     2.524172221712651e+04     2.524184715441233e+04     2.524234690017775e+04
  210000           -1.90364093e+05            4.06136320e+00            9.97391781e-01            1.00552631e+00     2.519151260942073e+04     2.519183708187088e+04     2.519216244842428e+04     2.519248718921571e+04     2.519281205045978e+04     2.519411149149883e+04
  210100           -1.90087468e+05            4.04221979e+00            9.97423228e-01            1.00551952e+00     2.516561967560930e+04     2.516594476697618e+04     2.516627067647552e+04     2.516659599684730e+04     2.516692143853431e+04     2.516822320145933e+04
  210200           -1.90097507e+05            1.83110199e+00            9.99676982e-01            1.00334471e+00     2.523682930120279e+04     2.523687217550625e+04     2.523691589166483e+04     2.523695901010759e+04     2.523700224791189e+04     2.523717519462099e+04
  210300           -1.90129037e+05            2.44886567e+00            9.98993994e-01            1.00389880e+00     2.523219435450256e+04     2.523232242252049e+04     2.523245132555295e+04     2.523257961512431e+04     2.523270803645663e+04     2.523322171841071e+04
  210400           -1.90038631e+05            4.63755904e+00            9.96784956e-01            1.00607326e+00     2.520328465043114e+04     2.520368622103812e+04     2.520408868714291e+04     2.520449054603024e+04     2.520489251269814e+04     2.520650037496514e+04
  210500           -1.90255926e+05            2.06967172e+00            9.99411596e-01            1.00355708e+00     2.530701200569553e+04     2.530708290165884e+04     2.530715449320411e+04     2.530722558175651e+04     2.530729677515843e+04     2.530758154462133e+04
  210600           -1.90379878e+05            5.02089694e+00            9.96410886e-01            1.00646705e+00     2.532075621594512e+04     2.532120292503406e+04     2.532165052264798e+04     2.532209752757881e+04     2.532254463266892e+04     2.532433304939273e+04
  210700           -1.90169491e+05            1.21372915e+01            9.89458993e-01            1.01377159e+00     2.531129254344851e+04     2.531262384289137e+04     2.531395611319273e+04     2.531528772754949e+04     2.531661945699319e+04     2.532194637053786e+04
  210800           -1.90113390e+05            2.69086751e+00            9.98789823e-01            1.00417954e+00     2.530650687719746e+04     2.530665841478499e+04     2.530681079384594e+04     2.530696258580204e+04     2.530711449066992e+04     2.530772210414237e+04
  210900           -1.89968345e+05            3.90725330e+00            9.97535000e-01            1.00536078e+00     2.520748511538935e+04     2.520779210825657e+04     2.520809999691916e+04     2.520840727190388e+04     2.520871465844413e+04     2.520994420149892e+04
  211000           -1.90105049e+05            3.29905662e+00            9.98140165e-01            1.00474778e+00     2.533445860608458e+04     2.533468710351219e+04     2.533491634630538e+04     2.533514506879783e+04     2.533537389103445e+04     2.533628917598433e+04
  211100           -1.90552375e+05            5.75704738e+00            9.95710301e-01            1.00724126e+00     2.523301283814330e+04     2.523354814621130e+04     2.523408432159125e+04     2.523461989412715e+04     2.523515558153592e+04     2.523729832492854e+04
  211200           -1.90301153e+05            2.73108589e+00            9.98811831e-01            1.00428244e+00     2.517060052534888e+04     2.517075100449995e+04     2.517090241537150e+04     2.517105318638231e+04     2.517120407505025e+04     2.517180762475163e+04
  211300           -1.90215942e+05            4.77065531e+00            9.96726941e-01            1.00628254e+00     2.530537669764912e+04     2.530578719313959e+04     2.530619858357487e+04     2.530660934835787e+04     2.530702023349433e+04     2.530866376933954e+04
  211400           -1.90205454e+05            4.00818955e+00            9.97453568e-01            1.00548167e+00     2.512215372894181e+04     2.512247004918857e+04     2.512278725260447e+04     2.512310386139409e+04     2.512342057310528e+04     2.512468741726876e+04
  211500           -1.90161397e+05            3.57488813e+00            9.97916962e-01            1.00507741e+00     2.524844429854368e+04     2.524870512203874e+04     2.524896682631654e+04     2.524922792458396e+04     2.524948913480589e+04     2.525053397106809e+04
  211600           -1.90315226e+05            3.02801405e+00            9.98450394e-01            1.00451538e+00     2.512892213608946e+04     2.512911692057302e+04     2.512931260928548e+04     2.512950766988112e+04     2.512970285004579e+04     2.513048356400212e+04
