#This file was generated on Sat Feb 26 03:58:33 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   60000           -1.91011545e+05            4.08642881e+00            9.97330676e-01            1.00551512e+00     2.500657296235658e+04     2.500690475779617e+04     2.500723736933348e+04     2.500756942396849e+04     2.500790157929185e+04     2.500923019622712e+04
   60100           -1.90811372e+05            3.58189740e+00            9.97894341e-01            1.00506872e+00     2.502080264850309e+04     2.502106726431046e+04     2.502133276547800e+04     2.502159765511545e+04     2.502186265887750e+04     2.502292266925192e+04
   60200           -1.90693586e+05            6.01630332e+00            9.95448965e-01            1.00749916e+00     2.512008149677590e+04     2.512064865956051e+04     2.512121668582202e+04     2.512178411015992e+04     2.512235164957357e+04     2.512462180237124e+04
   60300           -1.90472530e+05            5.81779029e+00            9.95646007e-01            1.00729859e+00     2.511412695853887e+04     2.511467105027814e+04     2.511521599573234e+04     2.511576035167276e+04     2.511630481729702e+04     2.511848267605517e+04
   60400           -1.90409926e+05            5.45279684e+00            9.95997524e-01            1.00691891e+00     2.512551222316031e+04     2.512601024848397e+04     2.512650911616167e+04     2.512700740211761e+04     2.512750579650370e+04     2.512949936984710e+04
   60500           -1.90621394e+05            1.51678984e+00            9.99907566e-01            1.00294547e+00     2.495663265757061e+04     2.495664161821841e+04     2.495665144262263e+04     2.495666068015954e+04     2.495667002291387e+04     2.495670738825713e+04
   60600           -1.90345579e+05            6.89596853e+00            9.94576711e-01            1.00838888e+00     2.513481563787518e+04     2.513549318314571e+04     2.513617156326848e+04     2.513684935244449e+04     2.513752725893104e+04     2.514023887998691e+04
   60700           -1.90357585e+05            1.97182506e+00            9.99515292e-01            1.00346481e+00     2.517870715819490e+04     2.517876761311397e+04     2.517882901413799e+04     2.517888977720275e+04     2.517895065161509e+04     2.517919414503528e+04
   60800           -1.90704912e+05            8.35861023e+00            9.93184090e-01            1.00992692e+00     2.512599635937294e+04     2.512685638548125e+04     2.512771726886304e+04     2.512857753804062e+04     2.512943793245265e+04     2.513287950553236e+04
   60900           -1.90672460e+05            5.46387694e+00            9.96009428e-01            1.00695326e+00     2.518162523272984e+04     2.518212406962771e+04     2.518262386647400e+04     2.518312302848311e+04     2.518362229521693e+04     2.518561935770403e+04
   61000           -1.90569118e+05            5.64867527e+00            9.95838268e-01            1.00715239e+00     2.506456505671289e+04     2.506508588979945e+04     2.506560763830451e+04     2.506612876723376e+04     2.506665000592640e+04     2.506873495513991e+04
   61100           -1.90595416e+05            3.79336007e+00            9.97674439e-01            1.00527230e+00     2.501714827885334e+04     2.501743537672024e+04     2.501772338641402e+04     2.501801077445739e+04     2.501829827449884e+04     2.501944827014435e+04
   61200           -1.90198766e+05            4.74475861e+00            9.96748584e-01            1.00625227e+00     2.511974429100454e+04     2.512015194935889e+04     2.512056052423476e+04     2.512096848259366e+04     2.512137654742649e+04     2.512300880384845e+04
   61300           -1.90487391e+05            3.62322038e+00            9.97790938e-01            1.00504763e+00     2.513145116805019e+04     2.513172329933493e+04     2.513199628650761e+04     2.513226870779769e+04     2.513254122212058e+04     2.513363127619098e+04
   61400           -1.90326003e+05            3.58340291e+00            9.97907001e-01            1.00508450e+00     2.504956215476866e+04     2.504982077781332e+04     2.505008025561584e+04     2.505033915586312e+04     2.505059815722039e+04     2.505163415967213e+04
   61500           -1.90489586e+05            2.19049315e+00            9.99226557e-01            1.00361376e+00     2.502941266340402e+04     2.502950466370640e+04     2.502959754821483e+04     2.502968985054692e+04     2.502978224790900e+04     2.503015183241399e+04
   61600           -1.90611619e+05            4.05757131e+00            9.97467818e-01            1.00559534e+00     2.510159286015935e+04     2.510190877892781e+04     2.510222558614312e+04     2.510254179968387e+04     2.510285811384603e+04     2.510412336753271e+04
   61700           -1.90088583e+05            5.31934658e+00            9.96155970e-01            1.00681034e+00     2.513490083618737e+04     2.513538162405987e+04     2.513586326450521e+04     2.513634431844082e+04     2.513682548054843e+04     2.513875012490948e+04
   61800           -1.90589446e+05            4.37272820e+00            9.97108677e-01            1.00586709e+00     2.511705626457594e+04     2.511741844012251e+04     2.511778151199944e+04     2.511814396491919e+04     2.511850653321468e+04     2.511995680185343e+04
   61900           -1.90271878e+05            4.05765404e+00            9.97365482e-01            1.00549234e+00     2.509700468768063e+04     2.509733088301643e+04     2.509765796154842e+04     2.509798443285949e+04     2.509831101562776e+04     2.509961734357489e+04
   62000           -1.90483729e+05            2.47843146e+00            9.98975028e-01            1.00393910e+00     2.514007616222347e+04     2.514020800639956e+04     2.514034071353859e+04     2.514047283324575e+04     2.514060505856612e+04     2.514113395490876e+04
   62100           -1.90336653e+05            5.53059496e+00            9.95876373e-01            1.00695310e+00     2.507617012176482e+04     2.507668783307966e+04     2.507720638106507e+04     2.507772434429370e+04     2.507824241991566e+04     2.508031471806649e+04
   62200           -1.90031117e+05            8.76708836e+00            9.92737366e-01            1.01029770e+00     2.527614138992308e+04     2.527704996362943e+04     2.527795942865892e+04     2.527886828121102e+04     2.527977724682489e+04     2.528341310372670e+04
   62300           -1.89909854e+05            5.51997300e+00            9.95891373e-01            1.00694687e+00     2.510157835499978e+04     2.510208547254792e+04     2.510259351404124e+04     2.510310095326719e+04     2.510360848725676e+04     2.510563861951373e+04
   62400           -1.89922478e+05            4.24373959e+00            9.97239668e-01            1.00573974e+00     2.513432381481559e+04     2.513466572123448e+04     2.513500854794381e+04     2.513535076393573e+04     2.513569308174525e+04     2.513706234867490e+04
   62500           -1.90550599e+05            3.60831560e+00            9.97868141e-01            1.00509543e+00     2.497285312827352e+04     2.497311932533536e+04     2.497338635627565e+04     2.497365281412781e+04     2.497391937759345e+04     2.497498562691339e+04
   62600           -1.90165642e+05            3.63616489e+00            9.97801367e-01            1.00508416e+00     2.500062797757550e+04     2.500090350686578e+04     2.500117994301780e+04     2.500145574973344e+04     2.500173167542329e+04     2.500283537327107e+04
   62700           -1.90412613e+05            4.08632285e+00            9.97371316e-01            1.00555588e+00     2.510567245577923e+04     2.510599740539012e+04     2.510632326237370e+04     2.510664850263434e+04     2.510697385244975e+04     2.510827524912028e+04
   62800           -1.90060082e+05            7.13988858e+00            9.94369309e-01            1.00867055e+00     2.518171050864351e+04     2.518241818076150e+04     2.518312671293610e+04     2.518383464070603e+04     2.518454268586296e+04     2.518737486308240e+04
   62900           -1.90208988e+05            4.38675340e+00            9.97035714e-01            1.00582170e+00     2.512052188528631e+04     2.512089187782945e+04     2.512126268358500e+04     2.512163291332460e+04     2.512200325693775e+04     2.512348462858918e+04
   63000           -1.90327665e+05            5.51543558e+00            9.95962757e-01            1.00700991e+00     2.516041122096130e+04     2.516092096882843e+04     2.516143156399369e+04     2.516194157774883e+04     2.516245169821383e+04     2.516449217546636e+04
   63100           -1.90336862e+05            3.69632101e+00            9.97803215e-01            1.00520695e+00     2.511477876729554e+04     2.511505220417524e+04     2.511532650766059e+04     2.511560024150925e+04     2.511587406763370e+04     2.511696936797187e+04
   63200           -1.90364966e+05            2.12757746e+00            9.99362880e-01            1.00362438e+00     2.501944466829565e+04     2.501952521437195e+04     2.501960661515501e+04     2.501968742109248e+04     2.501976834048271e+04     2.502009201266978e+04
   63300           -1.90512925e+05            4.92905759e+00            9.96537620e-01            1.00641018e+00     2.504992367977228e+04     2.505035709262698e+04     2.505079133197853e+04     2.505122501324664e+04     2.505165879225160e+04     2.505339390473092e+04
   63400           -1.90093385e+05            5.96781210e+00            9.95444809e-01            1.00739725e+00     2.511590731923333e+04     2.511647465162746e+04     2.511704277021429e+04     2.511761034813397e+04     2.511817802548713e+04     2.512044873174093e+04
   63500           -1.89988514e+05            3.01720971e+00            9.98410227e-01            1.00445327e+00     2.509184527870605e+04     2.509204457246546e+04     2.509224467988511e+04     2.509244421456522e+04     2.509264386150415e+04     2.509344244430225e+04
   63600           -1.89973690e+05            4.52807667e+00            9.96913856e-01            1.00598307e+00     2.516757823841425e+04     2.516796195248842e+04     2.516834646665585e+04     2.516873042312080e+04     2.516911448634970e+04     2.517065073428515e+04
   63700           -1.90106039e+05            5.63330305e+00            9.95844571e-01            1.00712780e+00     2.522211901585927e+04     2.522263938854795e+04     2.522316055850469e+04     2.522368116537829e+04     2.522420188365789e+04     2.522628475145651e+04
   63800           -1.90531492e+05            3.66315930e+00            9.97819066e-01            1.00515625e+00     2.513299542413371e+04     2.513326473396276e+04     2.513353493327857e+04     2.513380453389101e+04     2.513407423862442e+04     2.513515305311512e+04
   63900           -1.90368995e+05            3.86855371e+00            9.97598768e-01            1.00534723e+00     2.519029800768747e+04     2.519060016088304e+04     2.519090317968343e+04     2.519120558184814e+04     2.519150810813524e+04     2.519271820858302e+04
   64000           -1.90292266e+05            3.87876118e+00            9.97555753e-01            1.00532441e+00     2.508786987331140e+04     2.508817344528517e+04     2.508847788322742e+04     2.508878173609535e+04     2.508908569190514e+04     2.509030151049888e+04
   64100           -1.90273993e+05            3.03620937e+00            9.98407510e-01            1.00448870e+00     2.507519874612222e+04     2.507539381483529e+04     2.507558976307481e+04     2.507578511243279e+04     2.507598056942386e+04     2.507676239272551e+04
   64200           -1.90210666e+05            6.61996237e+00            9.94868248e-01            1.00812781e+00     2.517686670615163e+04     2.517750479620330e+04     2.517814378983165e+04     2.517878219923883e+04     2.517942069860181e+04     2.518197469105200e+04
   64300           -1.90405979e+05            4.07832341e+00            9.97418178e-01            1.00558704e+00     2.509406886627254e+04     2.509438834706599e+04     2.509470876423547e+04     2.509502854696753e+04     2.509534844204932e+04     2.509662801782609e+04
   64400           -1.90319517e+05            4.49674917e+00            9.96978207e-01            1.00598497e+00     2.519514865414738e+04     2.519552755287747e+04     2.519590735323366e+04     2.519628657689244e+04     2.519666588609006e+04     2.519818311803275e+04
   64500           -1.90406269e+05            5.27939856e+00            9.96177317e-01            1.00675148e+00     2.506826576814102e+04     2.506874316264559e+04     2.506922132542387e+04     2.506969893400678e+04     2.507017665752034e+04     2.507208754689965e+04
   64600           -1.90496049e+05            4.16782867e+00            9.97285521e-01            1.00563329e+00     2.508384595653276e+04     2.508418834670532e+04     2.508453156702644e+04     2.508487423126318e+04     2.508521699109308e+04     2.508658802565339e+04
   64700           -1.90672668e+05            4.33821411e+00            9.97162118e-01            1.00585157e+00     2.507619756780403e+04     2.507655470487286e+04     2.507691269336040e+04     2.507727008246622e+04     2.507762758896965e+04     2.507905761013528e+04
   64800           -1.90310573e+05            6.33689700e+00            9.95089972e-01            1.00778179e+00     2.504937269659319e+04     2.504998277078948e+04     2.505059366661668e+04     2.505120399448144e+04     2.505181442931867e+04     2.505425616204417e+04
   64900           -1.90003341e+05            2.82874795e+00            9.98694149e-01            1.00436027e+00     2.507970681795496e+04     2.507986827689818e+04     2.508003058172092e+04     2.508019231733890e+04     2.508035415167824e+04     2.508100148540152e+04
   65000           -1.90183182e+05            6.55650413e+00            9.94901438e-01            1.00803350e+00     2.507875575063230e+04     2.507939087706042e+04     2.508002699351031e+04     2.508066245863619e+04     2.508129802918705e+04     2.508384030774181e+04
   65100           -1.90298824e+05            2.54994485e+00            9.98902054e-01            1.00400936e+00     2.512701305447248e+04     2.512714408465843e+04     2.512727596009274e+04     2.512740725864101e+04     2.512753866140905e+04     2.512806426834562e+04
   65200           -1.90601034e+05            5.31832175e+00            9.96140318e-01            1.00679246e+00     2.503872001665624e+04     2.503920135323715e+04     2.503968352062786e+04     2.504016512096737e+04     2.504064682395026e+04     2.504257363124428e+04
   65300           -1.90296005e+05            4.48101647e+00            9.97002924e-01            1.00597826e+00     2.516347910243193e+04     2.516385764455983e+04     2.516423710615165e+04     2.516461593541534e+04     2.516499488095814e+04     2.516651065948435e+04
   65400           -1.90269413e+05            2.99327952e+00            9.98457938e-01            1.00445319e+00     2.504520082437992e+04     2.504539015624748e+04     2.504558038498940e+04     2.504577000778482e+04     2.504595973610139e+04     2.504671864782285e+04
   65500           -1.90228695e+05            4.14799109e+00            9.97323894e-01            1.00563209e+00     2.503287728783705e+04     2.503320901179201e+04     2.503354162853982e+04     2.503387366120518e+04     2.503420578673477e+04     2.503553428563249e+04
   65600           -1.90504030e+05            6.16976045e+00            9.95350302e-01            1.00770854e+00     2.514383413893781e+04     2.514441708866118e+04     2.514500094604274e+04     2.514558417615946e+04     2.514616752338087e+04     2.514850090782393e+04
   65700           -1.90236600e+05            4.30916627e+00            9.97154162e-01            1.00578511e+00     2.509192649444845e+04     2.509228079328044e+04     2.509263592318371e+04     2.509299047893765e+04     2.509334514155587e+04     2.509476378866329e+04
   65800           -1.90206297e+05            5.06469824e+00            9.96365920e-01            1.00650979e+00     2.498685391666419e+04     2.498730764836443e+04     2.498776227310097e+04     2.498821629102239e+04     2.498867041686641e+04     2.499048691706862e+04
   65900           -1.90280263e+05            7.72440119e+00            9.93786916e-01            1.00925894e+00     2.512468956272952e+04     2.512546511079424e+04     2.512624150218377e+04     2.512701732062225e+04     2.512779324151777e+04     2.513089692030602e+04
   66000           -1.90160834e+05            3.75663344e+00            9.97722367e-01            1.00524675e+00     2.509778476178076e+04     2.509806912127445e+04     2.509835435673002e+04     2.509863898963006e+04     2.509892373400674e+04     2.510006270623272e+04
   66100           -1.90226568e+05            3.37215808e+00            9.98105291e-01            1.00485958e+00     2.499164328451355e+04     2.499187823606377e+04     2.499211400436693e+04     2.499234920143317e+04     2.499258450779806e+04     2.499352573108258e+04
   66200           -1.90190515e+05            2.69971031e+00            9.98766991e-01            1.00417434e+00     2.510451766687574e+04     2.510467061110104e+04     2.510482439377920e+04     2.510497757622155e+04     2.510513088061291e+04     2.510574409435009e+04
   66300           -1.90101170e+05            2.51127785e+00            9.98926097e-01            1.00395588e+00     2.510365177405845e+04     2.510378648204135e+04     2.510392203012413e+04     2.510405700993810e+04     2.510419209022921e+04     2.510473240639997e+04
   66400           -1.90436685e+05            3.69659620e+00            9.97762959e-01            1.00516695e+00     2.503436258938147e+04     2.503464269871380e+04     2.503492369557630e+04     2.503520407726117e+04     2.503548457451696e+04     2.503660655965245e+04
   66500           -1.90782222e+05            8.75028636e+00            9.92740328e-01            1.01026677e+00     2.500437898545008e+04     2.500529064204411e+04     2.500620312627710e+04     2.500711503716419e+04     2.500802705640441e+04     2.501167512735875e+04
   66600           -1.90379320e+05            3.66064205e+00            9.97837840e-01            1.00517010e+00     2.517362015615639e+04     2.517389232144472e+04     2.517416541078643e+04     2.517443786818378e+04     2.517471044036234e+04     2.517580072456829e+04
   66700           -1.90337517e+05            4.15628752e+00            9.97307667e-01            1.00563241e+00     2.495974419430134e+04     2.496007939087856e+04     2.496041549102044e+04     2.496075096784046e+04     2.496108656035312e+04     2.496242892640490e+04
   66800           -1.90561741e+05            5.69148233e+00            9.95799023e-01            1.00719893e+00     2.507098965766301e+04     2.507151934981810e+04     2.507204992818694e+04     2.507257989391914e+04     2.507310997443818e+04     2.507523029121336e+04
   66900           -1.90440479e+05            2.77368218e+00            9.98742235e-01            1.00429802e+00     2.509795756205229e+04     2.509811392202273e+04     2.509827113769177e+04     2.509842776103173e+04     2.509858449529803e+04     2.509921142854377e+04
   67000           -1.90116818e+05            5.06317015e+00            9.96385379e-01            1.00652637e+00     2.505601931357307e+04     2.505646745150637e+04     2.505691646685323e+04     2.505736488093995e+04     2.505781340491337e+04     2.505960749625367e+04
   67100           -1.90339679e+05            2.47139957e+00            9.98990734e-01            1.00394077e+00     2.522762973331859e+04     2.522775683730558e+04     2.522788478382093e+04     2.522801216453155e+04     2.522813964325567e+04     2.522864955319274e+04
   67200           -1.90318391e+05            6.78872287e+00            9.94748160e-01            1.00834641e+00     2.516142165281489e+04     2.516208171598265e+04     2.516274268990429e+04     2.516340304045637e+04     2.516406350439208e+04     2.516670535596927e+04
   67300           -1.90136497e+05            4.58109301e+00            9.96916951e-01            1.00609286e+00     2.506124868869542e+04     2.506164029908722e+04     2.506203278048478e+04     2.506242465097369e+04     2.506281663983842e+04     2.506438459098143e+04
   67400           -1.90177091e+05            5.03705756e+00            9.96406526e-01            1.00649517e+00     2.506657115465088e+04     2.506701960360157e+04     2.506746883276995e+04     2.506791751036487e+04     2.506836629682311e+04     2.507016143899535e+04
   67500           -1.90379988e+05            9.39216165e+00            9.92115850e-01            1.01092821e+00     2.513786676228817e+04     2.513885339266769e+04     2.513984090957051e+04     2.514082783828800e+04     2.514181486528033e+04     2.514576296827249e+04
   67600           -1.90205141e+05            5.19742050e+00            9.96279660e-01            1.00668984e+00     2.504521413668187e+04     2.504567844943268e+04     2.504614364347418e+04     2.504660821177643e+04     2.504707290496711e+04     2.504893167325235e+04
   67700           -1.90348206e+05            3.23511061e+00            9.98223881e-01            1.00470355e+00     2.513617116787719e+04     2.513639228405501e+04     2.513661425529726e+04     2.513683563018026e+04     2.513705711884137e+04     2.513794306980555e+04
   67800           -1.90572604e+05            6.96788276e+00            9.94508853e-01            1.00846512e+00     2.518575153101649e+04     2.518643825840439e+04     2.518712579751396e+04     2.518781278066875e+04     2.518849986549012e+04     2.519124819996375e+04
   67900           -1.90538965e+05            7.52723021e+00            9.93984705e-01            1.00906181e+00     2.506470726055907e+04     2.506546153467276e+04     2.506621670889176e+04     2.506697125136288e+04     2.506772591670986e+04     2.507074457286065e+04
   68000           -1.90440761e+05            3.64219731e+00            9.97792992e-01            1.00508785e+00     2.521899428587310e+04     2.521927228543800e+04     2.521955112883566e+04     2.521982940496648e+04     2.522010777992515e+04     2.522122127397720e+04
   68100           -1.90442899e+05            2.62577620e+00            9.98814789e-01            1.00407391e+00     2.513263797492259e+04     2.513278522680428e+04     2.513293334833322e+04     2.513308086734835e+04     2.513322849933460e+04     2.513381902374661e+04
   68200           -1.90446244e+05            7.52470138e+00            9.93940063e-01            1.00901139e+00     2.521088392706739e+04     2.521163954344759e+04     2.521239605156570e+04     2.521315197216174e+04     2.521390798914405e+04     2.521693205122071e+04
   68300           -1.90290446e+05            1.92582356e+00            9.99570882e-01            1.00342830e+00     2.519266235480531e+04     2.519271487881939e+04     2.519276834502221e+04     2.519282117325496e+04     2.519287411338287e+04     2.519308587196043e+04
   68400           -1.90280823e+05            5.67029277e+00            9.95778466e-01            1.00713545e+00     2.506344296004732e+04     2.506396534965763e+04     2.506448867008374e+04     2.506501136645802e+04     2.506553416944449e+04     2.506762537884165e+04
   68500           -1.90327280e+05            2.94676188e+00            9.98518092e-01            1.00442026e+00     2.523133590057216e+04     2.523151457773248e+04     2.523169415284916e+04     2.523187315100258e+04     2.523205223607107e+04     2.523276857156998e+04
   68600           -1.90376220e+05            3.37128895e+00            9.98121857e-01            1.00487451e+00     2.511868810101728e+04     2.511892368304314e+04     2.511916017566060e+04     2.511939605338446e+04     2.511963203853425e+04     2.512057597605122e+04
   68700           -1.90519635e+05            3.38566462e+00            9.98032856e-01            1.00481380e+00     2.510785877368433e+04     2.510809835827567e+04     2.510833880648817e+04     2.510857866139241e+04     2.510881862555070e+04     2.510977847741707e+04
   68800           -1.90406237e+05            4.14418397e+00            9.97253595e-01            1.00555355e+00     2.513202497944812e+04     2.513236289560631e+04     2.513270164289590e+04     2.513303981068162e+04     2.513337808922415e+04     2.513473119900018e+04
   68900           -1.90048023e+05            3.67284150e+00            9.97818654e-01            1.00517530e+00     2.514861112869789e+04     2.514888389829744e+04     2.514915757485191e+04     2.514943063827067e+04     2.514970381011385e+04     2.515079649152982e+04
   69000           -1.89914969e+05            1.49704830e+01            9.86513905e-01            1.01649772e+00     2.519111237426326e+04     2.519280401190261e+04     2.519449651477408e+04     2.519618842519237e+04     2.519788044370757e+04     2.520464851315189e+04
   69100           -1.89784777e+05            4.48771069e+00            9.96961955e-01            1.00595039e+00     2.513697633576848e+04     2.513735649237535e+04     2.513773750037989e+04     2.513811792728652e+04     2.513849845943706e+04     2.514002058310565e+04
   69200           -1.89911470e+05            7.42007412e+00            9.94038993e-01            1.00890068e+00     2.518408914821847e+04     2.518482969066248e+04     2.518557109942662e+04     2.518631194810111e+04     2.518705288208461e+04     2.519001661595075e+04
   69300           -1.90063057e+05            4.22815789e+00            9.97258964e-01            1.00572786e+00     2.515414211090273e+04     2.515448399150528e+04     2.515482677618644e+04     2.515516895445823e+04     2.515551123707003e+04     2.515688036323733e+04
   69400           -1.90378437e+05            5.40667354e+00            9.96026409e-01            1.00685523e+00     2.506660179995586e+04     2.506710311589948e+04     2.506760528082132e+04     2.506810685980896e+04     2.506860854830612e+04     2.507061529665637e+04
   69500           -1.90593772e+05            4.23468847e+00            9.97228071e-01            1.00570984e+00     2.514405369166017e+04     2.514439943930483e+04     2.514474599300574e+04     2.514509199173993e+04     2.514543809332939e+04     2.514682249499862e+04
   69600           -1.90111950e+05            3.62961048e+00            9.97808607e-01            1.00507827e+00     2.521848029296911e+04     2.521875173891789e+04     2.521902409115135e+04     2.521929581843733e+04     2.521956766169471e+04     2.522065503042030e+04
   69700           -1.90259798e+05            2.82056605e+00            9.98617735e-01            1.00426699e+00     2.503690205217183e+04     2.503707572686687e+04     2.503725027095670e+04     2.503742421091221e+04     2.503759826472352e+04     2.503829447727521e+04
   69800           -1.90346002e+05            3.29758630e+00            9.98164754e-01            1.00476958e+00     2.512669789634301e+04     2.512692532324148e+04     2.512715365883206e+04     2.512738139522644e+04     2.512760923001307e+04     2.512852056368314e+04
   69900           -1.90377180e+05            3.75460927e+00            9.97701272e-01            1.00522143e+00     2.520251191076492e+04     2.520279450129048e+04     2.520307795579787e+04     2.520336084761360e+04     2.520364382780846e+04     2.520477574485200e+04
   70000           -1.90667823e+05            4.06738630e+00            9.97401584e-01            1.00554831e+00     2.521448321929164e+04     2.521480661002129e+04     2.521513091774732e+04     2.521545462598684e+04     2.521577842964369e+04     2.521707363999575e+04
   70100           -1.90600023e+05            2.00232558e+00            9.99466781e-01            1.00347732e+00     2.516427308644020e+04     2.516433223496743e+04     2.516439226921249e+04     2.516445171888112e+04     2.516451126417518e+04     2.516474944191017e+04
   70200           -1.90329008e+05            4.25144954e+00            9.97181085e-01            1.00569617e+00     2.509031839879757e+04     2.509067080945933e+04     2.509102411963431e+04     2.509137680213340e+04     2.509172960404400e+04     2.509314080929043e+04
   70300           -1.90644195e+05            4.59333288e+00            9.96836400e-01            1.00603620e+00     2.507726408318752e+04     2.507765770960885e+04     2.507805213882243e+04     2.507844598916856e+04     2.507883995919643e+04     2.508041583520534e+04
   70400           -1.90420357e+05            7.36728449e+00            9.94068874e-01            1.00882449e+00     2.497660664911331e+04     2.497735098117204e+04     2.497809605941684e+04     2.497884057638031e+04     2.497958522014111e+04     2.498256379116892e+04
   70500           -1.90126661e+05            3.54717967e+00            9.97929621e-01            1.00503446e+00     2.509216604061596e+04     2.509242623802542e+04     2.509268733006110e+04     2.509294782542079e+04     2.509320842159808e+04     2.509425080258020e+04
   70600           -1.90134212e+05            6.86252907e+00            9.94611495e-01            1.00835671e+00     2.509411330711204e+04     2.509478725795580e+04     2.509546201749766e+04     2.509613623441052e+04     2.509681054491860e+04     2.509950778272517e+04
   70700           -1.89962030e+05            3.75778115e+00            9.97728268e-01            1.00525501e+00     2.513595411602590e+04     2.513623902596373e+04     2.513652483117397e+04     2.513681001139765e+04     2.513709531159010e+04     2.513823650715429e+04
   70800           -1.90133126e+05            2.46405781e+00            9.99002768e-01            1.00393812e+00     2.507745783495664e+04     2.507758194126721e+04     2.507770691529548e+04     2.507783128950871e+04     2.507795577605025e+04     2.507845371714386e+04
   70900           -1.90177407e+05            1.81640958e+00            9.99656139e-01            1.00329431e+00     2.506659702274272e+04     2.506663837646435e+04     2.506668054903375e+04     2.506672215089757e+04     2.506676386219660e+04     2.506693070165048e+04
   71000           -1.90436337e+05            9.34791940e+00            9.92171993e-01            1.01089597e+00     2.504484002862178e+04     2.504581894353465e+04     2.504679878638704e+04     2.504777800481868e+04     2.504875733243071e+04     2.505267463623964e+04
   71100           -1.90496642e+05            2.69911329e+00            9.98721043e-01            1.00412694e+00     2.507109362275616e+04     2.507124869383939e+04     2.507140449032245e+04     2.507155978323835e+04     2.507171517161798e+04     2.507233672047980e+04
   71200           -1.90549578e+05            6.14840787e+00            9.95360935e-01            1.00767627e+00     2.514202260536887e+04     2.514260740742033e+04     2.514319313764874e+04     2.514377823169817e+04     2.514436344172469e+04     2.514670427808051e+04
   71300           -1.90531321e+05            3.28617175e+00            9.98185534e-01            1.00476756e+00     2.516832002883880e+04     2.516854618926428e+04     2.516877322336442e+04     2.516899964323688e+04     2.516922618277340e+04     2.517013233670800e+04
   71400           -1.90355723e+05            5.56812799e+00            9.95902775e-01            1.00705539e+00     2.526343499938970e+04     2.526394672632515e+04     2.526445930729412e+04     2.526497128781679e+04     2.526548338557600e+04     2.526753177176230e+04
   71500           -1.90319449e+05            2.40370360e+00            9.99064050e-01            1.00387852e+00     2.520424715028199e+04     2.520436403435298e+04     2.520448179914061e+04     2.520459895579810e+04     2.520471622621512e+04     2.520518530214826e+04
   71600           -1.90596106e+05            6.14489119e+00            9.95308477e-01            1.00761608e+00     2.511649709200500e+04     2.511708195851516e+04     2.511766763680710e+04     2.511825277272588e+04     2.511883800091670e+04     2.512117890982840e+04
   71700           -1.90368837e+05            2.60838850e+00            9.98864036e-01            1.00408850e+00     2.513389306602789e+04     2.513403426167955e+04     2.513417631088085e+04     2.513431777473331e+04     2.513445934534668e+04     2.513502562466546e+04
   71800           -1.91028233e+05            9.74419997e+00            9.91735936e-01            1.01125284e+00     2.518990974646382e+04     2.519094641775181e+04     2.519198387226604e+04     2.519302077862864e+04     2.519405779095113e+04     2.519820583543845e+04
   71900           -1.91046544e+05            6.25095605e+00            9.95238873e-01            1.00775936e+00     2.511136762208367e+04     2.511196524571053e+04     2.511256375357950e+04     2.511316163847257e+04     2.511375964569083e+04     2.511615166929798e+04
   72000           -1.90724126e+05            6.16259903e+00            9.95308107e-01            1.00765139e+00     2.511445478607566e+04     2.511504429638016e+04     2.511563477580595e+04     2.511622457941885e+04     2.511681451194159e+04     2.511917423780752e+04
   72100           -1.90353906e+05            2.97880085e+00            9.98445388e-01            1.00441148e+00     2.515340700315014e+04     2.515359952070460e+04     2.515379285639752e+04     2.515398562690240e+04     2.515417850269609e+04     2.515495000224204e+04
   72200           -1.90524370e+05            4.58323681e+00            9.96881579e-01            1.00606148e+00     2.509288994206350e+04     2.509327826985546e+04     2.509366748909380e+04     2.509405608226584e+04     2.509444479717240e+04     2.509599965228131e+04
   72300           -1.90153708e+05            5.28839946e+00            9.96124069e-01            1.00671579e+00     2.511362307472129e+04     2.511410835916575e+04     2.511459447533669e+04     2.511508001440894e+04     2.511556566242718e+04     2.511750825013307e+04
   72400           -1.90415663e+05            4.14918096e+00            9.97308316e-01            1.00561878e+00     2.523605062988478e+04     2.523638634982959e+04     2.523672292967471e+04     2.523705892192538e+04     2.523739502097700e+04     2.523873941206923e+04
   72500           -1.90098394e+05            3.43140798e+00            9.98032620e-01            1.00490549e+00     2.508765480534628e+04     2.508790195888920e+04     2.508815001487272e+04     2.508839746561396e+04     2.508864502022746e+04     2.508963523510864e+04
   72600           -1.90349170e+05            6.33572246e+00            9.95114086e-01            1.00780385e+00     2.511565439664925e+04     2.511626402572723e+04     2.511687450310117e+04     2.511748439436003e+04     2.511809439511449e+04     2.512053439357974e+04
   72700           -1.90454023e+05            5.00201538e+00            9.96442992e-01            1.00646147e+00     2.507540206277839e+04     2.507584633283286e+04     2.507629147248951e+04     2.507673602095193e+04     2.507718067478295e+04     2.507895928678751e+04
