#This file was generated on Thu Mar 24 14:34:26 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  470400           -1.90144337e+05            4.44748251e+00            9.95562393e-01            1.00445739e+00     2.504000702897342e+04     2.504018310100165e+04     2.504036007554563e+04     2.504053641581746e+04     2.504071287894637e+04     2.504141872891933e+04
  470500           -1.90454568e+05            4.80502965e+00            9.95206496e-01            1.00481659e+00     2.515653327814990e+04     2.515674493839962e+04     2.515695751166641e+04     2.515716945881079e+04     2.515738152044137e+04     2.515822976273284e+04
  470600           -1.90661640e+05            1.32553969e+01            9.86832069e-01            1.01334364e+00     2.519506406644506e+04     2.519633848117066e+04     2.519761371393255e+04     2.519888839557030e+04     2.520016317294922e+04     2.520526227945339e+04
  470700           -1.90808399e+05            6.46544378e+00            9.93555412e-01            1.00648639e+00     2.517992226572843e+04     2.518034090358734e+04     2.518076046610374e+04     2.518117939393474e+04     2.518159843760189e+04     2.518327460947535e+04
  470800           -1.90635955e+05            5.88186426e+00            9.94135400e-01            1.00589920e+00     2.510787640481372e+04     2.510822744989864e+04     2.510857931899485e+04     2.510893060963659e+04     2.510928201247385e+04     2.511068762013398e+04
  470900           -1.90170122e+05            9.54999376e+00            9.90495463e-01            1.00959574e+00     2.518354029461960e+04     2.518434829215553e+04     2.518515718835110e+04     2.518596547200451e+04     2.518677386555214e+04     2.519000743648469e+04
  471000           -1.90126420e+05            8.12011729e+00            9.91912762e-01            1.00815317e+00     2.531369270841046e+04     2.531432347834611e+04     2.531495522198950e+04     2.531558632057391e+04     2.531621752571039e+04     2.531874234301032e+04
  471100           -1.90422614e+05            5.58961296e+00            9.94425980e-01            1.00560526e+00     2.512713155559733e+04     2.512743770437604e+04     2.512774479212157e+04     2.512805124309670e+04     2.512835780719832e+04     2.512958405879930e+04
  471200           -1.90463037e+05            4.96456532e+00            9.95047738e-01            1.00497691e+00     2.515889534436463e+04     2.515913875463967e+04     2.515938312677465e+04     2.515962684881563e+04     2.515987068530871e+04     2.516084602625280e+04
  471300           -1.90284839e+05            9.79900600e+00            9.90248848e-01            1.00984717e+00     2.512361647888556e+04     2.512445694576432e+04     2.512529826387546e+04     2.512613898883819e+04     2.512697982728562e+04     2.513034317568569e+04
  471400           -1.90179081e+05            1.37023240e+01            9.86391125e-01            1.01379663e+00     2.513268243900306e+04     2.513401899444461e+04     2.513535646014716e+04     2.513669330809445e+04     2.513803026587886e+04     2.514337809275467e+04
  471500           -1.90011143e+05            1.48128443e+01            9.85296326e-01            1.01492310e+00     2.512381184080815e+04     2.512528134031790e+04     2.512675178869769e+04     2.512822160022810e+04     2.512969152155956e+04     2.513557120231097e+04
  471600           -1.90231662e+05            6.94467536e+00            9.93079383e-01            1.00696885e+00     2.514325874674452e+04     2.514375195723807e+04     2.514424610987829e+04     2.514473966014158e+04     2.514523329885961e+04     2.514720785097470e+04
  471700           -1.90168920e+05            5.38304150e+00            9.94631421e-01            1.00539756e+00     2.511622864843066e+04     2.511652469072691e+04     2.511682164833645e+04     2.511711799080527e+04     2.511741443980268e+04     2.511860023117469e+04
  471800           -1.90092744e+05            5.30324598e+00            9.94710791e-01            1.00531733e+00     2.507038274612407e+04     2.507066931649749e+04     2.507095676476834e+04     2.507124361867623e+04     2.507153057761793e+04     2.507267840911178e+04
  471900           -1.90516912e+05            2.21162703e+01            9.78126501e-01            1.02236265e+00     2.512091808766452e+04     2.512329403182426e+04     2.512567085416096e+04     2.512804707178885e+04     2.513042340184275e+04     2.513992871602097e+04
  472000           -1.90425836e+05            8.48854454e+00            9.91547381e-01            1.00852467e+00     2.510522320739088e+04     2.510591293288303e+04     2.510660351676372e+04     2.510729350128790e+04     2.510798360010864e+04     2.511074399282640e+04
  472100           -1.90596691e+05            8.37954693e+00            9.91655464e-01            1.00841475e+00     2.503537334305860e+04     2.503603396274240e+04     2.503669537063561e+04     2.503735621538407e+04     2.503801717454105e+04     2.504066100602351e+04
  472200           -1.90711852e+05            4.37479607e+00            9.95634759e-01            1.00438438e+00     2.516447998945638e+04     2.516465002665112e+04     2.516482098252534e+04     2.516499132548980e+04     2.516516177177125e+04     2.516584355408611e+04
  472300           -1.90426581e+05            8.44485238e+00            9.91590705e-01            1.00848061e+00     2.517626983841393e+04     2.517694587087762e+04     2.517762261951717e+04     2.517829884951785e+04     2.517897518790097e+04     2.518168053738801e+04
  472400           -1.90524236e+05            8.91744281e+00            9.91122200e-01            1.00895732e+00     2.519263678510101e+04     2.519336503287558e+04     2.519409409111250e+04     2.519482259203577e+04     2.519555119552503e+04     2.519846560594904e+04
  472500           -1.90345340e+05            6.81574962e+00            9.93207425e-01            1.00683903e+00     2.517417848155005e+04     2.517465035834682e+04     2.517512318534807e+04     2.517559537207440e+04     2.517606767021123e+04     2.517795685887240e+04
  472600           -1.90389686e+05            1.30382370e+01            9.87046393e-01            1.01312361e+00     2.518551889536396e+04     2.518676014425944e+04     2.518800237575905e+04     2.518924393200620e+04     2.519048561265808e+04     2.519545232995221e+04
  472700           -1.90226605e+05            1.07181934e+01            9.89339042e-01            1.01077584e+00     2.508430291699755e+04     2.508526122440303e+04     2.508622043489830e+04     2.508717903112477e+04     2.508813773679759e+04     2.509197255659764e+04
  472800           -1.90226708e+05            1.47959937e+01            9.85312929e-01            1.01490600e+00     2.506988838731649e+04     2.507135233196925e+04     2.507281716429943e+04     2.507428140555902e+04     2.507574574657208e+04     2.508160310582767e+04
  472900           -1.90103993e+05            5.56763474e+00            9.94447836e-01            1.00558316e+00     2.513017161546030e+04     2.513048032527215e+04     2.513078990300910e+04     2.513109887808795e+04     2.513140796711473e+04     2.513264431876917e+04
  473000           -1.90390482e+05            6.17434907e+00            9.93844673e-01            1.00619345e+00     2.511693474708222e+04     2.511731668910948e+04     2.511769952668867e+04     2.511808174971763e+04     2.511846408519626e+04     2.511999342331030e+04
  473100           -1.90309820e+05            6.01364574e+00            9.94004400e-01            1.00603176e+00     2.514636623811822e+04     2.514672926994591e+04     2.514709313933682e+04     2.514745643960420e+04     2.514781984118055e+04     2.514927344424288e+04
  473200           -1.90534993e+05            8.34700718e+00            9.91687732e-01            1.00838194e+00     2.519996243954608e+04     2.520061477190940e+04     2.520126803804899e+04     2.520192067336077e+04     2.520257341974494e+04     2.520518439994381e+04
  473300           -1.90511444e+05            7.56000087e+00            9.92468504e-01            1.00758865e+00     2.518607043882117e+04     2.518663114638520e+04     2.518719286887783e+04     2.518775390778776e+04     2.518831506540477e+04     2.519055969198838e+04
  473400           -1.90222348e+05            8.34407313e+00            9.91690642e-01            1.00837898e+00     2.515328677551982e+04     2.515394984617828e+04     2.515461376815928e+04     2.515527709419673e+04     2.515594053485497e+04     2.515859429419013e+04
  473500           -1.90604609e+05            1.37086290e+01            9.86384906e-01            1.01380302e+00     2.517393617536336e+04     2.517527010489204e+04     2.517660484789460e+04     2.517793897551141e+04     2.517927324385693e+04     2.518461031235051e+04
  473600           -1.90736624e+05            7.56314808e+00            9.92465381e-01            1.00759182e+00     2.516288399977425e+04     2.516344562914005e+04     2.516400823000153e+04     2.516457020810056e+04     2.516513227887510e+04     2.516738055797595e+04
  473700           -1.90668489e+05            1.07706800e+01            9.89287116e-01            1.01082889e+00     2.514904399621832e+04     2.514999467141194e+04     2.515094626536017e+04     2.515189723127274e+04     2.515284831075830e+04     2.515665262529827e+04
  473800           -1.90382825e+05            6.95123300e+00            9.93072871e-01            1.00697545e+00     2.503946555356121e+04     2.503995437984609e+04     2.504044418625552e+04     2.504093334290982e+04     2.504142260772114e+04     2.504337966188106e+04
  473900           -1.90786055e+05            5.71569516e+00            9.94300608e-01            1.00573206e+00     2.512809427557685e+04     2.512841807638306e+04     2.512874274424876e+04     2.512906682642194e+04     2.512939101192281e+04     2.513068774826878e+04
  474000           -1.90460513e+05            6.44534010e+00            9.93575387e-01            1.00646616e+00     2.522684705178687e+04     2.522726450516924e+04     2.522768290521258e+04     2.522810069452461e+04     2.522851857740481e+04     2.523019010302275e+04
  474100           -1.90327366e+05            8.41116581e+00            9.91624109e-01            1.00844664e+00     2.507871216236239e+04     2.507937722617788e+04     2.508004315841136e+04     2.508070850053452e+04     2.508137394864160e+04     2.508403573492081e+04
  474200           -1.90475618e+05            5.25038631e+00            9.94763373e-01            1.00526419e+00     2.504639706378222e+04     2.504665829318888e+04     2.504692033124254e+04     2.504718178577583e+04     2.504744336183098e+04     2.504848965987974e+04
  474300           -1.90335336e+05            9.02488492e+00            9.91015717e-01            1.00906573e+00     2.517566022854095e+04     2.517639248210579e+04     2.517712566725285e+04     2.517785823269407e+04     2.517859090193731e+04     2.518152157533366e+04
  474400           -1.90405989e+05            3.61553911e+00            9.96390989e-01            1.00362208e+00     2.506225290654886e+04     2.506232315856046e+04     2.506239429000533e+04     2.506246484059401e+04     2.506253548614511e+04     2.506281806574135e+04
  474500           -1.90362767e+05            4.98551374e+00            9.95026893e-01            1.00499796e+00     2.506059517308063e+04     2.506083915966916e+04     2.506108403309057e+04     2.506132829823279e+04     2.506157267463450e+04     2.506255017618837e+04
  474600           -1.90506858e+05            1.00369825e+01            9.90013220e-01            1.01008752e+00     2.515017196164397e+04     2.515103709444396e+04     2.515190317423252e+04     2.515276862916301e+04     2.515363418595545e+04     2.515709641026693e+04
  474700           -1.90511080e+05            6.91260150e+00            9.93111236e-01            1.00693655e+00     2.506977444278959e+04     2.507026236089255e+04     2.507075113305609e+04     2.507123934202378e+04     2.507172764330333e+04     2.507368084381708e+04
  474800           -1.90332817e+05            6.42889788e+00            9.93591723e-01            1.00644961e+00     2.515151541847501e+04     2.515193613680206e+04     2.515235774110241e+04     2.515277873153443e+04     2.515319983704068e+04     2.515488425560636e+04
  474900           -1.90450500e+05            6.83109970e+00            9.93192179e-01            1.00685448e+00     2.513024535631559e+04     2.513072006554312e+04     2.513119562631559e+04     2.513167058309365e+04     2.513214566015303e+04     2.513404596399048e+04
  475000           -1.90461628e+05            4.76589622e+00            9.95245443e-01            1.00477727e+00     2.512988941852749e+04     2.513010251091858e+04     2.513031633393911e+04     2.513052964718785e+04     2.513074305839133e+04     2.513159669825518e+04
  475100           -1.90394931e+05            1.03100299e+01            9.89742936e-01            1.01036336e+00     2.493714812707905e+04     2.493804466718516e+04     2.493894198639392e+04     2.493983875456157e+04     2.494073563215983e+04     2.494432313724062e+04
  475200           -1.90434787e+05            1.14579397e+01            9.88607452e-01            1.01152383e+00     2.529327964780049e+04     2.529433204581430e+04     2.529538535128193e+04     2.529643805385855e+04     2.529749085701149e+04     2.530170206622249e+04
  475300           -1.90632571e+05            6.95274837e+00            9.93071366e-01            1.00697697e+00     2.517319917465969e+04     2.517369357782783e+04     2.517418890071838e+04     2.517468359408139e+04     2.517517840214371e+04     2.517715762962774e+04
  475400           -1.90440383e+05            7.61172537e+00            9.92417170e-01            1.00764077e+00     2.517691906268250e+04     2.517748787716385e+04     2.517805751996943e+04     2.517862660734920e+04     2.517919579034843e+04     2.518147251801435e+04
  475500           -1.90258931e+05            1.17779762e+01            9.88291113e-01            1.01184761e+00     2.524467926479139e+04     2.524577159675188e+04     2.524686481070334e+04     2.524795742646330e+04     2.524905014872875e+04     2.525342103266610e+04
  475600           -1.90390091e+05            9.99091276e+00            9.90058831e-01            1.01004099e+00     2.507602427380434e+04     2.507689408507929e+04     2.507776476663867e+04     2.507863484678913e+04     2.507950503919165e+04     2.508298580457896e+04
  475700           -1.90252468e+05            9.60005689e+00            9.90445877e-01            1.00964629e+00     2.503205002576901e+04     2.503285796572332e+04     2.503366671134617e+04     2.503447492613238e+04     2.503528322742342e+04     2.503851642907784e+04
  475800           -1.90149019e+05            5.78795965e+00            9.94228758e-01            1.00580474e+00     2.513350178942573e+04     2.513383894103955e+04     2.513417693409674e+04     2.513451435161742e+04     2.513485187304520e+04     2.513620195666468e+04
  475900           -1.90022158e+05            9.33850470e+00            9.90704964e-01            1.00938224e+00     2.516706436526789e+04     2.516784513443694e+04     2.516862665904910e+04     2.516940763558361e+04     2.517018872782428e+04     2.517331309038067e+04
  476000           -1.90193326e+05            9.21300320e+00            9.90829306e-01            1.00925557e+00     2.512997329826931e+04     2.513074101538625e+04     2.513150972339354e+04     2.513227775211203e+04     2.513304590486542e+04     2.513611851146151e+04
  476100           -1.90296364e+05            4.22007153e+00            9.95788820e-01            1.00422899e+00     2.514054704348493e+04     2.514069593200610e+04     2.514084566047688e+04     2.514099482587955e+04     2.514114408791602e+04     2.514174113234711e+04
  476200           -1.90448106e+05            5.67587138e+00            9.94340206e-01            1.00569201e+00     2.507308604048536e+04     2.507342130427700e+04     2.507375752836871e+04     2.507409311606562e+04     2.507442880913495e+04     2.507577157778454e+04
  476300           -1.90716968e+05            1.39718071e+01            9.86125346e-01            1.01406987e+00     2.508908446701309e+04     2.509043705817422e+04     2.509179053150965e+04     2.509314339950578e+04     2.509449637847793e+04     2.509990828994277e+04
  476400           -1.90471328e+05            7.95659544e+00            9.92074974e-01            1.00798833e+00     2.509362002208801e+04     2.509422732943666e+04     2.509483552571304e+04     2.509544309690219e+04     2.509605078950876e+04     2.509848155692951e+04
  476500           -1.90506784e+05            6.79717608e+00            9.93225872e-01            1.00682033e+00     2.506205870216915e+04     2.506252269284530e+04     2.506298754371029e+04     2.506345180259989e+04     2.506391617117350e+04     2.506577364017785e+04
  476600           -1.90867253e+05            5.84953049e+00            9.94167545e-01            1.00586667e+00     2.515078741242842e+04     2.515113719667302e+04     2.515148780511524e+04     2.515183783407612e+04     2.515218797628243e+04     2.515358854013644e+04
  476700           -1.90375471e+05            5.51295538e+00            9.94502213e-01            1.00552818e+00     2.527964727708947e+04     2.527993491831989e+04     2.528022346230951e+04     2.528051139677452e+04     2.528079943797193e+04     2.528195159885439e+04
  476800           -1.90530347e+05            7.62924002e+00            9.92399789e-01            1.00765842e+00     2.512506310051672e+04     2.512562876742391e+04     2.512619524701153e+04     2.512676116005814e+04     2.512732718125577e+04     2.512959126199482e+04
  476900           -1.90793662e+05            5.48452209e+00            9.94530490e-01            1.00549959e+00     2.520730918341483e+04     2.520761026094439e+04     2.520791216649762e+04     2.520821348503231e+04     2.520851491971743e+04     2.520972065602003e+04
  477000           -1.90616909e+05            6.60197672e+00            9.93419768e-01            1.00662382e+00     2.513391822164536e+04     2.513435076614969e+04     2.513478421101780e+04     2.513521702929365e+04     2.513564996628345e+04     2.513738171092153e+04
  477100           -1.90368308e+05            6.22836982e+00            9.93790986e-01            1.00624781e+00     2.502709561048651e+04     2.502749690444830e+04     2.502789900616747e+04     2.502830053365973e+04     2.502870217621723e+04     2.503030874194795e+04
  477200           -1.90438943e+05            5.86724587e+00            9.94149933e-01            1.00588449e+00     2.519555284833156e+04     2.519589271796627e+04     2.519623345943026e+04     2.519657360618578e+04     2.519691386008170e+04     2.519827487183183e+04
  477300           -1.90369836e+05            1.10198602e+01            9.89040636e-01            1.01108080e+00     2.518725317145701e+04     2.518824067659619e+04     2.518922905795872e+04     2.519021684036110e+04     2.519120473153663e+04     2.519515629161625e+04
  477400           -1.90389581e+05            5.98975626e+00            9.94028147e-01            1.00600773e+00     2.526564036800738e+04     2.526600576201891e+04     2.526637201285610e+04     2.526673764071820e+04     2.526710339922920e+04     2.526856643045102e+04
  477500           -1.90031971e+05            7.55077481e+00            9.92477661e-01            1.00757935e+00     2.516702271753544e+04     2.516758506691886e+04     2.516814829173819e+04     2.516871091426985e+04     2.516927364796784e+04     2.517152457840022e+04
  477600           -1.90302972e+05            1.04347555e+01            9.89619498e-01            1.01048939e+00     2.504036925507992e+04     2.504128946573809e+04     2.504221048866795e+04     2.504313095014967e+04     2.504405151622084e+04     2.504773377736177e+04
  477700           -1.89978540e+05            9.59131218e+00            9.90454538e-01            1.00963746e+00     2.518643660307976e+04     2.518725070486774e+04     2.518806573447201e+04     2.518888013904165e+04     2.518969465303664e+04     2.519295270299353e+04
  477800           -1.90324422e+05            1.69539152e+01            9.83188994e-01            1.01709845e+00     2.515563165900940e+04     2.515737720225253e+04     2.515912357591773e+04     2.516086937533519e+04     2.516261528223455e+04     2.516959890545970e+04
  477900           -1.90151478e+05            5.34877792e+00            9.94665501e-01            1.00536311e+00     2.512190586414369e+04     2.512219475770909e+04     2.512248457411964e+04     2.512277375497629e+04     2.512306305327085e+04     2.512422024239801e+04
  478000           -1.90277292e+05            6.99173030e+00            9.93032655e-01            1.00701623e+00     2.499241628192072e+04     2.499290849810555e+04     2.499340166492467e+04     2.499389420272568e+04     2.499438684408150e+04     2.499635740624228e+04
  478100           -1.90273629e+05            2.02764198e+01            9.79927764e-01            1.02048338e+00     2.511165233278380e+04     2.511380143054611e+04     2.511595136154667e+04     2.511810070453210e+04     2.512025016322368e+04     2.512884799366356e+04
  478200           -1.90258819e+05            3.62980108e+00            9.96376779e-01            1.00363640e+00     2.519633339291814e+04     2.519641063444328e+04     2.519648870425959e+04     2.519656620140247e+04     2.519664380586309e+04     2.519695421880804e+04
  478300           -1.90699905e+05            1.22007461e+01            9.87873381e-01            1.01227548e+00     2.517759240965150e+04     2.517873524567855e+04     2.517987895938663e+04     2.518102207074503e+04     2.518216529261537e+04     2.518673817557923e+04
  478400           -1.90492298e+05            1.22407428e+01            9.87833870e-01            1.01231597e+00     2.516138006537401e+04     2.516252353207037e+04     2.516366777334303e+04     2.516481145513318e+04     2.516595525277151e+04     2.517053044016899e+04
  478500           -1.90284007e+05            9.38371551e+00            9.90660174e-01            1.00942788e+00     2.516102497713284e+04     2.516179386864168e+04     2.516256372584252e+04     2.516333293231819e+04     2.516410225269595e+04     2.516717952825906e+04
  478600           -1.90640223e+05            6.39149007e+00            9.93628892e-01            1.00641196e+00     2.505626636437021e+04     2.505669104986527e+04     2.505711655284058e+04     2.505754147392940e+04     2.505796651198895e+04     2.505966665960769e+04
  478700           -1.90478887e+05            7.89984530e+00            9.92131276e-01            1.00793113e+00     2.513658292195504e+04     2.513719621352308e+04     2.513781042564605e+04     2.513842400341776e+04     2.513903769899321e+04     2.514149247603138e+04
  478800           -1.90402885e+05            6.93252368e+00            9.93091451e-01            1.00695661e+00     2.517076136583844e+04     2.517123274253821e+04     2.517170495186913e+04     2.517217659448923e+04     2.517264833877742e+04     2.517453531171639e+04
  478900           -1.90240798e+05            8.37152357e+00            9.91663420e-01            1.00840666e+00     2.514813402911541e+04     2.514879648822017e+04     2.514945980642276e+04     2.515012252365732e+04     2.515078535652403e+04     2.515343668393265e+04
  479000           -1.89995048e+05            1.02855844e+01            9.89767131e-01            1.01033866e+00     2.513264689253058e+04     2.513355181306701e+04     2.513445761970899e+04     2.513536282892137e+04     2.513626814251132e+04     2.513988939249206e+04
  479100           -1.90474120e+05            7.43758732e+00            9.92590003e-01            1.00746531e+00     2.511239389197597e+04     2.511293858258636e+04     2.511348409023819e+04     2.511402899685719e+04     2.511457403305437e+04     2.511675417413277e+04
  479200           -1.90448836e+05            6.87768948e+00            9.93145908e-01            1.00690140e+00     2.515423053664919e+04     2.515471179998871e+04     2.515519391815521e+04     2.515567545369623e+04     2.515615709407091e+04     2.515808365149264e+04
  479300           -1.90518907e+05            5.51860251e+00            9.94496597e-01            1.00553386e+00     2.515631866620164e+04     2.515663233935161e+04     2.515694690363837e+04     2.515726087037833e+04     2.515757493933188e+04     2.515883121246212e+04
  479400           -1.90465279e+05            1.02390157e+01            9.89813225e-01            1.01029161e+00     2.519070579026601e+04     2.519160710362894e+04     2.519250930936994e+04     2.519341089504163e+04     2.519431259813001e+04     2.519791940599401e+04
  479500           -1.90514011e+05            6.93680722e+00            9.93087197e-01            1.00696092e+00     2.517585271179537e+04     2.517633410168689e+04     2.517681623516469e+04     2.517729785604099e+04     2.517777957150585e+04     2.517970643121632e+04
  479600           -1.90316533e+05            1.05167055e+01            9.89538402e-01            1.01057220e+00     2.515093493823343e+04     2.515186186332376e+04     2.515278966868889e+04     2.515371687581886e+04     2.515464418941843e+04     2.515835344060343e+04
  479700           -1.90127824e+05            9.24855858e+00            9.90794078e-01            1.00929146e+00     2.515464895548466e+04     2.515541823778836e+04     2.515618842827323e+04     2.515695799992837e+04     2.515772768344936e+04     2.516080641141407e+04
  479800           -1.90179371e+05            5.22876725e+00            9.94784879e-01            1.00524246e+00     2.520674368546631e+04     2.520702134665975e+04     2.520729994190297e+04     2.520757788772635e+04     2.520785595647857e+04     2.520896822749083e+04
  479900           -1.90063441e+05            1.44267838e+01            9.85676784e-01            1.01453135e+00     2.508310783401973e+04     2.508453234462626e+04     2.508595770082979e+04     2.508738247437835e+04     2.508880735588219e+04     2.509450687774466e+04
  480000           -1.90184224e+05            1.86565762e+01            9.81516380e-01            1.01883170e+00     2.503622442583606e+04     2.503817734522275e+04     2.504013105064585e+04     2.504208422396044e+04     2.504403749139695e+04     2.505185055695784e+04
  480100           -1.90551532e+05            1.40510573e+01            9.86047198e-01            1.01415024e+00     2.507651807849335e+04     2.507788488527754e+04     2.507925247564262e+04     2.508061954221248e+04     2.508198669862741e+04     2.508745531876146e+04
  480200           -1.90236507e+05            8.58440851e+00            9.91452332e-01            1.00862136e+00     2.517027532216446e+04     2.517096845108502e+04     2.517166249263793e+04     2.517235590141696e+04     2.517304942912484e+04     2.517582353608522e+04
  480300           -1.90318274e+05            1.06971805e+01            9.89359831e-01            1.01075460e+00     2.508911321512151e+04     2.509005502507286e+04     2.509099772594461e+04     2.509193982772101e+04     2.509288203319712e+04     2.509665085127274e+04
  480400           -1.90451260e+05            5.17090769e+00            9.94842438e-01            1.00518430e+00     2.504077637456354e+04     2.504103095038867e+04     2.504128635163769e+04     2.504154119951067e+04     2.504179614269353e+04     2.504281591082353e+04
  480500           -1.90134479e+05            9.68588259e+00            9.90360874e-01            1.00973294e+00     2.521186996692924e+04     2.521270184810474e+04     2.521353452435126e+04     2.521436666131065e+04     2.521519889454075e+04     2.521852782215227e+04
  480600           -1.90366338e+05            1.70703140e+01            9.83074558e-01            1.01721684e+00     2.517581677431122e+04     2.517756492946300e+04     2.517931403720566e+04     2.518106253785881e+04     2.518281112647661e+04     2.518980547864200e+04
  480700           -1.90308432e+05            5.76024572e+00            9.94256313e-01            1.00577687e+00     2.508959042837165e+04     2.508993681411914e+04     2.509028402766488e+04     2.509063065511591e+04     2.509097739864598e+04     2.509236436892031e+04
  480800           -1.90237467e+05            1.25933049e+01            9.87485659e-01            1.01267293e+00     2.517382648566864e+04     2.517500920287168e+04     2.517619277487766e+04     2.517737576283693e+04     2.517855885650071e+04     2.518329122733277e+04
  480900           -1.90151173e+05            1.55399625e+01            9.84580160e-01            1.01566134e+00     2.514163873187561e+04     2.514319637251924e+04     2.514475490094850e+04     2.514631282571695e+04     2.514787085833586e+04     2.515410298479611e+04
  481000           -1.90042559e+05            1.73918130e+01            9.82758552e-01            1.01754393e+00     2.518641602174980e+04     2.518820274481220e+04     2.518999034135391e+04     2.519177735824935e+04     2.519356447180195e+04     2.520071292185410e+04
  481100           -1.90568073e+05            9.50608993e+00            9.90538950e-01            1.00955142e+00     2.510236519756000e+04     2.510316763093620e+04     2.510397092255667e+04     2.510477362569877e+04     2.510557643656509e+04     2.510878767557018e+04
  481200           -1.90322107e+05            6.38432375e+00            9.93636013e-01            1.00640475e+00     2.521235279661521e+04     2.521276844919553e+04     2.521318497297095e+04     2.521360091824949e+04     2.521401696027882e+04     2.521568112394244e+04
  481300           -1.90035038e+05            7.90518950e+00            9.92125974e-01            1.00793652e+00     2.507295348338741e+04     2.507355971967017e+04     2.507416680629867e+04     2.507477330907731e+04     2.507537991970040e+04     2.507780635601339e+04
  481400           -1.90423344e+05            1.38725721e+01            9.86223209e-01            1.01396924e+00     2.511525794677145e+04     2.511661681015782e+04     2.511797651222848e+04     2.511933561609787e+04     2.512069484030871e+04     2.512613173384596e+04
  481500           -1.90419346e+05            1.43205871e+01            9.85781465e-01            1.01442362e+00     2.512084972024758e+04     2.512225975397747e+04     2.512367064890906e+04     2.512508094471107e+04     2.512649135406728e+04     2.513213298788698e+04
  481600           -1.90257708e+05            1.24299947e+01            9.87646939e-01            1.01250757e+00     2.501031357956033e+04     2.501148028453793e+04     2.501264793928123e+04     2.501381496029938e+04     2.501498208813410e+04     2.501965059670787e+04
  481700           -1.90325024e+05            8.41120721e+00            9.91624068e-01            1.00844668e+00     2.515884783345943e+04     2.515951206075781e+04     2.516017722348549e+04     2.516084177559758e+04     2.516150642440358e+04     2.516416501534773e+04
  481800           -1.90281633e+05            9.02011548e+00            9.91020444e-01            1.00906092e+00     2.512891342454844e+04     2.512964695161305e+04     2.513038126355994e+04     2.513111501180605e+04     2.513184887582219e+04     2.513478432709593e+04
  481900           -1.90041207e+05            1.01025265e+01            9.89948333e-01            1.01015373e+00     2.523001637476666e+04     2.523088868858694e+04     2.523176188061422e+04     2.523263445578126e+04     2.523350715049158e+04     2.523699792621649e+04
  482000           -1.90127621e+05            3.92254429e+00            9.96085139e-01            1.00393025e+00     2.517817710254667e+04     2.517828715841368e+04     2.517839809115926e+04     2.517850841874276e+04     2.517861885850469e+04     2.517906061446271e+04
  482100           -1.90079626e+05            7.67379743e+00            9.92355571e-01            1.00770332e+00     2.514582169463420e+04     2.514639273209761e+04     2.514696466517005e+04     2.514753597793480e+04     2.514810740692492e+04     2.515039311921565e+04
  482200           -1.90209121e+05            1.38710111e+01            9.86224748e-01            1.01396766e+00     2.507253171969262e+04     2.507388732771222e+04     2.507524386533040e+04     2.507659976128734e+04     2.507795577702971e+04     2.508337983436680e+04
  482300           -1.90329340e+05            1.07098906e+01            9.89347256e-01            1.01076745e+00     2.512764063796906e+04     2.512859374645295e+04     2.512954775565526e+04     2.513050114205613e+04     2.513145464501731e+04     2.513526865206556e+04
  482400           -1.90045859e+05            9.86289171e+00            9.90185587e-01            1.00991169e+00     2.512455655873494e+04     2.512539870370036e+04     2.512624170882157e+04     2.512708411287724e+04     2.512792663245950e+04     2.513129670618406e+04
  482500           -1.90276469e+05            3.85709308e+00            9.96150336e-01            1.00386454e+00     2.511300657873400e+04     2.511311444840853e+04     2.511322318936532e+04     2.511333132471598e+04     2.511343957465399e+04     2.511387257057397e+04
  482600           -1.90253513e+05            1.09221281e+01            9.89137302e-01            1.01098199e+00     2.511185374184106e+04     2.511282854408878e+04     2.511380429162696e+04     2.511477940035615e+04     2.511575462127578e+04     2.511965550071049e+04
  482700           -1.90304317e+05            7.32169763e+00            9.92705041e-01            1.00734857e+00     2.501090230594821e+04     2.501142966778885e+04     2.501195781958511e+04     2.501248543961905e+04     2.501301315208470e+04     2.501512399822118e+04
  482800           -1.90421772e+05            4.54935999e+00            9.95460973e-01            1.00455972e+00     2.523066014616238e+04     2.523084038313501e+04     2.523102149511977e+04     2.523120200794450e+04     2.523138262916970e+04     2.523210511217703e+04
  482900           -1.89947607e+05            7.79580311e+00            9.92234505e-01            1.00782627e+00     2.503288200425890e+04     2.503347654737369e+04     2.503407189579934e+04     2.503466669253141e+04     2.503526158962397e+04     2.503764117498903e+04
  483000           -1.90068405e+05            6.28105240e+00            9.93738632e-01            1.00630082e+00     2.516001099703805e+04     2.516041523402135e+04     2.516082036102640e+04     2.516122488639224e+04     2.516162951705607e+04     2.516324803707410e+04
  483100           -1.90141096e+05            1.27079800e+01            9.87372425e-01            1.01278907e+00     2.516064578459683e+04     2.516184759670331e+04     2.516305022545151e+04     2.516425229140059e+04     2.516545446149731e+04     2.517026313839780e+04
