#This file was generated on Tue Mar  1 02:48:31 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  893200           -1.90240452e+05            2.57938923e+01            9.74535928e-01            1.02612943e+00     2.529651964292802e+04     2.529936289212422e+04     2.530220707420704e+04     2.530505063790195e+04     2.530789430477672e+04     2.531926896662542e+04
  893300           -1.90203735e+05            4.29994530e+01            9.57911914e-01            1.04393732e+00     2.525454665387521e+04     2.525953871015599e+04     2.526453160140921e+04     2.526952391765636e+04     2.527451633950582e+04     2.529448602513643e+04
  893400           -1.90053798e+05            4.84904765e+01            9.52666412e-01            1.04968538e+00     2.530779591881675e+04     2.531347469610093e+04     2.531915429652478e+04     2.532483332138202e+04     2.533051245642802e+04     2.535322899403929e+04
  893500           -1.89963612e+05            5.85580894e+01            9.43123453e-01            1.06030658e+00     2.524114665371101e+04     2.524808026874812e+04     2.525501483911715e+04     2.526194878090956e+04     2.526888282543696e+04     2.529661899716291e+04
  893600           -1.90387210e+05            4.84903773e+01            9.52666506e-01            1.04968527e+00     2.515537665435841e+04     2.516106819574439e+04     2.516676052209381e+04     2.517245230128469e+04     2.517814418617445e+04     2.520091171799049e+04
  893700           -1.90548544e+05            4.15068164e+01            9.59342796e-01            1.04238027e+00     2.517891778997635e+04     2.518372463372335e+04     2.518853232852841e+04     2.519333943497382e+04     2.519814665252166e+04     2.521737551506698e+04
  893800           -1.90372534e+05            3.75302180e+01            9.63165312e-01            1.03824337e+00     2.505789449611572e+04     2.506220412712126e+04     2.506651461594128e+04     2.507082449129043e+04     2.507513449043138e+04     2.509237448474703e+04
  893900           -1.90521678e+05            5.00793509e+01            9.51153947e-01            1.05135452e+00     2.523281983068922e+04     2.523870030036160e+04     2.524458165027873e+04     2.525046239824444e+04     2.525634325652365e+04     2.527986668235808e+04
  894000           -1.90184458e+05            3.35288731e+01            9.67026990e-01            1.03409730e+00     2.511866588716931e+04     2.512247383043057e+04     2.512628266108073e+04     2.513009088896574e+04     2.513389922515804e+04     2.514913256314677e+04
  894100           -1.90345505e+05            4.04847149e+01            9.60323843e-01            1.04131539e+00     2.528545829361772e+04     2.529013434145364e+04     2.529481111959742e+04     2.529948734869990e+04     2.530416370174444e+04     2.532286910987117e+04
  894200           -1.90413210e+05            4.65299812e+01            9.54535942e-01            1.04762949e+00     2.521403344249140e+04     2.521947178480502e+04     2.522491086646713e+04     2.523034942298773e+04     2.523578808478041e+04     2.525754272706942e+04
  894300           -1.90010320e+05            4.80942688e+01            9.53043941e-01            1.04926956e+00     2.512624102218032e+04     2.513185835095454e+04     2.513747647607714e+04     2.514309402797368e+04     2.514871169818744e+04     2.517118237419455e+04
  894400           -1.90134286e+05            4.67040856e+01            9.54369768e-01            1.04781190e+00     2.524759191755849e+04     2.525304778257388e+04     2.525850456644006e+04     2.526396072021800e+04     2.526941698868059e+04     2.529124205980270e+04
  894500           -1.90346473e+05            1.91464166e+01            9.81035712e-01            1.01933088e+00     2.520137106980376e+04     2.520337278721523e+04     2.520537537614940e+04     2.520737736556814e+04     2.520937946530338e+04     2.521738786080301e+04
  894600           -1.90542902e+05            7.23699555e+01            9.30186704e-01            1.07505299e+00     2.529701404685587e+04     2.530568159232797e+04     2.531435006236438e+04     2.532301787995575e+04     2.533168582722366e+04     2.536635760759145e+04
  894700           -1.90163781e+05            2.40671930e+01            9.76220112e-01            1.02435915e+00     2.510169395014383e+04     2.510431892855460e+04     2.510694481730150e+04     2.510957009464760e+04     2.511219547793113e+04     2.512269700571842e+04
  894800           -1.90362906e+05            4.68131054e+01            9.54265728e-01            1.04792614e+00     2.518526460343575e+04     2.519074214913141e+04     2.519622045994798e+04     2.520169821470083e+04     2.520717608570760e+04     2.522908756797944e+04
  894900           -1.90227309e+05            2.41656766e+01            9.76123975e-01            1.02446003e+00     2.518124664899131e+04     2.518388410600497e+04     2.518652248499818e+04     2.518916023599030e+04     2.519179809966576e+04     2.520234955034022e+04
  895000           -1.90144620e+05            3.92767284e+01            9.61484602e-01            1.04005826e+00     2.521999429150115e+04     2.522451677170151e+04     2.522904018282588e+04     2.523356294204316e+04     2.523808582615827e+04     2.525617736081539e+04
  895100           -1.90107791e+05            2.37041806e+01            9.76574557e-01            1.02398736e+00     2.523866283819669e+04     2.524124497746048e+04     2.524382803131023e+04     2.524641044454767e+04     2.524899298097579e+04     2.525932312375489e+04
  895200           -1.90359738e+05            2.74502874e+01            9.72923048e-01            1.02783052e+00     2.527188029669599e+04     2.527492586843673e+04     2.527797222287472e+04     2.528101804341778e+04     2.528406396036624e+04     2.529624762403650e+04
  895300           -1.90196676e+05            2.44031562e+01            9.75892193e-01            1.02470335e+00     2.514256726209852e+04     2.514523476229318e+04     2.514790317774403e+04     2.515057097681456e+04     2.515323888305049e+04     2.516391050400245e+04
  895400           -1.90251594e+05            5.37970229e+01            9.47624433e-01            1.05527038e+00     2.527255427368327e+04     2.527888398746753e+04     2.528521457089904e+04     2.529154455352048e+04     2.529787464836243e+04     2.532319502304159e+04
  895500           -1.90261096e+05            4.86840131e+01            9.52482054e-01            1.04988855e+00     2.516439446850320e+04     2.517010023928218e+04     2.517580683379894e+04     2.518151283591060e+04     2.518721895971018e+04     2.521004345091715e+04
  895600           -1.90204307e+05            4.41262869e+01            9.56833114e-01            1.04511433e+00     2.530240363318476e+04     2.530752948497649e+04     2.531265618824104e+04     2.531778228348977e+04     2.532290850131605e+04     2.534341336944735e+04
  895700           -1.90381591e+05            3.85944834e+01            9.62140794e-01            1.03934892e+00     2.519302732053355e+04     2.519745912515635e+04     2.520189187212117e+04     2.520632398613028e+04     2.521075621013580e+04     2.522848509973805e+04
  895800           -1.90174166e+05            3.66693943e+01            9.63994785e-01            1.03735001e+00     2.523041539173337e+04     2.523461408489331e+04     2.523881358630955e+04     2.524301253019537e+04     2.524721157813265e+04     2.526400776453193e+04
  895900           -1.90233278e+05            3.38877990e+01            9.66679961e-01            1.03446853e+00     2.514773982825408e+04     2.515159889700394e+04     2.515545884135802e+04     2.515931819029395e+04     2.516317764486827e+04     2.517861546148247e+04
  896000           -1.90588080e+05            2.21851811e+01            9.78059100e-01            1.02243310e+00     2.518581229416503e+04     2.518820184601062e+04     2.519059220213318e+04     2.519298200640277e+04     2.519537191178442e+04     2.520493152940381e+04
  896100           -1.90680325e+05            4.72568139e+01            9.53842406e-01            1.04839122e+00     2.516218509900698e+04     2.516770852870978e+04     2.517323286458904e+04     2.517875660246241e+04     2.518428044018551e+04     2.520637578136403e+04
  896200           -1.90792870e+05            4.08725656e+01            9.59951453e-01            1.04171935e+00     2.523950022311688e+04     2.524422310256314e+04     2.524894679788772e+04     2.525366992370784e+04     2.525839315859266e+04     2.527728609406844e+04
  896300           -1.90319073e+05            3.24597762e+01            9.68061388e-01            1.03299234e+00     2.517026057373514e+04     2.517393723780244e+04     2.517761475362808e+04     2.518129165895969e+04     2.518496868838995e+04     2.519967680304476e+04
  896400           -1.90316109e+05            3.19768268e+01            9.68529026e-01            1.03249358e+00     2.512325387525657e+04     2.512686689099956e+04     2.513048077124135e+04     2.513409404634359e+04     2.513770743814458e+04     2.515216100103259e+04
  896500           -1.90597587e+05            7.03070296e+01            9.32107591e-01            1.07283752e+00     2.515026876738016e+04     2.515866511170741e+04     2.516706234574084e+04     2.517545895917277e+04     2.518385569114885e+04     2.521744261491753e+04
  896600           -1.90459023e+05            4.31484575e+01            9.57769192e-01            1.04409289e+00     2.502114742367045e+04     2.502615453368291e+04     2.503116257669020e+04     2.503617000522579e+04     2.504117753468709e+04     2.506120764570374e+04
  896700           -1.90356989e+05            2.83946015e+01            9.72004737e-01            1.02880157e+00     2.529122158037506e+04     2.529438668896759e+04     2.529755267418322e+04     2.530071806325487e+04     2.530388355834962e+04     2.531654553632418e+04
  896800           -1.90558565e+05            3.78188361e+01            9.62887366e-01            1.03854307e+00     2.513889081847981e+04     2.514324690995525e+04     2.514760379771897e+04     2.515196011131960e+04     2.515631654316392e+04     2.517374226784803e+04
  896900           -1.90539441e+05            4.40585389e+01            9.56897940e-01            1.04504353e+00     2.525322060154919e+04     2.525834327385630e+04     2.526346686152777e+04     2.526858983933803e+04     2.527371291993143e+04     2.529420523831367e+04
  897000           -1.90276366e+05            3.59314370e+01            9.64706434e-01            1.03658477e+00     2.518070915306754e+04     2.518481499811119e+04     2.518892172491139e+04     2.519302784013722e+04     2.519713407023442e+04     2.521355898740130e+04
  897100           -1.90286166e+05            4.55523524e+01            9.55469580e-01            1.04660580e+00     2.519768839193399e+04     2.520300606684563e+04     2.520832462377230e+04     2.521364258080107e+04     2.521896064582457e+04     2.524023289971515e+04
  897200           -1.90290821e+05            4.05899206e+01            9.60222817e-01            1.04142495e+00     2.523090881143834e+04     2.523559621380451e+04     2.524028451265733e+04     2.524497220238368e+04     2.524966000085633e+04     2.526841119027430e+04
  897300           -1.90634540e+05            4.27126253e+01            9.58186709e-01            1.04363794e+00     2.519162489555589e+04     2.519657425366109e+04     2.520152443530270e+04     2.520647405080380e+04     2.521142377143084e+04     2.523122264730579e+04
  897400           -1.90642370e+05            4.34829008e+01            9.57448926e-01            1.04444214e+00     2.517324697753176e+04     2.517829862277896e+04     2.518335118162629e+04     2.518840312792997e+04     2.519345517907257e+04     2.521366338061337e+04
  897500           -1.90038252e+05            5.55660997e+01            9.45949495e-01            1.05713889e+00     2.529541661773385e+04     2.530197486200089e+04     2.530853391366465e+04     2.531509240200633e+04     2.532165099887170e+04     2.534788538000955e+04
  897600           -1.90505695e+05            4.38490773e+01            9.57098394e-01            1.04482466e+00     2.515799719562037e+04     2.516310573111214e+04     2.516821517379625e+04     2.517332400408417e+04     2.517843294172926e+04     2.519886868783816e+04
  897700           -1.90401964e+05            5.18151256e+01            9.49504390e-01            1.05318102e+00     2.519788697419959e+04     2.520398553755979e+04     2.521008500627896e+04     2.521618384981922e+04     2.522228281029867e+04     2.524667864639775e+04
  897800           -1.90379984e+05            5.57924183e+01            9.45735433e-01            1.05737817e+00     2.524478055113463e+04     2.525137890824768e+04     2.525797820022800e+04     2.526457686139404e+04     2.527117563297125e+04     2.529757071480787e+04
  897900           -1.90521373e+05            3.87834653e+01            9.61958984e-01            1.03954536e+00     2.522629369848229e+04     2.523075474773175e+04     2.523521666025373e+04     2.523967796709519e+04     2.524413939254691e+04     2.526198508661154e+04
  898000           -1.90340814e+05            4.85041568e+01            9.52653379e-01            1.04969974e+00     2.518091107059457e+04     2.518658986695409e+04     2.519226956192217e+04     2.519794863891860e+04     2.520362782996290e+04     2.522634458933123e+04
  898100           -1.90445204e+05            2.95992145e+01            9.70834552e-01            1.03004163e+00     2.519589794475990e+04     2.519922012960228e+04     2.520254318181372e+04     2.520586564594653e+04     2.520918821479202e+04     2.522247848482414e+04
  898200           -1.90222163e+05            4.17233478e+01            9.59135091e-01            1.04260600e+00     2.526783307541074e+04     2.527266295713016e+04     2.527749366215155e+04     2.528232378782388e+04     2.528715402730061e+04     2.530647497919049e+04
  898300           -1.90520493e+05            6.18923322e+01            9.39984087e-01            1.06384780e+00     2.521139940201565e+04     2.521874904739920e+04     2.522609960999854e+04     2.523344953857219e+04     2.524079958584627e+04     2.527019976967688e+04
  898400           -1.90386659e+05            4.41882132e+01            9.56773863e-01            1.04517905e+00     2.525391784468327e+04     2.525905063193396e+04     2.526418426791943e+04     2.526931732964269e+04     2.527445049270643e+04     2.529498314072960e+04
  898500           -1.90354718e+05            2.26093737e+01            9.77644303e-01            1.02286690e+00     2.513821750034342e+04     2.514066842803167e+04     2.514312020698236e+04     2.514557137839196e+04     2.514802267341931e+04     2.515782784649519e+04
  898600           -1.90720802e+05            3.63406230e+01            9.64311771e-01            1.03700902e+00     2.519032461344471e+04     2.519449217799293e+04     2.519866059678806e+04     2.520282843497331e+04     2.520699637676520e+04     2.522366814008568e+04
  898700           -1.90627246e+05            2.79971980e+01            9.72391091e-01            1.02839280e+00     2.519304664809265e+04     2.519616552024071e+04     2.519928534886580e+04     2.520240455121591e+04     2.520552385369039e+04     2.521800105928813e+04
  898800           -1.90902650e+05            3.07908880e+01            9.69678323e-01            1.03126983e+00     2.516252155325450e+04     2.516599495570999e+04     2.516946924888152e+04     2.517294293154751e+04     2.517641672570591e+04     2.519031189815732e+04
  898900           -1.90397776e+05            2.59993539e+01            9.74335719e-01            1.02634029e+00     2.515729180936094e+04     2.516015695909130e+04     2.516302300179184e+04     2.516588841554153e+04     2.516875395262617e+04     2.518021609589141e+04
  899000           -1.90344266e+05            3.55799537e+01            9.65045572e-01            1.03622049e+00     2.517396495419338e+04     2.517802796017722e+04     2.518209173989282e+04     2.518615498386284e+04     2.519021832895844e+04     2.520647170372351e+04
  899100           -1.90499945e+05            5.12419754e+01            9.50048754e-01            1.05257756e+00     2.510647861040770e+04     2.511249480543844e+04     2.511851181053480e+04     2.512452824771061e+04     2.513054479461233e+04     2.515461097881696e+04
  899200           -1.90273142e+05            5.76889735e+01            9.43943493e-01            1.05938545e+00     2.527550828311611e+04     2.528234382320609e+04     2.528918018697674e+04     2.529601594845861e+04     2.530285183921436e+04     2.533019539531261e+04
  899300           -1.90427090e+05            3.36932813e+01            9.66868016e-01            1.03426733e+00     2.513309661307054e+04     2.513692706199244e+04     2.514075831593067e+04     2.514458901073954e+04     2.514841981082012e+04     2.516374300856971e+04
  899400           -1.90565570e+05            3.50126108e+01            9.65593239e-01            1.03563277e+00     2.512141385839979e+04     2.512541023342663e+04     2.512940746873249e+04     2.513340410738342e+04     2.513740085796635e+04     2.515338785753291e+04
  899500           -1.90725423e+05            7.29822602e+01            9.29617321e-01            1.07571145e+00     2.525876697659615e+04     2.526750432421907e+04     2.527624254252013e+04     2.528498016157851e+04     2.529371789102402e+04     2.532866880545189e+04
  899600           -1.90566738e+05            4.74946763e+01            9.53615550e-01            1.04864062e+00     2.514094324889707e+04     2.514648878437618e+04     2.515203521911903e+04     2.515758101684119e+04     2.516312694102406e+04     2.518531063315104e+04
  899700           -1.90156464e+05            3.96270143e+01            9.61147867e-01            1.04042264e+00     2.521381321245478e+04     2.521838281974971e+04     2.522295326648030e+04     2.522752313307286e+04     2.523209310741370e+04     2.525037300237261e+04
  899800           -1.90465344e+05            5.85658448e+01            9.43116139e-01            1.06031480e+00     2.522345974602335e+04     2.523038205837438e+04     2.523730530913318e+04     2.524422792789335e+04     2.525115065665030e+04     2.527884156727724e+04
  899900           -1.90175356e+05            4.96107541e+01            9.51599759e-01            1.05086197e+00     2.510677692894037e+04     2.511260208791611e+04     2.511842813605401e+04     2.512425358921408e+04     2.513007914492286e+04     2.515338136090534e+04
  900000           -1.90219480e+05            8.20684224e+01            9.21208925e-01            1.08553008e+00     2.512178749668462e+04     2.513166269778187e+04     2.514153876908240e+04     2.515141423089139e+04     2.516128981083577e+04     2.520079212498692e+04
  900100           -1.90254574e+05            5.81933860e+01            9.43467476e-01            1.05991995e+00     2.513644729249966e+04     2.514335301749838e+04     2.515025955054301e+04     2.515716552843759e+04     2.516407160843004e+04     2.519169592436042e+04
  900200           -1.90229451e+05            5.48380171e+01            9.46638475e-01            1.05636949e+00     2.513570358338625e+04     2.514217648400471e+04     2.514865027651134e+04     2.515512346319750e+04     2.516159675922524e+04     2.518748993506423e+04
  900300           -1.90377522e+05            5.23047755e+01            9.49039579e-01            1.05369683e+00     2.519275867075302e+04     2.519891690706544e+04     2.520507602390213e+04     2.521123453921494e+04     2.521739316281701e+04     2.524202765488101e+04
  900400           -1.90159464e+05            5.39219260e+01            9.47506079e-01            1.05540220e+00     2.523272070903795e+04     2.523908925154325e+04     2.524545871538193e+04     2.525182754368689e+04     2.525819649010770e+04     2.528367227117746e+04
  900500           -1.90415950e+05            5.47149665e+01            9.46754966e-01            1.05623951e+00     2.519159492624719e+04     2.519804932540890e+04     2.520450463939100e+04     2.521095932982619e+04     2.521741413215729e+04     2.524323333806738e+04
  900600           -1.90462032e+05            3.71180692e+01            9.63562362e-01            1.03781555e+00     2.523852830925366e+04     2.524277925389041e+04     2.524703115444817e+04     2.525128242432465e+04     2.525553379792350e+04     2.527253928659333e+04
  900700           -1.90345329e+05            6.35970356e+01            9.38383058e-01            1.06566289e+00     2.524670297791010e+04     2.525426722441522e+04     2.526183229030913e+04     2.526939676674486e+04     2.527696136337176e+04     2.530721974883342e+04
  900800           -1.90448194e+05            3.69467717e+01            9.63727432e-01            1.03763779e+00     2.521069354080329e+04     2.521493045194095e+04     2.521916822272046e+04     2.522340540454071e+04     2.522764269381769e+04     2.524459184683209e+04
  900900           -1.90246724e+05            3.48887897e+01            9.65712807e-01            1.03550454e+00     2.511502089913577e+04     2.511900772727239e+04     2.512299540000818e+04     2.512698249017747e+04     2.513096968823328e+04     2.514691847733079e+04
  901000           -1.90131126e+05            8.31448213e+01            9.20217870e-01            1.08669917e+00     2.524382415778102e+04     2.525382797045204e+04     2.526383267980505e+04     2.527383677679062e+04     2.528384098654894e+04     2.532385781531687e+04
  901100           -1.90528946e+05            4.81537829e+01            9.52987223e-01            1.04933201e+00     2.519821428654584e+04     2.520384952642391e+04     2.520948555652509e+04     2.521512103038822e+04     2.522075661388108e+04     2.524329894121633e+04
  901200           -1.90746278e+05            3.14068496e+01            9.69081223e-01            1.03190525e+00     2.526090109740763e+04     2.526444354451754e+04     2.526798683843567e+04     2.527152955370578e+04     2.527507237452260e+04     2.528924365163756e+04
  901300           -1.90455446e+05            4.36537881e+01            9.57285324e-01            1.04462063e+00     2.522112130312249e+04     2.522619667594295e+04     2.523127296006733e+04     2.523634862067063e+04     2.524142439568490e+04     2.526172748824731e+04
  901400           -1.90219888e+05            4.18773699e+01            9.58987374e-01            1.04276660e+00     2.525603190415009e+04     2.526087882252552e+04     2.526572668095577e+04     2.527057390975442e+04     2.527542124729016e+04     2.529481059043023e+04
  901500           -1.90285830e+05            3.19491981e+01            9.68555785e-01            1.03246505e+00     2.530331681975264e+04     2.530692156876285e+04     2.531052723899822e+04     2.531413226999632e+04     2.531773742172057e+04     2.533215802368849e+04
  901600           -1.90228679e+05            4.43480331e+01            9.56620964e-01            1.04534611e+00     2.514928347784550e+04     2.515443387688182e+04     2.515958514234347e+04     2.516473582509429e+04     2.516988660957044e+04     2.519048974129537e+04
  901700           -1.90056610e+05            4.93522735e+01            9.51845761e-01            1.05059038e+00     2.520652919973536e+04     2.521231014397562e+04     2.521809200341195e+04     2.522387324031876e+04     2.522965458809357e+04     2.525277997645178e+04
  901800           -1.89854966e+05            4.79248292e+01            9.53205438e-01            1.04909179e+00     2.521729508259310e+04     2.522289173113443e+04     2.522848929842738e+04     2.523408625318268e+04     2.523968331191732e+04     2.526207154124154e+04
  901900           -1.90428618e+05            2.05546131e+01            9.79655193e-01            1.02076731e+00     2.530097502702714e+04     2.530315444457558e+04     2.530533474849705e+04     2.530751445073838e+04     2.530969426013283e+04     2.531841349323852e+04
  902000           -1.90463246e+05            2.82732775e+01            9.72122671e-01            1.02867676e+00     2.528791143794105e+04     2.529106199905763e+04     2.529421343560411e+04     2.529736427867103e+04     2.530051522790529e+04     2.531311901786954e+04
  902100           -1.90445482e+05            2.67075347e+01            9.73645958e-01            1.02706738e+00     2.514466063342952e+04     2.514761829490096e+04     2.515057683979099e+04     2.515353477946860e+04     2.515649282892473e+04     2.516832502441993e+04
  902200           -1.90492920e+05            4.25031417e+01            9.58387455e-01            1.04341933e+00     2.522823662108133e+04     2.523316769873003e+04     2.523809958171064e+04     2.524303088318120e+04     2.524796230546807e+04     2.526768798985481e+04
  902300           -1.90440342e+05            4.09034753e+01            9.59921782e-01            1.04175155e+00     2.512965070481228e+04     2.513438128066411e+04     2.513911270106402e+04     2.514384353467542e+04     2.514857447936671e+04     2.516749825392114e+04
  902400           -1.90325167e+05            4.61536790e+01            9.54895204e-01            1.04723534e+00     2.516512379290226e+04     2.517052226077476e+04     2.517592150460011e+04     2.518132018794360e+04     2.518671898876727e+04     2.520831418463229e+04
  902500           -1.90506899e+05            4.08447989e+01            9.59978108e-01            1.04169042e+00     2.521994295173261e+04     2.522466377472124e+04     2.522938546862848e+04     2.523410657300991e+04     2.523882778141275e+04     2.525771261109289e+04
  902600           -1.90470062e+05            5.74568068e+01            9.44162671e-01            1.05913952e+00     2.524911071978478e+04     2.525590911253765e+04     2.526270835614421e+04     2.526950702464249e+04     2.527630579430693e+04     2.530350086882908e+04
  902700           -1.90320706e+05            3.17774623e+01            9.68722135e-01            1.03228776e+00     2.521384396776147e+04     2.521742277308615e+04     2.522100235736019e+04     2.522458138617311e+04     2.522816052759125e+04     2.524247708742102e+04
  902800           -1.90272353e+05            4.72441214e+01            9.53854513e-01            1.04837791e+00     2.516590371559600e+04     2.517141984967546e+04     2.517693691756124e+04     2.518245336313389e+04     2.518796991506625e+04     2.521003611453650e+04
  902900           -1.90194317e+05            5.33112765e+01            9.48084850e-01            1.05475792e+00     2.537400943708769e+04     2.538030019807132e+04     2.538659185528612e+04     2.539288289579348e+04     2.539917405183268e+04     2.542433866657768e+04
  903000           -1.90389715e+05            3.76040076e+01            9.63094243e-01            1.03831998e+00     2.519253924772667e+04     2.519686637394501e+04     2.520119451009075e+04     2.520552198255673e+04     2.520984956269284e+04     2.522715987765901e+04
  903100           -1.90502876e+05            4.60275817e+01            9.55015621e-01            1.04710329e+00     2.524854141263837e+04     2.525391166962724e+04     2.525928283404890e+04     2.526465336494848e+04     2.527002401820283e+04     2.529150662376729e+04
  903200           -1.90140755e+05            5.59715164e+01            9.45566069e-01            1.05756756e+00     2.517824478688199e+04     2.518484918121391e+04     2.519145433956672e+04     2.519805895113684e+04     2.520466367502373e+04     2.523108256316546e+04
  903300           -1.90232713e+05            2.48978664e+01            9.75409529e-01            1.02521041e+00     2.517907798249511e+04     2.518180944117924e+04     2.518454177878870e+04     2.518727352006483e+04     2.519000536755642e+04     2.520093275261773e+04
  903400           -1.90343535e+05            4.95699835e+01            9.51638557e-01            1.05081913e+00     2.519176329700271e+04     2.519757056276652e+04     2.520337876030490e+04     2.520918633054173e+04     2.521499401055105e+04     2.523822472409938e+04
  903500           -1.89990194e+05            4.58765685e+01            9.55159852e-01            1.04694518e+00     2.513828901594308e+04     2.514364087968502e+04     2.514899359518830e+04     2.515434571689248e+04     2.515969795224066e+04     2.518110688853824e+04
  903600           -1.90494013e+05            5.57669999e+01            9.45759472e-01            1.05735129e+00     2.521035385644895e+04     2.521694000056610e+04     2.522352704412134e+04     2.523011345354118e+04     2.523669998673478e+04     2.526304611702061e+04
  903700           -1.90161447e+05            4.68921512e+01            9.54190300e-01            1.04800898e+00     2.524678404428437e+04     2.525226217846967e+04     2.525774119328143e+04     2.526321958952720e+04     2.526869810575525e+04     2.529061216722614e+04
  903800           -1.90254542e+05            3.17600526e+01            9.68739001e-01            1.03226979e+00     2.515715895745236e+04     2.516074356886613e+04     2.516432907590396e+04     2.516791396345988e+04     2.517149896740192e+04     2.518583897735148e+04
  903900           -1.90465512e+05            3.88867761e+01            9.61859609e-01            1.03965276e+00     2.526208437328701e+04     2.526655923857415e+04     2.527103501559499e+04     2.527551016890964e+04     2.527998543567405e+04     2.529788649806110e+04
  904000           -1.90317920e+05            5.16006070e+01            9.49708098e-01            1.05295512e+00     2.515656495311719e+04     2.516262928921684e+04     2.516869443557746e+04     2.517475901632728e+04     2.518082370542649e+04     2.520508245773577e+04
  904100           -1.90234694e+05            3.62399813e+01            9.64408826e-01            1.03690465e+00     2.529152531628737e+04     2.529566259443775e+04     2.529980065227686e+04     2.530393815585105e+04     2.530807576982439e+04     2.532462622336141e+04
  904200           -1.90380901e+05            2.52545076e+01            9.75061720e-01            1.02557610e+00     2.517869586520777e+04     2.518146462030452e+04     2.518423421945042e+04     2.518700323500343e+04     2.518977235956705e+04     2.520084885392632e+04
  904300           -1.90358762e+05            3.14376787e+01            9.69051347e-01            1.03193706e+00     2.523107504194925e+04     2.523461562546718e+04     2.523815701708510e+04     2.524169784057209e+04     2.524523877472873e+04     2.525940250750820e+04
  904400           -1.90406002e+05            4.56174996e+01            9.55407336e-01            1.04667398e+00     2.520673672397996e+04     2.521204530740306e+04     2.521735476215951e+04     2.522266362694684e+04     2.522797259654003e+04     2.524920846910010e+04
  904500           -1.90395224e+05            5.08455886e+01            9.50425416e-01            1.05216042e+00     2.527545698388576e+04     2.528143588791503e+04     2.528741572502329e+04     2.529339491030109e+04     2.529937422076526e+04     2.532329145764475e+04
  904600           -1.90400795e+05            4.64201821e+01            9.54640755e-01            1.04751447e+00     2.519174379829029e+04     2.519716745790477e+04     2.520259197352140e+04     2.520801589519186e+04     2.521343992931273e+04     2.523513606033517e+04
  904700           -1.90577483e+05            4.07083534e+01            9.60109102e-01            1.04154830e+00     2.508511205047674e+04     2.508982639886281e+04     2.509454165555930e+04     2.509925628238223e+04     2.510397102814604e+04     2.512283000581534e+04
  904800           -1.90212628e+05            3.49356548e+01            9.65667550e-01            1.03555307e+00     2.515717787885949e+04     2.516117071841654e+04     2.516516444594556e+04     2.516915758256794e+04     2.517315081910278e+04     2.518912375934608e+04
  904900           -1.90416746e+05            3.35518828e+01            9.67004739e-01            1.03412110e+00     2.515768421730716e+04     2.516150398924262e+04     2.516532461836140e+04     2.516914466016945e+04     2.517296480880007e+04     2.518824540029298e+04
  905000           -1.90322050e+05            4.92379376e+01            9.51954597e-01            1.05047027e+00     2.524899068250044e+04     2.525475235623013e+04     2.526051489893083e+04     2.526627683440165e+04     2.527203888682067e+04     2.529508709114090e+04
  905100           -1.90548477e+05            4.84776909e+01            9.52678592e-01            1.04967195e+00     2.519195745205083e+04     2.519764182718674e+04     2.520332701148059e+04     2.520901162440355e+04     2.521469635036451e+04     2.523743524867819e+04
  905200           -1.90769524e+05            2.72319919e+01            9.73135456e-01            1.02760617e+00     2.517050645911950e+04     2.517352645192740e+04     2.517654735753296e+04     2.517956763463700e+04     2.518258802771845e+04     2.519466959631740e+04
  905300           -1.90632695e+05            1.94351483e+01            9.80752497e-01            1.01962524e+00     2.522216630788136e+04     2.522421555411638e+04     2.522626570121409e+04     2.522831524283114e+04     2.523036488949750e+04     2.523856347111364e+04
  905400           -1.90614811e+05            4.37667350e+01            9.57177207e-01            1.04473863e+00     2.526402591151406e+04     2.526911243019210e+04     2.527419988385462e+04     2.527928671985958e+04     2.528437365803454e+04     2.530472140455503e+04
  905500           -1.90264196e+05            3.83114370e+01            9.62413163e-01            1.03905478e+00     2.528447897277160e+04     2.528888381664706e+04     2.529328955260907e+04     2.529769470145736e+04     2.530209994592331e+04     2.531972091907503e+04
  905600           -1.90307038e+05            4.01657482e+01            9.60630203e-01            1.04098330e+00     2.520240267281725e+04     2.520703561187705e+04     2.521166947157894e+04     2.521630268883140e+04     2.522093602977797e+04     2.523946938673869e+04
  905700           -1.90280976e+05            3.08734842e+01            9.69598235e-01            1.03135501e+00     2.514455032755727e+04     2.514802429001636e+04     2.515149911796005e+04     2.515497333096318e+04     2.515844766683840e+04     2.517234500611954e+04
  905800           -1.90362439e+05            3.55072186e+01            9.65115767e-01            1.03614513e+00     2.521600217543583e+04     2.522005698722372e+04     2.522411271559623e+04     2.522816783190222e+04     2.523222305231829e+04     2.524844392920075e+04
  905900           -1.90548629e+05            4.67883726e+01            9.54289330e-01            1.04790022e+00     2.517606877341650e+04     2.518153592785190e+04     2.518700392046665e+04     2.519247130450207e+04     2.519793881609815e+04     2.521980885877981e+04
