#This file was generated on Mon May  2 23:36:33 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  204200           -1.90462107e+05            1.02061784e+01            9.89845728e-01            1.01025844e+00     2.519893520203968e+04     2.519982057052153e+04     2.520070683261673e+04     2.520159248791786e+04     2.520247825152027e+04     2.520602130100086e+04
  204300           -1.90078243e+05            8.68366218e+00            9.91353932e-01            1.00872147e+00     2.523254877740132e+04     2.523324946624838e+04     2.523395103742604e+04     2.523465197843776e+04     2.523535304706602e+04     2.523815731673071e+04
  204400           -1.90214415e+05            6.58472208e+00            9.93436910e-01            1.00660645e+00     2.516837067335528e+04     2.516881917069895e+04     2.516926851696374e+04     2.516971728680103e+04     2.517016615929784e+04     2.517196164524040e+04
  204500           -1.90237586e+05            4.97643723e+00            9.95035925e-01            1.00498884e+00     2.533824521219384e+04     2.533848021113913e+04     2.533871603140274e+04     2.533895127915410e+04     2.533918663575226e+04     2.534012805931068e+04
  204600           -1.90609832e+05            7.79765581e+00            9.92232667e-01            1.00782814e+00     2.502254605726757e+04     2.502313921286364e+04     2.502373316947267e+04     2.502432656935361e+04     2.502492007472896e+04     2.502729409219034e+04
  204700           -1.90491121e+05            6.22233085e+00            9.93796988e-01            1.00624173e+00     2.515012114965721e+04     2.515051339912929e+04     2.515090652936308e+04     2.515129906069495e+04     2.515169169942720e+04     2.515326224919718e+04
  204800           -1.90113014e+05            4.81102043e+00            9.95200534e-01            1.00482261e+00     2.519460124728764e+04     2.519482347947458e+04     2.519504651115970e+04     2.519526896746757e+04     2.519549154236762e+04     2.519638183744760e+04
  204900           -1.90544277e+05            4.71522926e+00            9.95295870e-01            1.00472636e+00     2.522481317177862e+04     2.522501979698142e+04     2.522522743353623e+04     2.522543438079252e+04     2.522564145213439e+04     2.522646973249016e+04
  205000           -1.90468919e+05            4.73645342e+00            9.95274746e-01            1.00474769e+00     2.527629434389511e+04     2.527650365772531e+04     2.527671381810827e+04     2.527692338129456e+04     2.527713306185735e+04     2.527797177981958e+04
  205100           -1.90566661e+05            5.79239658e+00            9.94224347e-01            1.00580920e+00     2.519766126746913e+04     2.519799752609724e+04     2.519833456247551e+04     2.519867105365485e+04     2.519900765089373e+04     2.520035403431834e+04
  205200           -1.90260510e+05            9.31459252e+00            9.90728654e-01            1.00935811e+00     2.527432556626944e+04     2.527509903102919e+04     2.527587336171234e+04     2.527664708764067e+04     2.527742092966063e+04     2.528051629305181e+04
  205300           -1.90627961e+05            6.12373013e+00            9.93894982e-01            1.00614252e+00     2.511321698032244e+04     2.511359574677554e+04     2.511397539257775e+04     2.511435444192491e+04     2.511473359692248e+04     2.511625021352251e+04
  205400           -1.90370707e+05            7.71354078e+00            9.92316132e-01            1.00774337e+00     2.515496123861914e+04     2.515554269550171e+04     2.515612499182895e+04     2.515670666134970e+04     2.515728847058573e+04     2.515961570255232e+04
  205500           -1.89956008e+05            9.58630902e+00            9.90459493e-01            1.00963240e+00     2.532434109155797e+04     2.532515666545030e+04     2.532597312109017e+04     2.532678896755858e+04     2.532760492797266e+04     2.533086876438736e+04
  205600           -1.90294699e+05            7.38188945e+00            9.92645290e-01            1.00740920e+00     2.524367070284083e+04     2.524421067580212e+04     2.524475143690068e+04     2.524529164266285e+04     2.524583195685855e+04     2.524799321087628e+04
  205700           -1.90185318e+05            6.82076982e+00            9.93202439e-01            1.00684408e+00     2.525304949378358e+04     2.525350970833666e+04     2.525397072410105e+04     2.525443118637446e+04     2.525489175205014e+04     2.525673401031670e+04
  205800           -1.89965682e+05            4.10954939e+00            9.95898883e-01            1.00411801e+00     2.528538884606420e+04     2.528551827490374e+04     2.528564852376020e+04     2.528577822914688e+04     2.528590802494739e+04     2.528642720383057e+04
  205900           -1.90042351e+05            4.94787504e+00            9.95064346e-01            1.00496014e+00     2.535952663530085e+04     2.535976320959641e+04     2.536000063836431e+04     2.536023746726138e+04     2.536047441299543e+04     2.536142219069001e+04
  206000           -1.90238041e+05            5.76940633e+00            9.94247205e-01            1.00578608e+00     2.532728989190302e+04     2.532761835384331e+04     2.532794771636979e+04     2.532827643708476e+04     2.532860528647250e+04     2.532992068104198e+04
  206100           -1.90063408e+05            5.12398254e+00            9.94889123e-01            1.00513713e+00     2.528318322338307e+04     2.528343773547872e+04     2.528369314067077e+04     2.528394793580925e+04     2.528420284176465e+04     2.528522246014623e+04
  206200           -1.90159347e+05            2.08403601e+01            9.79375299e-01            1.02105904e+00     2.520663495539032e+04     2.520884816058802e+04     2.521106226697301e+04     2.521327574566027e+04     2.521548934358332e+04     2.522434373177632e+04
  206300           -1.90101857e+05            5.65569812e+00            9.94360265e-01            1.00567172e+00     2.507811404674259e+04     2.507843737793038e+04     2.507876144577671e+04     2.507908499352589e+04     2.507940864362062e+04     2.508070324049863e+04
  206400           -1.90084994e+05            5.21086688e+00            9.94802686e-01            1.00522447e+00     2.522398532101379e+04     2.522425055735750e+04     2.522451660929100e+04     2.522478209933249e+04     2.522504769386538e+04     2.522611006671698e+04
  206500           -1.90295131e+05            6.87195191e+00            9.93151606e-01            1.00689562e+00     2.521279594192815e+04     2.521326850905996e+04     2.521374190882893e+04     2.521421473605034e+04     2.521468766905741e+04     2.521657939618667e+04
  206600           -1.90092380e+05            9.00338179e+00            9.91037027e-01            1.00904403e+00     2.520736532715810e+04     2.520810899732724e+04     2.520885347949155e+04     2.520959737935800e+04     2.521034139836743e+04     2.521331746957676e+04
  206700           -1.90223490e+05            4.22044281e+00            9.95788451e-01            1.00422936e+00     2.529235373376478e+04     2.529249843083769e+04     2.529264389189542e+04     2.529278880990318e+04     2.529293383656126e+04     2.529351393935773e+04
  206800           -1.90484992e+05            9.11668654e+00            9.90924744e-01            1.00915837e+00     2.523501727855853e+04     2.523576690396215e+04     2.523651740956545e+04     2.523726732574514e+04     2.523801734292869e+04     2.524101740729884e+04
  206900           -1.90551472e+05            6.60633230e+00            9.93415442e-01            1.00662820e+00     2.522548206327877e+04     2.522592182289090e+04     2.522636246197236e+04     2.522680248711672e+04     2.522724262962479e+04     2.522900319597082e+04
  207000           -1.90609284e+05            6.44683484e+00            9.93573901e-01            1.00646766e+00     2.522926418756416e+04     2.522967231902452e+04     2.523008134506603e+04     2.523048975542461e+04     2.523089827929305e+04     2.523253237102194e+04
  207100           -1.90932592e+05            4.76068484e+00            9.95250629e-01            1.00477203e+00     2.521798522254139e+04     2.521820353678745e+04     2.521842276544513e+04     2.521864135670680e+04     2.521886007003434e+04     2.521973491752729e+04
  207200           -1.90690797e+05            8.59453908e+00            9.91442288e-01            1.00863158e+00     2.517728788250906e+04     2.517797707908198e+04     2.517866717606076e+04     2.517935667733019e+04     2.518004627642898e+04     2.518280467034890e+04
  207300           -1.90836790e+05            8.62800892e+00            9.91409106e-01            1.00866534e+00     2.513310736811845e+04     2.513380689275559e+04     2.513450720809071e+04     2.513520697322890e+04     2.513590684309781e+04     2.513870631807717e+04
  207400           -1.90769061e+05            5.22854261e+00            9.94785102e-01            1.00524224e+00     2.530695958500444e+04     2.530722391153204e+04     2.530748913873298e+04     2.530775377951301e+04     2.530801851256249e+04     2.530907744012054e+04
  207500           -1.90081828e+05            5.94199970e+00            9.94075619e-01            1.00595969e+00     2.527302090204501e+04     2.527338192621763e+04     2.527374374857801e+04     2.527410501227827e+04     2.527446638375009e+04     2.527591186545517e+04
  207600           -1.90457360e+05            6.12969409e+00            9.93889054e-01            1.00614852e+00     2.528083476732368e+04     2.528120716809437e+04     2.528158049424688e+04     2.528195318354061e+04     2.528232599100655e+04     2.528381721468941e+04
  207700           -1.90439094e+05            7.01913925e+00            9.93005437e-01            1.00704383e+00     2.527645802112777e+04     2.527694107732081e+04     2.527742507342740e+04     2.527790843254636e+04     2.527839190483256e+04     2.528032578853735e+04
  207800           -1.90690183e+05            5.55405340e+00            9.94461342e-01            1.00556951e+00     2.514751748796714e+04     2.514783745548817e+04     2.514815827296424e+04     2.514847852331058e+04     2.514879886944243e+04     2.515008025091773e+04
  207900           -1.90533624e+05            6.08166343e+00            9.93936792e-01            1.00610019e+00     2.520623188486960e+04     2.520660370689542e+04     2.520697639005684e+04     2.520734849846925e+04     2.520772070464536e+04     2.520920952442112e+04
  208000           -1.90543569e+05            5.31426345e+00            9.94699832e-01            1.00532841e+00     2.518032433014434e+04     2.518059826245879e+04     2.518087301833369e+04     2.518114717116983e+04     2.518142145349344e+04     2.518251857684254e+04
  208100           -1.90982948e+05            1.34317280e+01            9.86658075e-01            1.01352234e+00     2.535015997775807e+04     2.535144657995960e+04     2.535273412686851e+04     2.535402102288921e+04     2.535530803940764e+04     2.536045610105720e+04
  208200           -1.90688057e+05            6.40333400e+00            9.93617124e-01            1.00642388e+00     2.521247013566747e+04     2.521288698547277e+04     2.521330473803726e+04     2.521372188263289e+04     2.521413913297736e+04     2.521580813028726e+04
  208300           -1.90853122e+05            1.38135967e+01            9.86281373e-01            1.01390945e+00     2.523668582222571e+04     2.523802796348701e+04     2.523937092738605e+04     2.524071330519753e+04     2.524205580048337e+04     2.524742577874102e+04
  208400           -1.90718541e+05            7.87522875e+00            9.92155700e-01            1.00790632e+00     2.527531579229409e+04     2.527590715091702e+04     2.527649938549582e+04     2.527709101845288e+04     2.527768276184252e+04     2.528004973139095e+04
  208500           -1.90669510e+05            6.21984506e+00            9.93799458e-01            1.00623923e+00     2.527724177053344e+04     2.527763852684723e+04     2.527803610771929e+04     2.527843311866745e+04     2.527883023636941e+04     2.528041870220538e+04
  208600           -1.90616564e+05            1.07788420e+01            9.89279042e-01            1.01083714e+00     2.530505780252636e+04     2.530601876525822e+04     2.530698062460297e+04     2.530794186568322e+04     2.530890322170961e+04     2.531274864089286e+04
  208700           -1.90770214e+05            1.10964841e+01            9.88964855e-01            1.01115828e+00     2.529925433323559e+04     2.530025597403203e+04     2.530125851496082e+04     2.530226043320361e+04     2.530326246816955e+04     2.530727060310351e+04
  208800           -1.90449570e+05            6.44470073e+00            9.93576022e-01            1.00646551e+00     2.522374662677273e+04     2.522416383313968e+04     2.522458197118803e+04     2.522499947879199e+04     2.522541709763024e+04     2.522708756848775e+04
  208900           -1.90517605e+05            5.95444370e+00            9.94063249e-01            1.00597221e+00     2.520033979655158e+04     2.520070229506157e+04     2.520106568555291e+04     2.520142848521847e+04     2.520179138278937e+04     2.520324296902716e+04
  209000           -1.90454325e+05            1.05605923e+01            9.89494975e-01            1.01061655e+00     2.525321503273966e+04     2.525414569046082e+04     2.525507718556187e+04     2.525600810427391e+04     2.525693913016091e+04     2.526066322758216e+04
  209100           -1.90554543e+05            9.21041586e+00            9.90831870e-01            1.00925296e+00     2.522804624006380e+04     2.522881189176569e+04     2.522957844762735e+04     2.523034439793114e+04     2.523111045231759e+04     2.523417466457138e+04
  209200           -1.90259727e+05            8.97471382e+00            9.91065439e-01            1.00901511e+00     2.514162707354439e+04     2.514236506277955e+04     2.514310404152553e+04     2.514384238781923e+04     2.514458082770815e+04     2.514753458187191e+04
  209300           -1.90513230e+05            9.45536823e+00            9.90589193e-01            1.00950021e+00     2.533406782320724e+04     2.533486504843537e+04     2.533566309374355e+04     2.533646055219316e+04     2.533725812977636e+04     2.534044843634548e+04
  209400           -1.90199278e+05            1.18143912e+01            9.88255125e-01            1.01188446e+00     2.524035625858900e+04     2.524144924087642e+04     2.524254310006945e+04     2.524363635091229e+04     2.524472971645971e+04     2.524910317433041e+04
  209500           -1.89970965e+05            7.32950735e+00            9.92697288e-01            1.00735643e+00     2.533898816375860e+04     2.533951871724254e+04     2.534005005328549e+04     2.534058084392983e+04     2.534111173906145e+04     2.534323531436431e+04
  209600           -1.90380321e+05            7.23579684e+00            9.92790319e-01            1.00726204e+00     2.524186570409016e+04     2.524238602170867e+04     2.524290710396419e+04     2.524342764523323e+04     2.524394829404016e+04     2.524603088399015e+04
  209700           -1.90536118e+05            2.14064942e+01            9.78820999e-01            1.02163726e+00     2.531337809028627e+04     2.531565660151892e+04     2.531793592867498e+04     2.532021468615451e+04     2.532249355287756e+04     2.533160901546885e+04
  209800           -1.90521825e+05            9.22701172e+00            9.90815427e-01            1.00926971e+00     2.531205569191325e+04     2.531280788021882e+04     2.531356095592232e+04     2.531431341033909e+04     2.531506598456227e+04     2.531807627721130e+04
  209900           -1.90540442e+05            7.68717205e+00            9.92342299e-01            1.00771679e+00     2.535207687411042e+04     2.535266183339624e+04     2.535324760342993e+04     2.535383280369299e+04     2.535441811502881e+04     2.535675935594719e+04
  210000           -1.90588168e+05            1.04386974e+01            9.89615597e-01            1.01049337e+00     2.528491178494371e+04     2.528583511101274e+04     2.528675929187270e+04     2.528768288530133e+04     2.528860658679156e+04     2.529230138863940e+04
  210100           -1.90592276e+05            8.64872626e+00            9.91388566e-01            1.00868623e+00     2.520991807960779e+04     2.521061717081437e+04     2.521131713261494e+04     2.521201652036519e+04     2.521271600203226e+04     2.521551392445673e+04
  210200           -1.90606272e+05            5.77063253e+00            9.94245986e-01            1.00578731e+00     2.526382012698682e+04     2.526415863754879e+04     2.526449804393018e+04     2.526483685391363e+04     2.526517576469656e+04     2.526653140240630e+04
  210300           -1.90325784e+05            6.85891548e+00            9.93164553e-01            1.00688249e+00     2.528425830478836e+04     2.528472704721547e+04     2.528519668805277e+04     2.528566572573578e+04     2.528613486750614e+04     2.528801143022392e+04
  210400           -1.90334763e+05            5.09081051e+00            9.94922126e-01            1.00510379e+00     2.525916532626167e+04     2.525941899881592e+04     2.525967357408428e+04     2.525992751636518e+04     2.526018158145243e+04     2.526119783664319e+04
  210500           -1.90393769e+05            4.16367675e+00            9.95844979e-01            1.00417236e+00     2.518715900778127e+04     2.518729825058491e+04     2.518743828644888e+04     2.518757777983337e+04     2.518771737188492e+04     2.518827573598856e+04
  210600           -1.90527100e+05            7.06949870e+00            9.92955431e-01            1.00709455e+00     2.518500249868551e+04     2.518550349743642e+04     2.518600538384373e+04     2.518650663784392e+04     2.518700801937460e+04     2.518901354006368e+04
  210700           -1.90427393e+05            7.59980295e+00            9.92429003e-01            1.00762875e+00     2.519178434305111e+04     2.519235775665917e+04     2.519293201631506e+04     2.519350569975213e+04     2.519407948703029e+04     2.519637463100946e+04
  210800           -1.90168307e+05            1.04186645e+01            9.89635422e-01            1.01047313e+00     2.519606818216526e+04     2.519699404343951e+04     2.519792076321950e+04     2.519884688714556e+04     2.519977312295850e+04     2.520347806375173e+04
  210900           -1.90327101e+05            4.62799120e+00            9.95382701e-01            1.00463872e+00     2.518057460294622e+04     2.518077511905514e+04     2.518097661306151e+04     2.518117745697397e+04     2.518137840992839e+04     2.518218221691056e+04
  211000           -1.90536652e+05            6.07410028e+00            9.93944310e-01            1.00609259e+00     2.520139694801398e+04     2.520177214867639e+04     2.520214811545456e+04     2.520252354872324e+04     2.520289908355633e+04     2.520440121909868e+04
  211100           -1.90306441e+05            9.05967180e+00            9.90981243e-01            1.00910083e+00     2.529398248719837e+04     2.529472444600753e+04     2.529546729290588e+04     2.529620950635561e+04     2.529695184775980e+04     2.529992120832122e+04
  211200           -1.90220002e+05            1.65385879e+01            9.83597424e-01            1.01667611e+00     2.515037880597648e+04     2.515205059678425e+04     2.515372336410392e+04     2.515539548039111e+04     2.515706770632607e+04     2.516375660667565e+04
  211300           -1.89994692e+05            4.88585720e+00            9.95126059e-01            1.00489781e+00     2.524503320322922e+04     2.524527556455024e+04     2.524551881839362e+04     2.524576146469511e+04     2.524600422045388e+04     2.524697523767855e+04
  211400           -1.90107665e+05            6.95365799e+00            9.93070463e-01            1.00697789e+00     2.519857034340592e+04     2.519905310420031e+04     2.519953678744612e+04     2.520001985362946e+04     2.520050302476593e+04     2.520243570612594e+04
  211500           -1.90193209e+05            5.71687912e+00            9.94299431e-01            1.00573325e+00     2.522160149274727e+04     2.522192969639945e+04     2.522225876041781e+04     2.522258722569696e+04     2.522291580527034e+04     2.522423011779341e+04
  211600           -1.90239400e+05            8.31322839e+00            9.91721231e-01            1.00834788e+00     2.530467757982913e+04     2.530532098857269e+04     2.530596516314648e+04     2.530660878437363e+04     2.530725252013535e+04     2.530982746044156e+04
  211700           -1.90598166e+05            1.02828352e+01            9.89769852e-01            1.01033589e+00     2.529036094817850e+04     2.529126113978933e+04     2.529216226240531e+04     2.529306274415165e+04     2.529396334479752e+04     2.529756574141654e+04
  211800           -1.90189941e+05            1.08888223e+01            9.89170246e-01            1.01094832e+00     2.519657751456616e+04     2.519755277857167e+04     2.519852894311528e+04     2.519950447624050e+04     2.520048013155857e+04     2.520438274855097e+04
  211900           -1.90597336e+05            1.13782795e+01            9.88686208e-01            1.01144326e+00     2.526026829693954e+04     2.526131684556564e+04     2.526236618789524e+04     2.526341497805779e+04     2.526446387227482e+04     2.526865944761009e+04
  212000           -1.90192071e+05            1.10808660e+01            9.88980301e-01            1.01114249e+00     2.525581834893512e+04     2.525681595592242e+04     2.525781436865339e+04     2.525881223330933e+04     2.525981019630624e+04     2.526380204367736e+04
  212100           -1.90326907e+05            8.29515360e+00            9.91739156e-01            1.00832965e+00     2.527283061317079e+04     2.527347555428607e+04     2.527412127860053e+04     2.527476646888350e+04     2.527541175606439e+04     2.527799289895799e+04
  212200           -1.90227463e+05            5.58791088e+00            9.94427672e-01            1.00560355e+00     2.525711105577620e+04     2.525743372610911e+04     2.525775728998925e+04     2.525808022805369e+04     2.525840328670527e+04     2.525969551763435e+04
  212300           -1.90336624e+05            6.11455693e+00            9.93904099e-01            1.00613329e+00     2.515873876967605e+04     2.515911250200704e+04     2.515948706856210e+04     2.515986106440880e+04     2.516023516346880e+04     2.516173155726154e+04
  212400           -1.90515151e+05            7.27784665e+00            9.92748573e-01            1.00730439e+00     2.528956202478254e+04     2.529006761051403e+04     2.529057409309583e+04     2.529107996451213e+04     2.529158594581640e+04     2.529360986685025e+04
  212500           -1.90392415e+05            5.73301497e+00            9.94283387e-01            1.00574948e+00     2.528060148652998e+04     2.528093573931381e+04     2.528127091489469e+04     2.528160543639241e+04     2.528194008774122e+04     2.528327868895245e+04
  212600           -1.90437869e+05            6.43420423e+00            9.93586451e-01            1.00645495e+00     2.515921267752491e+04     2.515964223633708e+04     2.516007273944487e+04     2.516050259923011e+04     2.516093257486804e+04     2.516265247221116e+04
  212700           -1.90484428e+05            1.08232078e+01            9.89235152e-01            1.01088199e+00     2.529646477241055e+04     2.529742899649883e+04     2.529839415992060e+04     2.529935869005211e+04     2.530032333086415e+04     2.530418188931775e+04
  212800           -1.90438243e+05            3.75165890e+00            9.96255370e-01            1.00375871e+00     2.524366234998654e+04     2.524375807531206e+04     2.524385466848452e+04     2.524395065688976e+04     2.524404676071414e+04     2.524443117144174e+04
  212900           -1.90668182e+05            7.95566281e+00            9.92075900e-01            1.00798739e+00     2.524695326389710e+04     2.524756076978509e+04     2.524816913245366e+04     2.524877690975457e+04     2.524938479269087e+04     2.525181632148464e+04
  213000           -1.90432777e+05            6.76166881e+00            9.93261140e-01            1.00678458e+00     2.524521408831348e+04     2.524569736355674e+04     2.524618158746566e+04     2.524666516120215e+04     2.524714885323237e+04     2.524908361815126e+04
  213100           -1.90515863e+05            5.61747238e+00            9.94398276e-01            1.00563328e+00     2.516670986602082e+04     2.516703194297254e+04     2.516735485020807e+04     2.516767716951957e+04     2.516799960539795e+04     2.516928934477508e+04
  213200           -1.90574317e+05            5.36782853e+00            9.94646553e-01            1.00538226e+00     2.535085780403724e+04     2.535114337310670e+04     2.535142981067230e+04     2.535171565742423e+04     2.535200161032248e+04     2.535314541660771e+04
  213300           -1.90490262e+05            6.17524144e+00            9.93843786e-01            1.00619435e+00     2.515969912287350e+04     2.516008587932995e+04     2.516047356307373e+04     2.516086060821355e+04     2.516124777169182e+04     2.516279642051015e+04
  213400           -1.90338138e+05            9.99594755e+00            9.90053846e-01            1.01004607e+00     2.516192503837094e+04     2.516279226910770e+04     2.516366033700193e+04     2.516452782359030e+04     2.516539541987189e+04     2.516886580137284e+04
  213500           -1.90291593e+05            4.74676981e+00            9.95264478e-01            1.00475805e+00     2.537641519157909e+04     2.537662278520535e+04     2.537683118536271e+04     2.537703902617169e+04     2.537724697271447e+04     2.537807875384986e+04
  213600           -1.90633484e+05            5.19373349e+00            9.94819731e-01            1.00520724e+00     2.521112480258739e+04     2.521138366565085e+04     2.521164338935100e+04     2.521190252269323e+04     2.521216176463346e+04     2.521319872667953e+04
  213700           -1.90237350e+05            5.83727979e+00            9.94179724e-01            1.00585435e+00     2.529924081727090e+04     2.529958909553606e+04     2.529993824817919e+04     2.530028680584898e+04     2.530063547064791e+04     2.530203012402491e+04
  213800           -1.90184659e+05            6.24929400e+00            9.93770192e-01            1.00626886e+00     2.529054488718080e+04     2.529094190533659e+04     2.529133981355620e+04     2.529173711285759e+04     2.529213452376183e+04     2.529372416034286e+04
  213900           -1.90432024e+05            1.02113453e+01            9.89840614e-01            1.01026366e+00     2.520231334214229e+04     2.520319915989185e+04     2.520408589962998e+04     2.520497201845856e+04     2.520585824527586e+04     2.520940314840942e+04
  214000           -1.90842044e+05            1.07929443e+01            9.89265091e-01            1.01085140e+00     2.510602559282369e+04     2.510700178049336e+04     2.510797882152030e+04     2.510895528292016e+04     2.510993184772830e+04     2.511383810263290e+04
  214100           -1.90731107e+05            4.92074623e+00            9.95091341e-01            1.00493287e+00     2.524704028148966e+04     2.524727390237942e+04     2.524750835864137e+04     2.524774224281410e+04     2.524797623077982e+04     2.524891218006999e+04
  214200           -1.90453240e+05            6.32896016e+00            9.93691026e-01            1.00634903e+00     2.524048610344668e+04     2.524089446120223e+04     2.524130368766730e+04     2.524171232336149e+04     2.524212106491507e+04     2.524375602638345e+04
  214300           -1.90542544e+05            4.14906449e+00            9.95859531e-01            1.00415768e+00     2.523335870321160e+04     2.523348070350190e+04     2.523360357373399e+04     2.523372583068467e+04     2.523384820855065e+04     2.523433771388969e+04
  214400           -1.90432109e+05            1.19608801e+01            9.88110367e-01            1.01203270e+00     2.508603254971946e+04     2.508713822450511e+04     2.508824481214854e+04     2.508935080048316e+04     2.509045688557783e+04     2.509488122143620e+04
  214500           -1.90395068e+05            6.45609482e+00            9.93564701e-01            1.00647698e+00     2.524718397851652e+04     2.524760315593391e+04     2.524802318860508e+04     2.524844264407424e+04     2.524886220080950e+04     2.525054042310248e+04
  214600           -1.90204707e+05            4.36961635e+00            9.95639917e-01            1.00437918e+00     2.521727193110895e+04     2.521742509393976e+04     2.521757902595797e+04     2.521773242586127e+04     2.521788592589233e+04     2.521849992067571e+04
  214700           -1.90254290e+05            9.36906122e+00            9.90674692e-01            1.00941309e+00     2.523023251179660e+04     2.523102488899883e+04     2.523181808876368e+04     2.523261071499553e+04     2.523340345089544e+04     2.523657438999428e+04
  214800           -1.90255196e+05            5.05824218e+00            9.94954529e-01            1.00507106e+00     2.516792840364262e+04     2.516818564511562e+04     2.516844378180692e+04     2.516870130906906e+04     2.516895894561679e+04     2.516998948759096e+04
  214900           -1.90216680e+05            8.67727943e+00            9.91360259e-01            1.00871504e+00     2.524995974697245e+04     2.525066465872826e+04     2.525137050227368e+04     2.525207571144637e+04     2.525278103470881e+04     2.525560232244516e+04
  215000           -1.90397559e+05            6.11420940e+00            9.93904444e-01            1.00613294e+00     2.515204927005254e+04     2.515243218512520e+04     2.515281599356175e+04     2.515319918896775e+04     2.515358249678962e+04     2.515511572352669e+04
  215100           -1.90145152e+05            4.95916247e+00            9.95053114e-01            1.00497148e+00     2.514834153233013e+04     2.514857955638751e+04     2.514881844848418e+04     2.514905674672708e+04     2.514929515308494e+04     2.515024877383974e+04
  215200           -1.90240073e+05            5.94351238e+00            9.94074115e-01            1.00596121e+00     2.512501284700846e+04     2.512537483848516e+04     2.512573777086725e+04     2.512610006658630e+04     2.512646247397583e+04     2.512791210094319e+04
  215300           -1.90267740e+05            3.49664005e+00            9.96509466e-01            1.00350276e+00     2.509572043209005e+04     2.509577739682069e+04     2.509583527475773e+04     2.509589253553510e+04     2.509594990499452e+04     2.509617937789898e+04
  215400           -1.90413997e+05            4.53635798e+00            9.95473916e-01            1.00454666e+00     2.507731934149051e+04     2.507750539565247e+04     2.507769243635579e+04     2.507787882073840e+04     2.507806531561634e+04     2.507881128974217e+04
  215500           -1.90628972e+05            1.13866115e+01            9.88677971e-01            1.01145169e+00     2.521004117695498e+04     2.521107893973053e+04     2.521211755555981e+04     2.521315556515544e+04     2.521419369564573e+04     2.521834621433649e+04
  215600           -1.90320701e+05            5.52824654e+00            9.94487006e-01            1.00554356e+00     2.520429725211194e+04     2.520460217515906e+04     2.520490793298027e+04     2.520521309570651e+04     2.520551837841939e+04     2.520673950472683e+04
  215700           -1.90334031e+05            3.61235594e+00            9.96394161e-01            1.00361889e+00     2.514712315620385e+04     2.514717673528320e+04     2.514723131326265e+04     2.514728522949902e+04     2.514733925534187e+04     2.514755535447989e+04
  215800           -1.89969349e+05            8.65902935e+00            9.91378352e-01            1.00869663e+00     2.518919739555319e+04     2.518988645853324e+04     2.519057648602109e+04     2.519126587541040e+04     2.519195536999703e+04     2.519471334444088e+04
  215900           -1.90472161e+05            3.52360415e+00            9.96482596e-01            1.00352982e+00     2.517661104762584e+04     2.517666831878403e+04     2.517672646592814e+04     2.517678403451269e+04     2.517684169812798e+04     2.517707234863012e+04
  216000           -1.90170335e+05            1.07271838e+01            9.89330147e-01            1.01078493e+00     2.524685422921029e+04     2.524779605297821e+04     2.524873871662660e+04     2.524968078163193e+04     2.525062296659398e+04     2.525439170397768e+04
  216100           -1.90238326e+05            6.18564188e+00            9.93833450e-01            1.00620481e+00     2.513651161136647e+04     2.513690853215265e+04     2.513730634280729e+04     2.513770354089799e+04     2.513810085236782e+04     2.513969009336918e+04
  216200           -1.90101985e+05            4.88759879e+00            9.95124326e-01            1.00489956e+00     2.514771437760350e+04     2.514795144807187e+04     2.514818937269399e+04     2.514842668469252e+04     2.514866412161951e+04     2.514961386563551e+04
  216300           -1.90005528e+05            7.42022843e+00            9.92607233e-01            1.00744783e+00     2.521509446457674e+04     2.521564072704597e+04     2.521618800835399e+04     2.521673462846314e+04     2.521728135138585e+04     2.521946823819496e+04
  216400           -1.90225664e+05            5.94170738e+00            9.94075910e-01            1.00595939e+00     2.516114812297626e+04     2.516149421348985e+04     2.516184122843551e+04     2.516218761735544e+04     2.516253411633043e+04     2.516392010968460e+04
  216500           -1.90068868e+05            1.32991684e+01            9.86788875e-01            1.01338800e+00     2.517054509515566e+04     2.517183440772670e+04     2.517312455689918e+04     2.517441410537177e+04     2.517570377694995e+04     2.518086245874425e+04
  216600           -1.90436794e+05            7.24848836e+00            9.92777719e-01            1.00727482e+00     2.519098582073158e+04     2.519150886583167e+04     2.519203276191166e+04     2.519255608140710e+04     2.519307950327204e+04     2.519517318581249e+04
  216700           -1.90569623e+05            1.03913586e+01            9.89662445e-01            1.01044554e+00     2.515273333436506e+04     2.515363558122004e+04     2.515453868157956e+04     2.515544117775569e+04     2.515634379433863e+04     2.515995425431220e+04
  216800           -1.90522865e+05            1.10267506e+01            9.89033821e-01            1.01108777e+00     2.508618062418583e+04     2.508717536832565e+04     2.508817095977261e+04     2.508916598149121e+04     2.509016110218793e+04     2.509414158019004e+04
  216900           -1.90549732e+05            4.72163924e+00            9.95289490e-01            1.00473280e+00     2.512037138125887e+04     2.512058128790142e+04     2.512079199397000e+04     2.512100213065473e+04     2.512121238198767e+04     2.512205338271647e+04
