#This file was generated on Mon Feb 28 01:42:41 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  330200           -1.90541741e+05            8.87159174e+00            9.91167645e-01            1.00891106e+00     2.511263143693642e+04     2.511337542623618e+04     2.511412022118643e+04     2.511486446551823e+04     2.511560880919934e+04     2.511858618146227e+04
  330300           -1.90255420e+05            1.13955952e+01            9.88669089e-01            1.01146077e+00     2.512733620107777e+04     2.512837543765117e+04     2.512941566422829e+04     2.513045525003236e+04     2.513149493424342e+04     2.513565366740907e+04
  330400           -1.90680065e+05            7.43288823e+00            9.92594667e-01            1.00746058e+00     2.525481690148996e+04     2.525534914586814e+04     2.525588224699385e+04     2.525641476223495e+04     2.525694738407020e+04     2.525907786665044e+04
  330500           -1.90710134e+05            6.77413842e+00            9.93248754e-01            1.00679713e+00     2.520012302197469e+04     2.520057416621296e+04     2.520102609108670e+04     2.520147748651555e+04     2.520192897605586e+04     2.520373493013704e+04
  330600           -1.90419150e+05            7.88837828e+00            9.92142653e-01            1.00791957e+00     2.520579746447347e+04     2.520640001350540e+04     2.520700344021537e+04     2.520760627297697e+04     2.520820921001832e+04     2.521062095556317e+04
  330700           -1.89966977e+05            6.21642268e+00            9.93802859e-01            1.00623578e+00     2.521649844729678e+04     2.521686663252009e+04     2.521723573590291e+04     2.521760421677745e+04     2.521797280793050e+04     2.521944716856422e+04
  330800           -1.90892379e+05            6.48546137e+00            9.93535524e-01            1.00650654e+00     2.515680826420297e+04     2.515723490667522e+04     2.515766246553974e+04     2.515808939111757e+04     2.515851643511404e+04     2.516022460602511e+04
  330900           -1.90441850e+05            1.19454473e+01            9.88125616e-01            1.01201708e+00     2.519400375325836e+04     2.519512790037425e+04     2.519625298914389e+04     2.519737745768803e+04     2.519850202775842e+04     2.520300030225848e+04
  331000           -1.90074192e+05            4.12615955e+00            9.95882341e-01            1.00413468e+00     2.505116907662982e+04     2.505130457361671e+04     2.505144095385688e+04     2.505157670880660e+04     2.505171258768406e+04     2.505225609873829e+04
  331100           -1.89966810e+05            5.90273517e+00            9.94114652e-01            1.00592019e+00     2.529983354894255e+04     2.530019234445304e+04     2.530055200150186e+04     2.530091106009395e+04     2.530127023219291e+04     2.530270691544326e+04
  331200           -1.90501165e+05            6.83826843e+00            9.93185059e-01            1.00686170e+00     2.515778337016782e+04     2.515826040909985e+04     2.515873839110425e+04     2.515921572729679e+04     2.515969318063888e+04     2.516160299110994e+04
  331300           -1.90430485e+05            1.07486563e+01            9.89308904e-01            1.01080663e+00     2.523246662893817e+04     2.523341672445210e+04     2.523436774495412e+04     2.523531812604455e+04     2.523626862617803e+04     2.524007062341789e+04
  331400           -1.90425886e+05            8.52565636e+00            9.91510584e-01            1.00856210e+00     2.532104733493312e+04     2.532173139640046e+04     2.532241634369984e+04     2.532310068039863e+04     2.532378513075458e+04     2.532652292657603e+04
  331500           -1.90509648e+05            8.01218144e+00            9.92019831e-01            1.00804436e+00     2.513608267059453e+04     2.513669946132525e+04     2.513731715739691e+04     2.513793424818477e+04     2.513855144210741e+04     2.514102021362030e+04
  331600           -1.90445551e+05            7.74391900e+00            9.92285988e-01            1.00777398e+00     2.511216894757339e+04     2.511275261925048e+04     2.511333716117893e+04     2.511392112673623e+04     2.511450518781643e+04     2.511684142805946e+04
  331700           -1.90376515e+05            1.83668717e+01            9.81800771e-01            1.01853658e+00     2.516603494631138e+04     2.516795110684858e+04     2.516986822613799e+04     2.517178470184865e+04     2.517370128891721e+04     2.518136763152305e+04
  331800           -1.90256196e+05            1.37827610e+01            9.86311786e-01            1.01387818e+00     2.514291162229484e+04     2.514424166393722e+04     2.514557263562598e+04     2.514690297736006e+04     2.514823343027473e+04     2.515355523825460e+04
  331900           -1.90240166e+05            8.76946965e+00            9.91268870e-01            1.00880803e+00     2.520110574693831e+04     2.520181309778838e+04     2.520252138162426e+04     2.520322904085304e+04     2.520393680665642e+04     2.520676786637453e+04
  332000           -1.90572552e+05            5.57025780e+00            9.94445227e-01            1.00558580e+00     2.510603458542242e+04     2.510634665179989e+04     2.510665951137594e+04     2.510697181603111e+04     2.510728422801229e+04     2.510853387060215e+04
  332100           -1.90018715e+05            8.36760449e+00            9.91667306e-01            1.00840271e+00     2.512289956494889e+04     2.512355677828432e+04     2.512421493544351e+04     2.512487245279897e+04     2.512553008402177e+04     2.512816060309465e+04
  332200           -1.90136367e+05            7.26338996e+00            9.92762925e-01            1.00728983e+00     2.506521487062010e+04     2.506573312868987e+04     2.506625226833886e+04     2.506677079529100e+04     2.506728943827447e+04     2.506936400592884e+04
  332300           -1.89829129e+05            9.73088752e+00            9.90316304e-01            1.00977839e+00     2.519304161427081e+04     2.519386946644780e+04     2.519469821059413e+04     2.519552635181112e+04     2.519635459887463e+04     2.519966758347846e+04
  332400           -1.90029803e+05            1.02230692e+01            9.89829009e-01            1.01027550e+00     2.516754592068511e+04     2.516844113633243e+04     2.516933727032562e+04     2.517023276798037e+04     2.517112838518612e+04     2.517471084968712e+04
  332500           -1.89913017e+05            4.86636483e+00            9.95145457e-01            1.00487822e+00     2.526756806034680e+04     2.526777974419074e+04     2.526799231328364e+04     2.526820423744830e+04     2.526841629793480e+04     2.526926453552280e+04
  332600           -1.89860017e+05            6.10115311e+00            9.93917421e-01            1.00611980e+00     2.522843965624165e+04     2.522881606391493e+04     2.522919329837961e+04     2.522956994464623e+04     2.522994670917588e+04     2.523145376211012e+04
  332700           -1.89768010e+05            5.73820003e+00            9.94278232e-01            1.00575470e+00     2.507553605516398e+04     2.507587133424489e+04     2.507620751713992e+04     2.507654310271807e+04     2.507687878629304e+04     2.507822151742211e+04
  332800           -1.90180222e+05            1.05364143e+01            9.89518899e-01            1.01059212e+00     2.518753284579424e+04     2.518846446018264e+04     2.518939692561407e+04     2.519032881598382e+04     2.519126080773010e+04     2.519498876966595e+04
  332900           -1.90547751e+05            4.91282734e+00            9.95099221e-01            1.00492492e+00     2.523089487353554e+04     2.523111718331169e+04     2.523134036938633e+04     2.523156295125799e+04     2.523178564511205e+04     2.523267641668856e+04
  333000           -1.90503560e+05            4.34186086e+00            9.95667551e-01            1.00435130e+00     2.520701131041564e+04     2.520716017541244e+04     2.520730988092689e+04     2.520745900981913e+04     2.520760824426091e+04     2.520820517810618e+04
  333100           -1.90465301e+05            7.03795626e+00            9.92986752e-01            1.00706278e+00     2.523304081320743e+04     2.523353865915934e+04     2.523403739295098e+04     2.523453551034738e+04     2.523503374398568e+04     2.523702667476393e+04
  333200           -1.90139225e+05            1.08242161e+01            9.89234155e-01            1.01088301e+00     2.514833299635012e+04     2.514929668944362e+04     2.515026122008832e+04     2.515122517777934e+04     2.515218923902967e+04     2.515604548170921e+04
  333300           -1.90173767e+05            1.11042168e+01            9.88957207e-01            1.01116610e+00     2.518134487869444e+04     2.518234538253007e+04     2.518334680110492e+04     2.518434762524895e+04     2.518534854237808e+04     2.518935220606172e+04
  333400           -1.90060643e+05            5.06366796e+00            9.94949131e-01            1.00507651e+00     2.522052392932117e+04     2.522076259490444e+04     2.522100216380291e+04     2.522124112693379e+04     2.522148019418508e+04     2.522243645904899e+04
  333500           -1.90232401e+05            6.21042703e+00            9.93808818e-01            1.00622975e+00     2.517274340240930e+04     2.517313759342202e+04     2.517353265413909e+04     2.517392713042474e+04     2.517432170856182e+04     2.517590001471433e+04
  333600           -1.90406375e+05            8.43753417e+00            9.91597962e-01            1.00847323e+00     2.516739103601016e+04     2.516805237045046e+04     2.516871454796311e+04     2.516937616893641e+04     2.517003788111104e+04     2.517268472621192e+04
  333700           -1.90507252e+05            8.90389854e+00            9.91135624e-01            1.00894366e+00     2.507100481285250e+04     2.507173316322217e+04     2.507246226495945e+04     2.507319083326859e+04     2.507391950791753e+04     2.507683420298257e+04
  333800           -1.90453543e+05            8.85958898e+00            9.91179542e-01            1.00889895e+00     2.513345499547094e+04     2.513417520137252e+04     2.513489627832193e+04     2.513561676062891e+04     2.513633735085792e+04     2.513921970624490e+04
  333900           -1.90200030e+05            8.20329925e+00            9.91830256e-01            1.00823704e+00     2.508022830878874e+04     2.508088195027207e+04     2.508153635717988e+04     2.508219022936812e+04     2.508284420427261e+04     2.508546009975648e+04
  334000           -1.90471616e+05            1.46390273e+01            9.85467602e-01            1.01474670e+00     2.517970096509620e+04     2.518114822679537e+04     2.518259648944141e+04     2.518404407481162e+04     2.518549177957164e+04     2.519128259404708e+04
  334100           -1.90251826e+05            8.27276295e+00            9.91761362e-01            1.00830708e+00     2.523305822502349e+04     2.523370552609851e+04     2.523435368952036e+04     2.523500125682986e+04     2.523564893533483e+04     2.523823964564617e+04
  334200           -1.90233867e+05            6.18455103e+00            9.93834534e-01            1.00620371e+00     2.520457167383522e+04     2.520496001304909e+04     2.520534924590036e+04     2.520573786303187e+04     2.520612659443817e+04     2.520768151504111e+04
  334300           -1.90356659e+05            8.07485189e+00            9.91957662e-01            1.00810754e+00     2.526622375869249e+04     2.526685358659193e+04     2.526748425934902e+04     2.526811434639657e+04     2.526874454358330e+04     2.527126532847411e+04
  334400           -1.90416690e+05            7.23147448e+00            9.92794610e-01            1.00725768e+00     2.520596203516082e+04     2.520647874796703e+04     2.520699633613401e+04     2.520751332062214e+04     2.520803041769144e+04     2.521009880022206e+04
  334500           -1.90225415e+05            1.21441617e+01            9.87929281e-01            1.01221820e+00     2.523930587570105e+04     2.524043639179022e+04     2.524156785338923e+04     2.524269868663250e+04     2.524382962441713e+04     2.524835337313321e+04
  334600           -1.90479994e+05            7.97923599e+00            9.92052514e-01            1.00801115e+00     2.510317382074472e+04     2.510377776604748e+04     2.510438255803525e+04     2.510498676843483e+04     2.510559108516708e+04     2.510800834958944e+04
  334700           -1.90491261e+05            8.49604069e+00            9.91539949e-01            1.00853223e+00     2.510443512029033e+04     2.510511705553937e+04     2.510579988727504e+04     2.510648210416483e+04     2.510716443347348e+04     2.510989374665663e+04
  334800           -1.90702822e+05            1.47051788e+01            9.85402414e-01            1.01481383e+00     2.513463580422433e+04     2.513607827763077e+04     2.513752162050414e+04     2.513896433898494e+04     2.514040718488442e+04     2.514617856554451e+04
  334900           -1.90566224e+05            6.26763789e+00            9.93751963e-01            1.00628732e+00     2.516372574980348e+04     2.516412483142993e+04     2.516452479944143e+04     2.516492417178534e+04     2.516532364691539e+04     2.516692154402730e+04
  335000           -1.90317793e+05            8.91714774e+00            9.91122492e-01            1.00895702e+00     2.513662381228078e+04     2.513736451178655e+04     2.513810608627140e+04     2.513884706923929e+04     2.513958815639089e+04     2.514255250050100e+04
  335100           -1.90368205e+05            5.79337831e+00            9.94223371e-01            1.00581019e+00     2.508477643993511e+04     2.508512142687188e+04     2.508546723735107e+04     2.508581248653091e+04     2.508615783651021e+04     2.508753923308531e+04
  335200           -1.90289537e+05            1.18228150e+01            9.88246800e-01            1.01189298e+00     2.506818526860512e+04     2.506927490787248e+04     2.507036539457321e+04     2.507145530059042e+04     2.507254531222197e+04     2.507690535583882e+04
  335300           -1.90265021e+05            1.37941679e+01            9.86300536e-01            1.01388975e+00     2.512774599174046e+04     2.512909368712498e+04     2.513044227143122e+04     2.513179027341968e+04     2.513313836891471e+04     2.513853074608896e+04
  335400           -1.90681020e+05            5.37905168e+00            9.94635390e-01            1.00539354e+00     2.510987356016616e+04     2.511015834886840e+04     2.511044397443658e+04     2.511072901617293e+04     2.511101416944753e+04     2.511215477872889e+04
  335500           -1.90578441e+05            5.95331605e+00            9.94064370e-01            1.00597107e+00     2.514973792522394e+04     2.515008971837508e+04     2.515044244401011e+04     2.515079453914353e+04     2.515114674514777e+04     2.515255556507161e+04
  335600           -1.90581355e+05            1.35354898e+01            9.86555703e-01            1.01362751e+00     2.524132671104066e+04     2.524264301375374e+04     2.524396019296067e+04     2.524527674441897e+04     2.524659342357023e+04     2.525186013609980e+04
  335700           -1.90369528e+05            7.67254412e+00            9.92356815e-01            1.00770205e+00     2.514133281952786e+04     2.514190451989184e+04     2.514247701628561e+04     2.514304895924099e+04     2.514362100729676e+04     2.514590919506567e+04
  335800           -1.90302511e+05            7.33821792e+00            9.92688641e-01            1.00736521e+00     2.515256806626257e+04     2.515310468271840e+04     2.515364217067591e+04     2.515417905487793e+04     2.515471605237943e+04     2.515686403849630e+04
  335900           -1.90075515e+05            1.71255597e+01            9.83020249e-01            1.01727304e+00     2.505759465645131e+04     2.505935500067891e+04     2.506111622659391e+04     2.506287686477859e+04     2.506463760239891e+04     2.507168054834650e+04
  336000           -1.90015012e+05            6.83722653e+00            9.93186094e-01            1.00686065e+00     2.512000933114759e+04     2.512047931503036e+04     2.512095021463518e+04     2.512142048381057e+04     2.512189086963032e+04     2.512377240811305e+04
  336100           -1.90142268e+05            1.26970621e+01            9.87383205e-01            1.01277801e+00     2.519999994271130e+04     2.520119542087688e+04     2.520239183009570e+04     2.520358758889498e+04     2.520478347273373e+04     2.520956700275616e+04
  336200           -1.89858415e+05            1.50249251e+01            9.85087386e-01            1.01513837e+00     2.516713212157519e+04     2.516862229221483e+04     2.517011330421667e+04     2.517160373842180e+04     2.517309427880331e+04     2.517905643603145e+04
  336300           -1.89918134e+05            1.35527284e+01            9.86538696e-01            1.01364498e+00     2.512926273832468e+04     2.513057263023811e+04     2.513188343984521e+04     2.513319360591562e+04     2.513450389633084e+04     2.513974505433699e+04
  336400           -1.89872928e+05            5.06466339e+00            9.94948140e-01            1.00507751e+00     2.513341905259581e+04     2.513367932302257e+04     2.513394033621512e+04     2.513420082632700e+04     2.513446141930543e+04     2.513550378601505e+04
  336500           -1.90451234e+05            4.74345999e+00            9.95267772e-01            1.00475473e+00     2.496951122245950e+04     2.496972313630057e+04     2.496993591229312e+04     2.497014809763246e+04     2.497036039095817e+04     2.497120955945685e+04
  336600           -1.90167944e+05            1.80934141e+01            9.82069289e-01            1.01825809e+00     2.504409307551220e+04     2.504597056447438e+04     2.504784889361459e+04     2.504972663685405e+04     2.505160449238540e+04     2.505911590925860e+04
  336700           -1.90061306e+05            3.81642514e+00            9.96190848e-01            1.00382372e+00     2.509106651308790e+04     2.509116285632541e+04     2.509126001624072e+04     2.509135660023166e+04     2.509145329735697e+04     2.509184008162604e+04
  336800           -1.90178236e+05            8.50316870e+00            9.91532881e-01            1.00853942e+00     2.517241163635077e+04     2.517309092222163e+04     2.517377107720175e+04     2.517445062748565e+04     2.517513029262591e+04     2.517784894890106e+04
  336900           -1.89829286e+05            5.51892291e+00            9.94496278e-01            1.00553418e+00     2.511987753086062e+04     2.512019166069485e+04     2.512050659893564e+04     2.512082096521646e+04     2.512113544533476e+04     2.512239335980889e+04
  337000           -1.89847551e+05            6.65601563e+00            9.93366087e-01            1.00667822e+00     2.511492817568330e+04     2.511537906766616e+04     2.511583077122641e+04     2.511628192069587e+04     2.511673317082094e+04     2.511853816595857e+04
  337100           -1.90233658e+05            8.65701456e+00            9.91380349e-01            1.00869459e+00     2.521336272732314e+04     2.521405020206626e+04     2.521473853024782e+04     2.521542625359866e+04     2.521611409711813e+04     2.521886546691311e+04
  337200           -1.90245004e+05            4.54290306e+00            9.95467400e-01            1.00455324e+00     2.505358927268106e+04     2.505378288486100e+04     2.505397740242096e+04     2.505417128213088e+04     2.505436528639261e+04     2.505514130010418e+04
  337300           -1.89994261e+05            5.93398669e+00            9.94083585e-01            1.00595163e+00     2.510890965883924e+04     2.510928044621887e+04     2.510965217451890e+04     2.511002324616463e+04     2.511039444361283e+04     2.511187922838642e+04
  337400           -1.90064387e+05            4.21676410e+00            9.95792114e-01            1.00422567e+00     2.515734624495963e+04     2.515749594424609e+04     2.515764644827236e+04     2.515779638193152e+04     2.515794642886325e+04     2.515854661276687e+04
  337500           -1.90073232e+05            8.14465401e+00            9.91888424e-01            1.00817791e+00     2.512014027055095e+04     2.512077518555870e+04     2.512141101374281e+04     2.512204621258311e+04     2.512268152799741e+04     2.512522278544386e+04
  337600           -1.90167522e+05            1.50369641e+01            9.85075526e-01            1.01515059e+00     2.520184809662024e+04     2.520333314317520e+04     2.520481898482221e+04     2.520630426125968e+04     2.520778965105975e+04     2.521373120549924e+04
  337700           -1.90063601e+05            9.67993893e+00            9.90366761e-01            1.00972694e+00     2.515047641558110e+04     2.515130245636203e+04     2.515212933008668e+04     2.515295562963421e+04     2.515378203632102e+04     2.515708765706094e+04
  337800           -1.90155505e+05            1.02823769e+01            9.89770306e-01            1.01033542e+00     2.507321788921862e+04     2.507412136059605e+04     2.507502579739798e+04     2.507592957271664e+04     2.507683346865738e+04     2.508044904809613e+04
  337900           -1.90230101e+05            1.50387183e+01            9.85073798e-01            1.01515237e+00     2.509207670464291e+04     2.509357254563819e+04     2.509506919416843e+04     2.509656528064043e+04     2.509806147417242e+04     2.510404624370192e+04
  338000           -1.90232396e+05            1.84078005e+01            9.81760588e-01            1.01857827e+00     2.505565874023008e+04     2.505757702967096e+04     2.505949618029553e+04     2.506141474045432e+04     2.506333340848311e+04     2.507100807673614e+04
  338100           -1.90002366e+05            9.03259898e+00            9.91008072e-01            1.00907352e+00     2.524867623839573e+04     2.524941621390939e+04     2.525015695351908e+04     2.525089714687659e+04     2.525163745096987e+04     2.525459866354402e+04
  338200           -1.90255417e+05            5.31015682e+00            9.94703917e-01            1.00532428e+00     2.505596875122505e+04     2.505626115687865e+04     2.505655444472159e+04     2.505684713734099e+04     2.505713993411856e+04     2.505831111701208e+04
  338300           -1.89873512e+05            6.36421619e+00            9.93655993e-01            1.00638451e+00     2.517819113665786e+04     2.517859882836964e+04     2.517900738996611e+04     2.517941533747255e+04     2.517982340556094e+04     2.518145567446401e+04
  338400           -1.89948622e+05            6.33786889e+00            9.93682173e-01            1.00635800e+00     2.510821373392218e+04     2.510862142955578e+04     2.510902998641814e+04     2.510943794634903e+04     2.510984601930599e+04     2.511147830468980e+04
  338500           -1.89616507e+05            6.81654684e+00            9.93206633e-01            1.00683983e+00     2.523455325375805e+04     2.523502693736378e+04     2.523550148967303e+04     2.523597543100498e+04     2.523644949079596e+04     2.523834572783388e+04
  338600           -1.90190881e+05            3.74807043e+00            9.96258945e-01            1.00375510e+00     2.522247567917810e+04     2.522255340487261e+04     2.522263199759657e+04     2.522270997949471e+04     2.522278808125906e+04     2.522310048334001e+04
  338700           -1.90389162e+05            9.98876469e+00            9.90060957e-01            1.01003882e+00     2.511098756851763e+04     2.511185515704764e+04     2.511272355380388e+04     2.511359135840299e+04     2.511445928983547e+04     2.511793101115331e+04
  338800           -1.90439645e+05            5.02770615e+00            9.94984912e-01            1.00504037e+00     2.510467643891042e+04     2.510492556950692e+04     2.510517554280309e+04     2.510542493984889e+04     2.510567444134590e+04     2.510667244378137e+04
  338900           -1.90148152e+05            6.39629855e+00            9.93624114e-01            1.00641680e+00     2.516499878990917e+04     2.516541039450653e+04     2.516582290048655e+04     2.516623479528892e+04     2.516664679898166e+04     2.516829480805415e+04
  339000           -1.90114202e+05            1.15379218e+01            9.88528385e-01            1.01160474e+00     2.515163706627245e+04     2.515269564265603e+04     2.515375510864358e+04     2.515481397684782e+04     2.515587294817745e+04     2.516010883008245e+04
  339100           -1.90500897e+05            9.36791959e+00            9.90675823e-01            1.00941194e+00     2.510707923886675e+04     2.510788358257640e+04     2.510868888252566e+04     2.510949351933765e+04     2.511029828113764e+04     2.511351732340853e+04
  339200           -1.90570889e+05            9.69140227e+00            9.90355408e-01            1.00973852e+00     2.512996684713997e+04     2.513078518557484e+04     2.513160450692942e+04     2.513242316514523e+04     2.513324193915211e+04     2.513651703116425e+04
  339300           -1.90262862e+05            8.52380867e+00            9.91512416e-01            1.00856024e+00     2.521385066413110e+04     2.521452593713404e+04     2.521520204532583e+04     2.521587758029683e+04     2.521655322115868e+04     2.521925577818626e+04
  339400           -1.90193376e+05            6.49561237e+00            9.93525439e-01            1.00651675e+00     2.520565622169792e+04     2.520608676403239e+04     2.520651808836984e+04     2.520694885305834e+04     2.520737973111771e+04     2.520910324053749e+04
  339500           -1.89998854e+05            4.74730643e+00            9.95263944e-01            1.00475859e+00     2.526812477964077e+04     2.526833011946757e+04     2.526853641544380e+04     2.526874208005481e+04     2.526894784804892e+04     2.526977091645708e+04
  339600           -1.90098969e+05            1.22294835e+01            9.87844993e-01            1.01230457e+00     2.508534414374819e+04     2.508647818908223e+04     2.508761297967664e+04     2.508874722724227e+04     2.508988159045479e+04     2.509441903716139e+04
  339700           -1.90064658e+05            1.15645647e+01            9.88502048e-01            1.01163169e+00     2.520548989185018e+04     2.520654445861463e+04     2.520759989633074e+04     2.520865473307373e+04     2.520970968168407e+04     2.521392947151795e+04
  339800           -1.90128244e+05            5.64072209e+00            9.94375157e-01            1.00565666e+00     2.516392676432130e+04     2.516424958206350e+04     2.516457323115349e+04     2.516489631985295e+04     2.516521950652137e+04     2.516651224872145e+04
  339900           -1.89905621e+05            9.23581940e+00            9.90806700e-01            1.00927860e+00     2.509024392582254e+04     2.509100805595037e+04     2.509177304469516e+04     2.509253744779729e+04     2.509330195664301e+04     2.509635998746347e+04
  340000           -1.90083393e+05            6.92698795e+00            9.93096948e-01            1.00695104e+00     2.501393946504501e+04     2.501442920938234e+04     2.501491983206493e+04     2.501540987249474e+04     2.501590000944790e+04     2.501786055385079e+04
  340100           -1.90203799e+05            5.71216350e+00            9.94304120e-01            1.00572851e+00     2.516749781197624e+04     2.516782982249084e+04     2.516816261393544e+04     2.516849486023691e+04     2.516882721131419e+04     2.517015661065215e+04
  340200           -1.90175747e+05            6.64944159e+00            9.93372617e-01            1.00667160e+00     2.517245899533265e+04     2.517291553231931e+04     2.517337290648748e+04     2.517382970868553e+04     2.517428661479303e+04     2.517611423425341e+04
  340300           -1.90054003e+05            1.35542923e+01            9.86537153e-01            1.01364657e+00     2.512592519171906e+04     2.512723418432665e+04     2.512854391199385e+04     2.512985312878547e+04     2.513116244255955e+04     2.513639969340004e+04
  340400           -1.90496932e+05            7.86339961e+00            9.92167436e-01            1.00789440e+00     2.510060037231466e+04     2.510120056972535e+04     2.510180163569228e+04     2.510240209738548e+04     2.510300267388352e+04     2.510540497545237e+04
  340500           -1.90063895e+05            1.77820523e+01            9.82375115e-01            1.01794109e+00     2.519053842961698e+04     2.519236874905176e+04     2.519419993282604e+04     2.519603051924624e+04     2.519786121712428e+04     2.520518400463158e+04
  340600           -1.90494343e+05            7.40932193e+00            9.92618059e-01            1.00743684e+00     2.521464641221485e+04     2.521517832298215e+04     2.521571120738506e+04     2.521624342963652e+04     2.521677577055235e+04     2.521890512888984e+04
  340700           -1.90478253e+05            9.88146560e+00            9.90167196e-01            1.00993045e+00     2.518977415698653e+04     2.519063196774608e+04     2.519149064035353e+04     2.519234872173180e+04     2.519320691109727e+04     2.519663966520801e+04
  340800           -1.90597051e+05            9.56392969e+00            9.90481659e-01            1.00960981e+00     2.511869386487150e+04     2.511951012706849e+04     2.512032721136524e+04     2.512114370863830e+04     2.512196032475004e+04     2.512522678462858e+04
  340900           -1.90692306e+05            5.15086634e+00            9.94862377e-01            1.00516415e+00     2.505806085227855e+04     2.505831934516195e+04     2.505857868167974e+04     2.505883742864233e+04     2.505909628856348e+04     2.506013172484840e+04
  341000           -1.90893581e+05            1.26695620e+01            9.87410359e-01            1.01275016e+00     2.510474842124237e+04     2.510595413402771e+04     2.510716073497737e+04     2.510836673717163e+04     2.510957284466089e+04     2.511439726807941e+04
  341100           -1.90565141e+05            1.62592210e+01            9.83872247e-01            1.01639212e+00     2.519990843859189e+04     2.520155217303908e+04     2.520319680084417e+04     2.520484082474715e+04     2.520648495472902e+04     2.521306147086615e+04
  341200           -1.90638169e+05            1.14994706e+01            9.88566396e-01            1.01156584e+00     2.503234600269265e+04     2.503340565168676e+04     2.503446613956653e+04     2.503552604222442e+04     2.503658605716893e+04     2.504082611164522e+04
  341300           -1.90419928e+05            3.97440833e+00            9.96033479e-01            1.00398232e+00     2.512707912860518e+04     2.512719523584201e+04     2.512731220277480e+04     2.512742858968792e+04     2.512754507849524e+04     2.512801102838531e+04
  341400           -1.90757267e+05            4.13112469e+00            9.95877397e-01            1.00413967e+00     2.518110593813784e+04     2.518124200187032e+04     2.518137897003906e+04     2.518151533215577e+04     2.518165179838170e+04     2.518219765862556e+04
  341500           -1.90581904e+05            1.04426597e+01            9.89611676e-01            1.01049737e+00     2.519740551087254e+04     2.519832223827935e+04     2.519923977804802e+04     2.520015673725863e+04     2.520107381430258e+04     2.520474211773262e+04
  341600           -1.90583643e+05            5.35428580e+00            9.94660023e-01            1.00536865e+00     2.516292188523855e+04     2.516320560599177e+04     2.516349022743939e+04     2.516377423998097e+04     2.516405836014272e+04     2.516519483504689e+04
  341700           -1.90438840e+05            7.16412164e+00            9.92861480e-01            1.00718985e+00     2.518406251427223e+04     2.518457715127438e+04     2.518509264914465e+04     2.518560756351444e+04     2.518612258133611e+04     2.518818264839998e+04
  341800           -1.90475316e+05            8.05712464e+00            9.91975247e-01            1.00808967e+00     2.514995890371594e+04     2.515057297437089e+04     2.515118794992196e+04     2.515180231145968e+04     2.515241678230252e+04     2.515487466088911e+04
  341900           -1.90587423e+05            5.34242994e+00            9.94671815e-01            1.00535673e+00     2.505767209771982e+04     2.505795070428092e+04     2.505823017119317e+04     2.505850905736328e+04     2.505878804573646e+04     2.505990399375311e+04
  342000           -1.90472372e+05            1.34138991e+01            9.86675666e-01            1.01350427e+00     2.511073788187706e+04     2.511203321756126e+04     2.511332936655104e+04     2.511462496025253e+04     2.511592065512017e+04     2.512110342836328e+04
  342100           -1.90859818e+05            6.83881329e+00            9.93184518e-01            1.00686225e+00     2.526280348855911e+04     2.526328349702538e+04     2.526376430904129e+04     2.526424457494477e+04     2.526472493804712e+04     2.526664638753513e+04
  342200           -1.90398488e+05            9.56616658e+00            9.90479444e-01            1.00961207e+00     2.521018638188089e+04     2.521099935839374e+04     2.521181326345623e+04     2.521262656134294e+04     2.521343995545472e+04     2.521669352902854e+04
  342300           -1.90370875e+05            1.22671002e+01            9.87807834e-01            1.01234265e+00     2.519485318894324e+04     2.519600875465900e+04     2.519716524951650e+04     2.519832110972692e+04     2.519947708519192e+04     2.520410098144061e+04
  342400           -1.90361054e+05            7.79574446e+00            9.92234564e-01            1.00782621e+00     2.514523092949401e+04     2.514582593703902e+04     2.514642172252352e+04     2.514701694078665e+04     2.514761227924620e+04     2.514999362899839e+04
  342500           -1.90616611e+05            1.31039057e+01            9.86981577e-01            1.01319014e+00     2.518940777415211e+04     2.519065880699465e+04     2.519191069089824e+04     2.519316198028817e+04     2.519441338335966e+04     2.519941899256721e+04
  342600           -1.90630359e+05            5.57358085e+00            9.94441923e-01            1.00558914e+00     2.518717199283607e+04     2.518748648947426e+04     2.518780189050665e+04     2.518811667655339e+04     2.518843157256047e+04     2.518969115228487e+04
  342700           -1.90480028e+05            1.10753858e+01            9.88985721e-01            1.01113694e+00     2.509943162908062e+04     2.510043539884593e+04     2.510144005691382e+04     2.510244410826654e+04     2.510344826917836e+04     2.510746490927610e+04
  342800           -1.90280159e+05            6.86712417e+00            9.93156401e-01            1.00689076e+00     2.520819961200914e+04     2.520867949935553e+04     2.520916026750571e+04     2.520964044546137e+04     2.521012072546680e+04     2.521204183892448e+04
  342900           -1.90155148e+05            6.26638188e+00            9.93753211e-01            1.00628606e+00     2.515133365268477e+04     2.515174007419249e+04     2.515214731682018e+04     2.515255399732912e+04     2.515296078007794e+04     2.515458790747111e+04
