#This file was generated on Tue Mar  1 04:23:07 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145200           -1.90310164e+05            2.25123052e+00            9.97816609e-01            1.00231937e+00     2.523780629288363e+04     2.523808050818286e+04     2.523835556712250e+04     2.523863006460809e+04     2.523890465643710e+04     2.524000301999057e+04
  145300           -1.90245258e+05            1.82178759e+00            9.98242703e-01            1.00188651e+00     2.508552045858005e+04     2.508574059963377e+04     2.508596159915418e+04     2.508618201093859e+04     2.508640252905266e+04     2.508728459952526e+04
  145400           -1.90383417e+05            1.31583305e+00            9.98753893e-01            1.00138574e+00     2.518975337393748e+04     2.518991033352709e+04     2.519006815077490e+04     2.519022535874925e+04     2.519038268793928e+04     2.519101200194109e+04
  145500           -1.89908552e+05            4.78004602e+00            9.95293994e-01            1.00485472e+00     2.511294535114099e+04     2.511353616158535e+04     2.511412772954964e+04     2.511471875239405e+04     2.511530988755673e+04     2.511767442397246e+04
  145600           -1.89942187e+05            1.96305786e+00            9.98105039e-01            1.00203142e+00     2.506367887106235e+04     2.506391642963790e+04     2.506415497907676e+04     2.506439284075217e+04     2.506463083216206e+04     2.506558279326177e+04
  145700           -1.90434869e+05            6.49722572e-01            9.99421047e-01            1.00072058e+00     2.504740635605144e+04     2.504747988193676e+04     2.504755419758534e+04     2.504762796732768e+04     2.504770183890283e+04     2.504799732175423e+04
  145800           -1.90687352e+05            2.92160290e+00            9.97142423e-01            1.00298599e+00     2.510815364614624e+04     2.510851243677782e+04     2.510887216734098e+04     2.510923126541973e+04     2.510959047305119e+04     2.511102729995615e+04
  145900           -1.90389508e+05            2.50474037e+00            9.97562111e-01            1.00257192e+00     2.510368336874263e+04     2.510398949732665e+04     2.510429653343663e+04     2.510460294165823e+04     2.510490946713758e+04     2.510613556553253e+04
  146000           -1.90395644e+05            3.49665487e+00            9.96567543e-01            1.00356127e+00     2.520738514428591e+04     2.520781503322426e+04     2.520824594838899e+04     2.520867616749993e+04     2.520910651018620e+04     2.521082787608650e+04
  146100           -1.90648122e+05            1.76111175e+00            9.98311260e-01            1.00183374e+00     2.503736653584428e+04     2.503757856900413e+04     2.503779155238650e+04     2.503800389843860e+04     2.503821635405733e+04     2.503906617227037e+04
  146200           -1.90667249e+05            1.63099100e+00            9.98435593e-01            1.00169779e+00     2.519440936928002e+04     2.519460642572917e+04     2.519480440680274e+04     2.519500175421622e+04     2.519519921726363e+04     2.519598906524724e+04
  146300           -1.90741127e+05            3.70007305e+00            9.96371066e-01            1.00377171e+00     2.503958082420022e+04     2.504003660343515e+04     2.504049319600270e+04     2.504094920486805e+04     2.504140533363828e+04     2.504322984307635e+04
  146400           -1.90498658e+05            4.47133459e-01            9.99615640e-01            1.00050996e+00     2.505483538103446e+04     2.505488416662255e+04     2.505493372620387e+04     2.505498272356503e+04     2.505503183919004e+04     2.505522829734562e+04
  146500           -1.90577446e+05            1.82679875e+00            9.98253331e-01            1.00190722e+00     2.509117113693086e+04     2.509139094086343e+04     2.509161166855483e+04     2.509183178072278e+04     2.509205199686067e+04     2.509293285679048e+04
  146600           -1.90377348e+05            1.80545786e+00            9.98263160e-01            1.00187432e+00     2.520300557771737e+04     2.520322346772706e+04     2.520344220842212e+04     2.520366036644858e+04     2.520387863074741e+04     2.520475168377746e+04
  146700           -1.90482792e+05            3.66715067e+00            9.96404588e-01            1.00373938e+00     2.503588916785788e+04     2.503634085532502e+04     2.503679339655819e+04     2.503724533162638e+04     2.503769738742485e+04     2.503950560699183e+04
  146800           -1.90424944e+05            3.68253400e+00            9.96388584e-01            1.00375414e+00     2.514800743113806e+04     2.514846056245962e+04     2.514891443514639e+04     2.514936779790583e+04     2.514982125463920e+04     2.515163507814034e+04
  146900           -1.90686597e+05            2.38287756e+00            9.97686662e-01            1.00245274e+00     2.504320036386005e+04     2.504349131498715e+04     2.504378318660306e+04     2.504407441823557e+04     2.504436577099547e+04     2.504553117813089e+04
  147000           -1.89896242e+05            2.46831437e+00            9.97597701e-01            1.00253465e+00     2.511988615867621e+04     2.512018821827218e+04     2.512049105662516e+04     2.512079335492864e+04     2.512109575548776e+04     2.512230535229932e+04
  147100           -1.89954352e+05            2.93349619e+00            9.97129520e-01            1.00299687e+00     2.510144572338484e+04     2.510180558219628e+04     2.510216628982965e+04     2.510252642473220e+04     2.510288665965265e+04     2.510432759592047e+04
  147200           -1.90059346e+05            2.84449318e+00            9.97222331e-01            1.00291168e+00     2.518643862265201e+04     2.518678738491748e+04     2.518713711203040e+04     2.518748617050406e+04     2.518783535407767e+04     2.518923208550332e+04
  147300           -1.90311519e+05            3.79182824e+00            9.96283166e-01            1.00386736e+00     2.508099604893078e+04     2.508146272164465e+04     2.508193024443376e+04     2.508239717982649e+04     2.508286422470469e+04     2.508473240047861e+04
  147400           -1.90391104e+05            1.63357525e+00            9.98434004e-01            1.00170137e+00     2.518061532535971e+04     2.518081219206112e+04     2.518100987175253e+04     2.518120700218643e+04     2.518140422922972e+04     2.518219313309974e+04
  147500           -1.90093614e+05            1.95436600e+00            9.98116401e-01            1.00202540e+00     2.524193262332473e+04     2.524216948337168e+04     2.524240727970452e+04     2.524264445722453e+04     2.524288173670943e+04     2.524383085009412e+04
  147600           -1.89811983e+05            1.23650812e+00            9.98825312e-01            1.00129848e+00     2.507276581407883e+04     2.507291385792393e+04     2.507306277356523e+04     2.507321108506935e+04     2.507335951046203e+04     2.507395320684523e+04
  147700           -1.89692820e+05            1.25046439e+00            9.98815036e-01            1.00131613e+00     2.514852967990054e+04     2.514867874404084e+04     2.514882866665082e+04     2.514897799354244e+04     2.514912743215798e+04     2.514972518441542e+04
  147800           -1.90011607e+05            3.68282074e+00            9.96386892e-01            1.00375302e+00     2.509055482857197e+04     2.509100825058704e+04     2.509146255003069e+04     2.509191626008689e+04     2.509237007249924e+04     2.509418531642652e+04
  147900           -1.90041495e+05            1.17083259e+00            9.98901646e-01            1.00124348e+00     2.514012986070072e+04     2.514026820410526e+04     2.514040752767343e+04     2.514054618583329e+04     2.514068496219842e+04     2.514124006369612e+04
  148000           -1.90293991e+05            2.21120067e+00            9.97853191e-01            1.00227587e+00     2.522166918175976e+04     2.522193876892719e+04     2.522220918705469e+04     2.522247901121365e+04     2.522274895542966e+04     2.522382872909956e+04
  148100           -1.90106425e+05            4.61237391e+00            9.95464789e-01            1.00469019e+00     2.506879478441367e+04     2.506936402815429e+04     2.506993419811226e+04     2.507050374132507e+04     2.507107339497986e+04     2.507335200554605e+04
  148200           -1.90142465e+05            4.12712273e+00            9.95953653e-01            1.00420852e+00     2.506577907224809e+04     2.506628716076687e+04     2.506679610160603e+04     2.506730443310102e+04     2.506781288735972e+04     2.506984670247134e+04
  148300           -1.89921409e+05            1.57818340e+00            9.98483488e-01            1.00164005e+00     2.517155079791789e+04     2.517174148574705e+04     2.517193303453749e+04     2.517212398340618e+04     2.517231504690844e+04     2.517307929589899e+04
  148400           -1.90406183e+05            5.23991852e+00            9.94838068e-01            1.00531863e+00     2.511668523402346e+04     2.511733278835869e+04     2.511798129386620e+04     2.511862915291038e+04     2.511927712687554e+04     2.512186901972762e+04
  148500           -1.90176044e+05            3.33378022e+00            9.96734309e-01            1.00340230e+00     2.520562819148662e+04     2.520603864002307e+04     2.520644991083661e+04     2.520686061499343e+04     2.520727142385092e+04     2.520891465621522e+04
  148600           -1.90123390e+05            2.16726153e+00            9.97904991e-01            1.00223982e+00     2.507978987701966e+04     2.508005301858729e+04     2.508031701517126e+04     2.508058041640096e+04     2.508084393150269e+04     2.508189798598573e+04
  148700           -1.90365427e+05            4.39404901e+00            9.95678843e-01            1.00446753e+00     2.500774033192048e+04     2.500828260637472e+04     2.500882583678303e+04     2.500936842176793e+04     2.500991111969316e+04     2.501208190746584e+04
  148800           -1.90464708e+05            4.59799937e+00            9.95476811e-01            1.00467344e+00     2.512008976690793e+04     2.512065727278720e+04     2.512122561966803e+04     2.512179338612389e+04     2.512236126095899e+04     2.512463275501006e+04
  148900           -1.90458545e+05            3.30646939e+00            9.96761151e-01            1.00337451e+00     2.513649335406757e+04     2.513689967881337e+04     2.513730681841860e+04     2.513771338505851e+04     2.513812006337792e+04     2.513974677268827e+04
  149000           -1.90405829e+05            8.72692852e+00            9.91378059e-01            1.00883332e+00     2.508528318555599e+04     2.508636648924483e+04     2.508745066006228e+04     2.508853422623474e+04     2.508961790773517e+04     2.509395262991435e+04
  149100           -1.90237655e+05            1.58326312e+00            9.98486910e-01            1.00165366e+00     2.510266256685630e+04     2.510285300944183e+04     2.510304434618471e+04     2.510323504787791e+04     2.510342587617430e+04     2.510418918549230e+04
  149200           -1.90430151e+05            5.01950486e+00            9.95055965e-01            1.00509565e+00     2.512262758002921e+04     2.512324805274979e+04     2.512386928467039e+04     2.512448997971912e+04     2.512511078111245e+04     2.512759398219568e+04
  149300           -1.90206233e+05            3.97494110e+00            9.96100938e-01            1.00405138e+00     2.509368241928353e+04     2.509417143936389e+04     2.509466129010076e+04     2.509515057139892e+04     2.509563995729930e+04     2.509759749531508e+04
  149400           -1.90590353e+05            2.67919748e+00            9.97384898e-01            1.00274362e+00     2.519581701542655e+04     2.519614529338843e+04     2.519647453697017e+04     2.519680313821591e+04     2.519713184721298e+04     2.519844667899940e+04
  149500           -1.90524628e+05            3.03932496e+00            9.97027078e-01            1.00310611e+00     2.525207948831097e+04     2.525245263363817e+04     2.525282664348820e+04     2.525320005955942e+04     2.525357358465964e+04     2.525506768100831e+04
  149600           -1.90405952e+05            1.08175086e+00            9.98986911e-01            1.00115056e+00     2.511430017638401e+04     2.511442825208348e+04     2.511455716800606e+04     2.511468548035458e+04     2.511481391602385e+04     2.511532765566368e+04
  149700           -1.90479823e+05            8.40513504e+00            9.91693871e-01            1.00850542e+00     2.527906577889902e+04     2.528010913142416e+04     2.528115343418385e+04     2.528219708758664e+04     2.528324085910076e+04     2.528741593930251e+04
  149800           -1.90612866e+05            8.33041209e-01            9.99238724e-01            1.00090493e+00     2.517550587961342e+04     2.517560210585977e+04     2.517569923684896e+04     2.517579573443616e+04     2.517589235412294e+04     2.517627882863245e+04
  149900           -1.90515234e+05            1.50994351e+00            9.98556661e-01            1.00157675e+00     2.505380484722254e+04     2.505398605487954e+04     2.505416813134825e+04     2.505434960691091e+04     2.505453119421882e+04     2.505525754121511e+04
  150000           -1.90470895e+05            6.34774197e+00            9.93735190e-01            1.00643156e+00     2.510914317645217e+04     2.510993006097204e+04     2.511071790944971e+04     2.511150509341964e+04     2.511229240110315e+04     2.511544162575414e+04
  150100           -1.90436329e+05            6.64345565e+00            9.93439722e-01            1.00672755e+00     2.510936223855373e+04     2.511018607730068e+04     2.511101078957503e+04     2.511183494576359e+04     2.511265918307047e+04     2.511595612758722e+04
  150200           -1.90188061e+05            2.91257053e+00            9.97165824e-01            1.00299141e+00     2.517899110025850e+04     2.517934687068444e+04     2.517970353650901e+04     2.518005957237814e+04     2.518041573124710e+04     2.518184036223569e+04
  150300           -1.90343266e+05            4.03504349e+00            9.96037071e-01            1.00410770e+00     2.518485116858129e+04     2.518534768304410e+04     2.518584500889195e+04     2.518634175784024e+04     2.518683862275392e+04     2.518882607692655e+04
  150400           -1.90272892e+05            2.19377168e+00            9.97869024e-01            1.00225684e+00     2.514217484776400e+04     2.514244196748610e+04     2.514271000551799e+04     2.514297743179749e+04     2.514324496130033e+04     2.514431507483666e+04
  150500           -1.90389175e+05            5.01867472e+00            9.95053646e-01            1.00509164e+00     2.509473199229735e+04     2.509535234283479e+04     2.509597356107792e+04     2.509659417849972e+04     2.509721490892797e+04     2.509969782555859e+04
  150600           -1.90709690e+05            2.14595663e+00            9.97922408e-01            1.00221461e+00     2.520937520537817e+04     2.520963594010303e+04     2.520989765225048e+04     2.521015870556761e+04     2.521041987332329e+04     2.521146454126841e+04
  150700           -1.90360159e+05            1.96446856e+00            9.98109205e-01            1.00203843e+00     2.511192921320902e+04     2.511216653899943e+04     2.511240470479956e+04     2.511264228297790e+04     2.511287997469015e+04     2.511383073617127e+04
  150800           -1.90330079e+05            4.66965522e+00            9.95398833e-01            1.00473872e+00     2.508762390363583e+04     2.508820109153429e+04     2.508877913594283e+04     2.508935659219985e+04     2.508993415672059e+04     2.509224440980535e+04
  150900           -1.90576277e+05            2.41396678e+00            9.97659604e-01            1.00248788e+00     2.509851233830879e+04     2.509880607002712e+04     2.509910059718917e+04     2.509939456428313e+04     2.509968864139051e+04     2.510086494447223e+04
  151000           -1.90605329e+05            2.36548043e+00            9.97707809e-01            1.00243911e+00     2.526288726077299e+04     2.526317526479555e+04     2.526346414530897e+04     2.526375242787735e+04     2.526404081844796e+04     2.526519437612294e+04
  151100           -1.90480438e+05            3.05247939e+00            9.97013871e-01            1.00311922e+00     2.513360290772566e+04     2.513397764578662e+04     2.513435324029155e+04     2.513472822618105e+04     2.513510333370136e+04     2.513660375967706e+04
  151200           -1.90275173e+05            4.89099835e+00            9.95192860e-01            1.00497560e+00     2.514647748848940e+04     2.514708062537407e+04     2.514768459867385e+04     2.514828801707473e+04     2.514889152800952e+04     2.515130556752964e+04
  151300           -1.90465125e+05            3.39171623e+00            9.96676679e-01            1.00346055e+00     2.507902706983370e+04     2.507944385860833e+04     2.507986152826789e+04     2.508027859851946e+04     2.508069577619471e+04     2.508236448255572e+04
  151400           -1.90331898e+05            7.25645573e-01            9.99348902e-01            1.00080030e+00     2.518012324100763e+04     2.518020649289198e+04     2.518029056041118e+04     2.518037407019231e+04     2.518045768090872e+04     2.518079212080981e+04
  151500           -1.90440446e+05            5.59776129e+00            9.94480547e-01            1.00567683e+00     2.513419087943584e+04     2.513488361691103e+04     2.513557723377440e+04     2.513627025325100e+04     2.513696337887994e+04     2.513973587832405e+04
  151600           -1.90246002e+05            3.37121259e+00            9.96691436e-01            1.00343426e+00     2.516258879270187e+04     2.516300351446786e+04     2.516341908027399e+04     2.516383407593248e+04     2.516424917127240e+04     2.516590954984292e+04
  151700           -1.90110121e+05            2.43122175e+00            9.97643923e-01            1.00250672e+00     2.518134637048102e+04     2.518164289192434e+04     2.518194031225874e+04     2.518223713788998e+04     2.518253406159836e+04     2.518372175271569e+04
  151800           -1.90112453e+05            4.15335632e+00            9.95918944e-01            1.00422621e+00     2.512692358978639e+04     2.512743542512090e+04     2.512794810042905e+04     2.512846020120620e+04     2.512897240665958e+04     2.513102122353276e+04
  151900           -1.90205409e+05            4.62401013e+00            9.95443821e-01            1.00469241e+00     2.527275245680166e+04     2.527332428850958e+04     2.527389698060772e+04     2.527446909557487e+04     2.527504131014831e+04     2.527733016349496e+04
  152000           -1.90133681e+05            4.77231837e+00            9.95301347e-01            1.00484662e+00     2.504754153301836e+04     2.504813109853313e+04     2.504872158783378e+04     2.504931146841682e+04     2.504990144854003e+04     2.505226136406169e+04
  152100           -1.90238340e+05            5.17222686e+00            9.94900261e-01            1.00524538e+00     2.505780163415315e+04     2.505844182874882e+04     2.505908280095339e+04     2.505972325678977e+04     2.506036379903516e+04     2.506292596391717e+04
  152200           -1.90100817e+05            1.36975190e+00            9.98693523e-01            1.00143320e+00     2.510109268934723e+04     2.510125651326823e+04     2.510142125537881e+04     2.510158535602840e+04     2.510174958013842e+04     2.510240647092962e+04
  152300           -1.90099232e+05            3.39064798e+00            9.96674082e-01            1.00345579e+00     2.517488102656403e+04     2.517529738901993e+04     2.517571464899938e+04     2.517613131438721e+04     2.517654807861191e+04     2.517821513065979e+04
  152400           -1.90636180e+05            1.88656005e+00            9.98178711e-01            1.00195207e+00     2.514096883817389e+04     2.514119844589072e+04     2.514142898769940e+04     2.514165888807070e+04     2.514188890619578e+04     2.514280897421767e+04
  152500           -1.90162097e+05            3.08471201e+00            9.96991540e-01            1.00316142e+00     2.520455157653457e+04     2.520492934307199e+04     2.520530800444601e+04     2.520568603819294e+04     2.520606419355001e+04     2.520757681056546e+04
  152600           -1.90267350e+05            1.57761063e+00            9.98492621e-01            1.00164806e+00     2.512241299256488e+04     2.512260273729782e+04     2.512279334537241e+04     2.512298335454357e+04     2.512317347679256e+04     2.512393396102024e+04
  152700           -1.90149953e+05            2.36640314e+00            9.97704293e-01            1.00243743e+00     2.521560957771445e+04     2.521589814448802e+04     2.521618763771639e+04     2.521647649843467e+04     2.521676547343361e+04     2.521792136915278e+04
  152800           -1.90343584e+05            3.99224852e+00            9.96079784e-01            1.00406482e+00     2.509508559265574e+04     2.509557723637698e+04     2.509606969992279e+04     2.509656158537040e+04     2.509705358431173e+04     2.509902157596772e+04
  152900           -1.90213104e+05            5.69691105e+00            9.94382577e-01            1.00577719e+00     2.524397783553785e+04     2.524468301994666e+04     2.524538905510094e+04     2.524609451469875e+04     2.524680007679191e+04     2.524962231804598e+04
  153000           -1.90558062e+05            1.76360958e+00            9.98302324e-01            1.00182977e+00     2.508095609824732e+04     2.508116931204070e+04     2.508138336099587e+04     2.508159682908266e+04     2.508181040690140e+04     2.508266471555547e+04
  153100           -1.90029768e+05            5.55161006e+00            9.94529998e-01            1.00563401e+00     2.520064549871805e+04     2.520133178139370e+04     2.520201895550671e+04     2.520270553479737e+04     2.520339221503639e+04     2.520613893135473e+04
  153200           -1.90242400e+05            4.46433775e+00            9.95616850e-01            1.00454619e+00     2.519706565603458e+04     2.519761622450826e+04     2.519816760055898e+04     2.519871839414633e+04     2.519926930847599e+04     2.520147296091739e+04
  153300           -1.90397875e+05            2.23224250e+00            9.97833769e-01            1.00229854e+00     2.524154779333335e+04     2.524182018740460e+04     2.524209342885514e+04     2.524236609481570e+04     2.524263886297032e+04     2.524372993260729e+04
  153400           -1.90406850e+05            1.76812065e+00            9.98298746e-01            1.00183522e+00     2.523596184607343e+04     2.523617568963826e+04     2.523639042719515e+04     2.523660456224611e+04     2.523681880265443e+04     2.523767575923544e+04
  153500           -1.90232845e+05            1.43286065e+00            9.98632473e-01            1.00149838e+00     2.510736443808235e+04     2.510753668061013e+04     2.510770985800818e+04     2.510788240736455e+04     2.510805506555119e+04     2.510874569302004e+04
  153600           -1.90566244e+05            7.21494371e-01            9.99349378e-01            1.00079247e+00     2.511570080939636e+04     2.511578298764670e+04     2.511586603720636e+04     2.511594849264250e+04     2.511603105537459e+04     2.511636130135282e+04
  153700           -1.90330330e+05            2.80317667e+00            9.97262824e-01            1.00286953e+00     2.504482864314492e+04     2.504517235984970e+04     2.504551695747548e+04     2.504586097870325e+04     2.504620509244801e+04     2.504758154175110e+04
  153800           -1.90398373e+05            1.86056341e+00            9.98204882e-01            1.00192625e+00     2.510557199474415e+04     2.510579776011269e+04     2.510602449846163e+04     2.510625057758779e+04     2.510647677377082e+04     2.510738155279748e+04
  153900           -1.89848513e+05            3.05997203e-01            9.99757814e-01            1.00036985e+00     2.512798851511955e+04     2.512801942779958e+04     2.512805122012326e+04     2.512808242197273e+04     2.512811372592040e+04     2.512823893672125e+04
  154000           -1.90336210e+05            8.87567732e-01            9.99178750e-01            1.00095400e+00     2.508337254468291e+04     2.508347634934827e+04     2.508358104876608e+04     2.508368514774332e+04     2.508378935015626e+04     2.508420615562962e+04
  154100           -1.90487367e+05            2.32042133e+00            9.97751543e-01            1.00239271e+00     2.514103329420309e+04     2.514131529986332e+04     2.514159817008244e+04     2.514188044752416e+04     2.514216283401178e+04     2.514329237382047e+04
  154200           -1.90344013e+05            3.05192210e+00            9.97018250e-01            1.00312250e+00     2.508833125169895e+04     2.508870531939662e+04     2.508908023741297e+04     2.508945455358761e+04     2.508982898918851e+04     2.509132672667807e+04
  154300           -1.90461807e+05            5.38049003e+00            9.94694306e-01            1.00545599e+00     2.518469131679596e+04     2.518535679518297e+04     2.518602320399507e+04     2.518668898487079e+04     2.518735487513260e+04     2.519001843346923e+04
  154400           -1.90357043e+05            1.14165493e+00            9.98926197e-01            1.00120966e+00     2.503623322105638e+04     2.503636857374699e+04     2.503650481898099e+04     2.503664044072894e+04     2.503677618202939e+04     2.503731914300241e+04
  154500           -1.90131854e+05            3.03918347e+00            9.97030949e-01            1.00310972e+00     2.508299625109204e+04     2.508336936069495e+04     2.508374335505992e+04     2.508411675122213e+04     2.508449025270413e+04     2.508598425431623e+04
  154600           -1.90246602e+05            6.25760320e+00            9.93829843e-01            1.00634599e+00     2.518893006262452e+04     2.518970441879883e+04     2.519047968469915e+04     2.519125432498328e+04     2.519202908104641e+04     2.519512809946830e+04
  154700           -1.90543693e+05            8.45634039e+00            9.91635679e-01            1.00854952e+00     2.509734498867633e+04     2.509839538368522e+04     2.509944669811594e+04     2.510049737766188e+04     2.510154817507176e+04     2.510575136146718e+04
  154800           -1.90178144e+05            2.94057286e+00            9.97128305e-01            1.00300984e+00     2.507420710213736e+04     2.507456785239379e+04     2.507492943682319e+04     2.507529042526190e+04     2.507565153443278e+04     2.507709596672820e+04
  154900           -1.90207907e+05            2.57520343e+00            9.97482771e-01            1.00263347e+00     2.509809479977277e+04     2.509841115268720e+04     2.509872833063179e+04     2.509904495421226e+04     2.509936167360909e+04     2.510062854744542e+04
  155000           -1.90173756e+05            1.77911291e+00            9.98286950e-01            1.00184541e+00     2.513539321461655e+04     2.513560853539711e+04     2.513582473704457e+04     2.513604032856492e+04     2.513625603425015e+04     2.513711885388376e+04
  155100           -1.90142476e+05            6.20416229e+00            9.93881775e-01            1.00629101e+00     2.517435479609308e+04     2.517512329668037e+04     2.517589279213733e+04     2.517666162720588e+04     2.517743057243257e+04     2.518050634877205e+04
  155200           -1.90122400e+05            5.08748268e-01            9.99552010e-01            1.00056957e+00     2.516121679726548e+04     2.516127366602450e+04     2.516133147139700e+04     2.516138863498997e+04     2.516144591473984e+04     2.516167503221421e+04
  155300           -1.90335144e+05            3.13452019e+00            9.96936613e-01            1.00320608e+00     2.501863875367670e+04     2.501902320072475e+04     2.501940856376232e+04     2.501979330392175e+04     2.502017815550216e+04     2.502171755732762e+04
  155400           -1.90336620e+05            9.79615592e-01            9.99088351e-01            1.00104772e+00     2.511810409930603e+04     2.511821896303978e+04     2.511833467064536e+04     2.511844979982906e+04     2.511856503514407e+04     2.511902597098211e+04
  155500           -1.89806853e+05            1.42855614e+00            9.98638948e-01            1.00149625e+00     2.514773508549824e+04     2.514790656836050e+04     2.514807895528033e+04     2.514825071742888e+04     2.514842259653390e+04     2.514911010756956e+04
  155600           -1.90097747e+05            5.76617800e+00            9.94320635e-01            1.00585387e+00     2.514329523304560e+04     2.514400808424066e+04     2.514472184771042e+04     2.514543497705399e+04     2.514614822672962e+04     2.514900122041363e+04
  155700           -1.89970038e+05            3.73857609e+00            9.96325906e-01            1.00380351e+00     2.504665084844102e+04     2.504711191604511e+04     2.504757387450348e+04     2.504803521610206e+04     2.504849667291503e+04     2.505034249738904e+04
  155800           -1.90322725e+05            5.78981750e+00            9.94292567e-01            1.00587303e+00     2.505000818499341e+04     2.505072439702532e+04     2.505144144277637e+04     2.505215792345932e+04     2.505287450450256e+04     2.505574082401171e+04
  155900           -1.90075057e+05            6.89453776e+00            9.93198942e-01            1.00698910e+00     2.501333982236341e+04     2.501419428430650e+04     2.501504959358981e+04     2.501590428960211e+04     2.501675911331340e+04     2.502017840426341e+04
  156000           -1.90124644e+05            1.68327251e+01            9.83375854e-01            1.01704521e+00     2.506740559333376e+04     2.506950225119570e+04     2.507159970591095e+04     2.507369659934994e+04     2.507579360276317e+04     2.508418161219257e+04
  156100           -1.89893119e+05            4.62171901e+00            9.95457742e-01            1.00470185e+00     2.517506399631876e+04     2.517563397128279e+04     2.517620477601070e+04     2.517677499862895e+04     2.517734533435132e+04     2.517962667238388e+04
  156200           -1.89939746e+05            5.59013168e+00            9.94497045e-01            1.00567817e+00     2.515645960271885e+04     2.515715051379210e+04     2.515784232144516e+04     2.515853351033763e+04     2.515922481454030e+04     2.516199002636175e+04
  156300           -1.90204838e+05            1.78386398e+00            9.98284340e-01            1.00185231e+00     2.510716557347517e+04     2.510738115378188e+04     2.510759761960204e+04     2.510781346480495e+04     2.510802943074452e+04     2.510889328801388e+04
  156400           -1.90309589e+05            3.68119489e+00            9.96395545e-01            1.00375847e+00     2.516158859057625e+04     2.516204063061525e+04     2.516249340030690e+04     2.516294564480916e+04     2.516339799682521e+04     2.516520740307416e+04
  156500           -1.90395548e+05            8.71921381e-01            9.99193452e-01            1.00093741e+00     2.517221328305945e+04     2.517231507299258e+04     2.517241781314222e+04     2.517251993115061e+04     2.517262214885132e+04     2.517303101464320e+04
  156600           -1.90365306e+05            2.46351177e+00            9.97599754e-01            1.00252708e+00     2.512063024389658e+04     2.512093120623245e+04     2.512123298168455e+04     2.512153420813556e+04     2.512183553088150e+04     2.512304081786641e+04
  156700           -1.90715231e+05            4.33553148e+00            9.95738820e-01            1.00441048e+00     2.513205610177585e+04     2.513259100491233e+04     2.513312672741354e+04     2.513366187566302e+04     2.513419713457321e+04     2.513633816737056e+04
  156800           -1.90504173e+05            1.80255265e+00            9.98264995e-01            1.00187034e+00     2.513825056098756e+04     2.513846804706916e+04     2.513868646548437e+04     2.513890425124301e+04     2.513912215016870e+04     2.513999373934983e+04
  156900           -1.90721743e+05            3.77507153e+00            9.96293849e-01            1.00384448e+00     2.511904754256109e+04     2.511951270760542e+04     2.511997871105451e+04     2.512044413569553e+04     2.512090966846351e+04     2.512277179436593e+04
  157000           -1.90789780e+05            3.75404092e+00            9.96316151e-01            1.00382473e+00     2.508713838506879e+04     2.508760009742688e+04     2.508806272941420e+04     2.508852472347653e+04     2.508898683768120e+04     2.509083529029360e+04
  157100           -1.90420338e+05            6.26419212e+00            9.93819238e-01            1.00634851e+00     2.511084742954523e+04     2.511162316589065e+04     2.511239979800140e+04     2.511317584297723e+04     2.511395198195405e+04     2.511705653436287e+04
  157200           -1.90662198e+05            8.88993316e-01            9.99171553e-01            1.00094965e+00     2.510886560214364e+04     2.510896982291399e+04     2.510907491380046e+04     2.510917939868181e+04     2.510928399896050e+04     2.510970239577737e+04
  157300           -1.90262460e+05            2.13731493e+00            9.97930449e-01            1.00220536e+00     2.509535503300012e+04     2.509561516416289e+04     2.509587617076457e+04     2.509613657627808e+04     2.509639709223901e+04     2.509743915147791e+04
  157400           -1.90495510e+05            5.94782175e+00            9.94136390e-01            1.00603290e+00     2.503703377626183e+04     2.503776959493244e+04     2.503850628501757e+04     2.503924238276222e+04     2.503997858640373e+04     2.504292339654562e+04
  157500           -1.90060297e+05            3.99690852e+00            9.96065870e-01            1.00406015e+00     2.523860986277067e+04     2.523910339901028e+04     2.523959777775420e+04     2.524009157508725e+04     2.524058548071559e+04     2.524256109866052e+04
  157600           -1.90510067e+05            1.05423807e+00            9.99014762e-01            1.00112338e+00     2.514605983744760e+04     2.514618366033813e+04     2.514630839565663e+04     2.514643252318513e+04     2.514655675320443e+04     2.514705366896126e+04
  157700           -1.90210900e+05            2.20061816e+00            9.97863901e-01            1.00226541e+00     2.515969267577447e+04     2.515996093927084e+04     2.516023008656751e+04     2.516049862556917e+04     2.516076727627373e+04     2.516184187677299e+04
  157800           -1.90191871e+05            3.53602249e+00            9.96540148e-01            1.00361270e+00     2.502966402532930e+04     2.503009793912075e+04     2.503053278685076e+04     2.503096702077959e+04     2.503140135367395e+04     2.503313868201861e+04
  157900           -1.90103348e+05            2.37826507e+00            9.97692714e-01            1.00244957e+00     2.520287947498740e+04     2.520316920977460e+04     2.520345979650648e+04     2.520374980106953e+04     2.520403991084833e+04     2.520520034670925e+04
