#This file was generated on Sat Feb 26 03:20:20 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  206000           -1.89971917e+05            5.72186163e+00            9.94294477e-01            1.00573826e+00     2.512725894458149e+04     2.512759062332252e+04     2.512792316160622e+04     2.512825512403120e+04     2.512858718550757e+04     2.512991542643366e+04
  206100           -1.90104724e+05            5.61836989e+00            9.94397384e-01            1.00563418e+00     2.512488001926444e+04     2.512519355072760e+04     2.512550786904165e+04     2.512582160983926e+04     2.512613547464956e+04     2.512739093003467e+04
  206200           -1.90170989e+05            1.92510878e+01            9.80933031e-01            1.01943758e+00     2.521143574009387e+04     2.521345087733783e+04     2.521546681394772e+04     2.521748221252745e+04     2.521949770522161e+04     2.522755967034934e+04
  206300           -1.90338353e+05            9.45308948e+00            9.90591451e-01            1.00949791e+00     2.506429279896476e+04     2.506508914054503e+04     2.506588635231055e+04     2.506668298708042e+04     2.506747971787080e+04     2.507066663677683e+04
  206400           -1.90322823e+05            9.01561366e+00            9.91024905e-01            1.00905638e+00     2.510350827603837e+04     2.510425787100733e+04     2.510500825347639e+04     2.510575809540238e+04     2.510650803723803e+04     2.510950779843769e+04
  206500           -1.90207776e+05            8.35342731e+00            9.91681366e-01            1.00838841e+00     2.512067875314080e+04     2.512133935904425e+04     2.512200097256684e+04     2.512266193089430e+04     2.512332299182455e+04     2.512596723050831e+04
  206600           -1.90543906e+05            8.77303813e+00            9.91265333e-01            1.00881163e+00     2.509851337335892e+04     2.509921704550986e+04     2.509992157041698e+04     2.510062551507450e+04     2.510132956323121e+04     2.510414575310350e+04
  206700           -1.90295549e+05            4.39999274e+00            9.95609673e-01            1.00440969e+00     2.505936979701905e+04     2.505953500996375e+04     2.505970113886192e+04     2.505986666590364e+04     2.506003228946890e+04     2.506069478191875e+04
  206800           -1.90212626e+05            1.37241817e+01            9.86369566e-01            1.01381879e+00     2.507350080329021e+04     2.507482559454122e+04     2.507615129332120e+04     2.507747637883323e+04     2.507880157212351e+04     2.508410234095680e+04
  206900           -1.90438597e+05            9.15353627e+00            9.90888230e-01            1.00919556e+00     2.514915438329601e+04     2.514992090943805e+04     2.515068832553270e+04     2.515145513230863e+04     2.515222205026515e+04     2.515528971723428e+04
  207000           -1.90027087e+05            8.88474200e+00            9.91154611e-01            1.00892433e+00     2.514869158534394e+04     2.514942610517648e+04     2.515016155403655e+04     2.515089638840086e+04     2.515163132429200e+04     2.515457106324007e+04
  207100           -1.90360524e+05            1.14158092e+01            9.88649104e-01            1.01148122e+00     2.525829708807241e+04     2.525933715462020e+04     2.526037807819803e+04     2.526141841443734e+04     2.526245885735946e+04     2.526662062664650e+04
  207200           -1.90216968e+05            9.26868497e+00            9.90774137e-01            1.00931177e+00     2.511758452765834e+04     2.511836208595668e+04     2.511914048398222e+04     2.511991830420393e+04     2.512069623115725e+04     2.512380793465615e+04
  207300           -1.90378581e+05            6.28971133e+00            9.93730028e-01            1.00630953e+00     2.518710834346456e+04     2.518749824368698e+04     2.518788900807759e+04     2.518827918582545e+04     2.518866946768939e+04     2.519023059191423e+04
  207400           -1.90422917e+05            1.40889465e+01            9.86009838e-01            1.01418866e+00     2.511122758091285e+04     2.511260143593628e+04     2.511397614359867e+04     2.511535026257117e+04     2.511672449082401e+04     2.512222140073517e+04
  207500           -1.90346616e+05            8.30384312e+00            9.91730539e-01            1.00833842e+00     2.508184825966163e+04     2.508250704711034e+04     2.508316668683434e+04     2.508382575285986e+04     2.508448491853937e+04     2.508712157741711e+04
  207600           -1.90615778e+05            6.02422824e+00            9.93993881e-01            1.00604241e+00     2.513399095654105e+04     2.513436529737180e+04     2.513474056264363e+04     2.513511519595801e+04     2.513548994435330e+04     2.513698893216554e+04
  207700           -1.90153761e+05            1.16164044e+01            9.88450805e-01            1.01168414e+00     2.504388956697020e+04     2.504495704173426e+04     2.504602545231534e+04     2.504709322345030e+04     2.504816111012979e+04     2.505243265328938e+04
  207800           -1.90421169e+05            6.84795881e+00            9.93175435e-01            1.00687146e+00     2.500818862026230e+04     2.500866061032286e+04     2.500913352359525e+04     2.500960581781156e+04     2.501007821876515e+04     2.501196781726801e+04
  207900           -1.90312418e+05            1.48341696e+01            9.85275315e-01            1.01494474e+00     2.506136316230618e+04     2.506283316563039e+04     2.506430405427570e+04     2.506577432537916e+04     2.506724471433848e+04     2.507312626637078e+04
  208000           -1.90374893e+05            8.25508870e+00            9.91778891e-01            1.00828926e+00     2.505027976625798e+04     2.505093229982464e+04     2.505158568428405e+04     2.505223848063822e+04     2.505289138663325e+04     2.505550300700852e+04
  208100           -1.90431524e+05            3.78864214e+00            9.96218526e-01            1.00379583e+00     2.528621516619962e+04     2.528630539650491e+04     2.528639654408009e+04     2.528648707932388e+04     2.528657771843805e+04     2.528694027067647e+04
  208200           -1.90422178e+05            9.94971607e+00            9.90099619e-01            1.00999938e+00     2.510931875637249e+04     2.511017666780754e+04     2.511103542256441e+04     2.511189358791870e+04     2.511275186664762e+04     2.511618497692274e+04
  208300           -1.90489471e+05            8.73449799e+00            9.91303537e-01            1.00877276e+00     2.508255081219241e+04     2.508326039873287e+04     2.508397084248370e+04     2.508468070642713e+04     2.508539067269081e+04     2.508823053318922e+04
  208400           -1.90366781e+05            7.06257730e+00            9.92962304e-01            1.00708758e+00     2.513276033185822e+04     2.513325701733571e+04     2.513375465481200e+04     2.513425164936924e+04     2.513474875630627e+04     2.513673718075432e+04
  208500           -1.90284292e+05            1.16587459e+01            9.88408954e-01            1.01172697e+00     2.519616781395386e+04     2.519723314677892e+04     2.519829941453736e+04     2.519936504579357e+04     2.520043079078806e+04     2.520469376762227e+04
  208600           -1.90326949e+05            8.11337603e+00            9.91919449e-01            1.00814638e+00     2.509705534143409e+04     2.509769068295724e+04     2.509832688682120e+04     2.509896249001513e+04     2.509959820744271e+04     2.510214107345133e+04
  208700           -1.90410092e+05            4.89776517e+00            9.95114209e-01            1.00490978e+00     2.516685377501825e+04     2.516709134246085e+04     2.516732977246065e+04     2.516756761471242e+04     2.516780556264166e+04     2.516875735026505e+04
  208800           -1.90546006e+05            7.54046849e+00            9.92487890e-01            1.00756897e+00     2.524565104671373e+04     2.524621069900730e+04     2.524677123287407e+04     2.524733115479229e+04     2.524789119227315e+04     2.525013133783256e+04
  208900           -1.90458691e+05            4.65671874e+00            9.95354107e-01            1.00466758e+00     2.520123949882686e+04     2.520144618430998e+04     2.520165389123167e+04     2.520186093396941e+04     2.520206807994565e+04     2.520289666106445e+04
  209000           -1.90640392e+05            5.47790612e+00            9.94537070e-01            1.00549294e+00     2.518945882817894e+04     2.518976600081702e+04     2.519007402889522e+04     2.519038146330599e+04     2.519068900978701e+04     2.519191919139507e+04
  209100           -1.90185250e+05            8.47303826e+00            9.91562757e-01            1.00850904e+00     2.520682390369293e+04     2.520749246309673e+04     2.520816196563601e+04     2.520883082785621e+04     2.520949980373919e+04     2.521217570378544e+04
  209200           -1.90372559e+05            6.83130347e+00            9.93191977e-01            1.00685469e+00     2.516367167494646e+04     2.516413560229678e+04     2.516460045242012e+04     2.516506469577718e+04     2.516552903792452e+04     2.516738640090258e+04
  209300           -1.90345462e+05            7.74538974e+00            9.92284529e-01            1.00777546e+00     2.526264475717039e+04     2.526322828124108e+04     2.526381263430021e+04     2.526439642626689e+04     2.526498031653941e+04     2.526731587590843e+04
  209400           -1.89961669e+05            7.15926750e+00            9.92866299e-01            1.00718496e+00     2.514762215433781e+04     2.514812810994314e+04     2.514863491829264e+04     2.514914111620216e+04     2.514964743760931e+04     2.515167272088082e+04
  209500           -1.90094715e+05            7.63042347e+00            9.92398614e-01            1.00765961e+00     2.514975136615525e+04     2.515031865166235e+04     2.515088678368616e+04     2.515145433685529e+04     2.515202199590327e+04     2.515429262565128e+04
  209600           -1.90298244e+05            7.25722709e+00            9.92769043e-01            1.00728362e+00     2.511838577780427e+04     2.511891560248966e+04     2.511944625191368e+04     2.511997632972225e+04     2.512050651502283e+04     2.512262725224139e+04
  209700           -1.90492268e+05            4.06273888e+00            9.95945503e-01            1.00407100e+00     2.507395279340598e+04     2.507406660241930e+04     2.507418129376021e+04     2.507429536568325e+04     2.507440955772345e+04     2.507486632204092e+04
  209800           -1.90424568e+05            9.08956170e+00            9.90951623e-01            1.00913100e+00     2.510203013756488e+04     2.510278190447166e+04     2.510353457442014e+04     2.510428663377633e+04     2.510503880016693e+04     2.510804746276898e+04
  209900           -1.90775475e+05            5.81142981e+00            9.94205424e-01            1.00582835e+00     2.513314921657905e+04     2.513349531947442e+04     2.513384234389550e+04     2.513418876498409e+04     2.513453528238048e+04     2.513592134818191e+04
  210000           -1.90732148e+05            4.30221982e+00            9.95707021e-01            1.00431149e+00     2.513239575693760e+04     2.513254767827654e+04     2.513270050101014e+04     2.513285272021443e+04     2.513300504244981e+04     2.513361432796202e+04
  210100           -1.90574757e+05            6.62105923e+00            9.93400812e-01            1.00664303e+00     2.517878214944123e+04     2.517922724424797e+04     2.517967320524860e+04     2.518011858073728e+04     2.518056405909634e+04     2.518234596875145e+04
  210200           -1.90477933e+05            6.37534175e+00            9.93644938e-01            1.00639571e+00     2.516344376780268e+04     2.516386452683281e+04     2.516428621461094e+04     2.516470728498248e+04     2.516512845853387e+04     2.516681314926506e+04
  210300           -1.90804865e+05            5.12866505e+00            9.94884464e-01            1.00514184e+00     2.509589773533250e+04     2.509615984342742e+04     2.509642287803423e+04     2.509668528406740e+04     2.509694780212570e+04     2.509799786891891e+04
  210400           -1.90859055e+05            1.49843826e+01            9.85127325e-01            1.01509721e+00     2.524753607779798e+04     2.524901980984132e+04     2.525050435100053e+04     2.525198831483790e+04     2.525347239474886e+04     2.525940871169975e+04
  210500           -1.90636980e+05            1.05323464e+01            9.89522925e-01            1.01058801e+00     2.515023304310322e+04     2.515116167774655e+04     2.515209112528370e+04     2.515302001830671e+04     2.515394901149156e+04     2.515766497987991e+04
  210600           -1.90186392e+05            7.31975126e+00            9.92706973e-01            1.00734661e+00     2.511780701384283e+04     2.511833970140001e+04     2.511887332520401e+04     2.511940631251328e+04     2.511993941283350e+04     2.512207181182416e+04
  210700           -1.90056068e+05            6.45253106e+00            9.93568242e-01            1.00647339e+00     2.521026393932093e+04     2.521067914877843e+04     2.521109529706450e+04     2.521151081171104e+04     2.521192643774865e+04     2.521358893617638e+04
  210800           -1.90425846e+05            1.10681872e+01            9.88992840e-01            1.01112967e+00     2.506125188028771e+04     2.506225433680205e+04     2.506325763146868e+04     2.506426034252046e+04     2.506526316440004e+04     2.506927444851237e+04
  210900           -1.90645204e+05            2.18729490e+01            9.78364529e-01            1.02211392e+00     2.519200116784394e+04     2.519434458387140e+04     2.519668889754563e+04     2.519903259843281e+04     2.520137640989938e+04     2.521075165195482e+04
  211000           -1.90522743e+05            5.09802951e+00            9.94914943e-01            1.00511105e+00     2.518382941029498e+04     2.518408176895047e+04     2.518433496713780e+04     2.518458759721571e+04     2.518484032767138e+04     2.518585124504779e+04
  211100           -1.90455964e+05            5.42790147e+00            9.94586803e-01            1.00544266e+00     2.526064532614533e+04     2.526093544178627e+04     2.526122647843898e+04     2.526151687303415e+04     2.526180738980930e+04     2.526296945347326e+04
  211200           -1.90364529e+05            5.63530435e+00            9.94380544e-01            1.00565121e+00     2.508708782320988e+04     2.508740734534084e+04     2.508772769396865e+04     2.508804745334154e+04     2.508836733131792e+04     2.508964683942596e+04
  211300           -1.90499599e+05            1.79555580e+01            9.82204682e-01            1.01811773e+00     2.510947518083310e+04     2.511133885827754e+04     2.511320341965754e+04     2.511506737609035e+04     2.511693144254061e+04     2.512438770424812e+04
  211400           -1.90442161e+05            6.43705396e+00            9.93583619e-01            1.00645782e+00     2.516910726933211e+04     2.516952097315528e+04     2.516993561840378e+04     2.517034962251287e+04     2.517076374201256e+04     2.517242021469301e+04
  211500           -1.90092286e+05            7.13786769e+00            9.92887546e-01            1.00716340e+00     2.523771498217443e+04     2.523821538594629e+04     2.523871659119095e+04     2.523921721193431e+04     2.523971795590593e+04     2.524172092963743e+04
  211600           -1.90412060e+05            4.45997706e+00            9.95549954e-01            1.00446994e+00     2.518709390283988e+04     2.518726653627913e+04     2.518744011888297e+04     2.518761307731616e+04     2.518778613700586e+04     2.518847837117184e+04
  211700           -1.90563255e+05            7.31721785e+00            9.92709488e-01            1.00734405e+00     2.516667388728432e+04     2.516719374527333e+04     2.516771452408476e+04     2.516823469006400e+04     2.516875495927421e+04     2.517083603126409e+04
  211800           -1.90178970e+05            8.43120944e+00            9.91604234e-01            1.00846685e+00     2.522105221586523e+04     2.522171588295967e+04     2.522238042956252e+04     2.522304439014392e+04     2.522370844929489e+04     2.522636468272456e+04
  211900           -1.90455175e+05            1.08966217e+01            9.89162531e-01            1.01095621e+00     2.516810784996344e+04     2.516908485509164e+04     2.517006277864386e+04     2.517104004551918e+04     2.517201744548246e+04     2.517592704100148e+04
  212000           -1.90130396e+05            9.96165737e+00            9.90087796e-01            1.01001144e+00     2.510496505045861e+04     2.510582239882311e+04     2.510668052279181e+04     2.510753808979364e+04     2.510839577082829e+04     2.511182649119797e+04
  212100           -1.90278627e+05            5.44416468e+00            9.94570628e-01            1.00545901e+00     2.511987751102078e+04     2.512017472932790e+04     2.512047278102355e+04     2.512077025626916e+04     2.512106783946102e+04     2.512225816790127e+04
  212200           -1.90219515e+05            5.68531448e+00            9.94330816e-01            1.00570151e+00     2.510750284061551e+04     2.510783721291565e+04     2.510817237878404e+04     2.510850698500912e+04     2.510884170138390e+04     2.511018056215228e+04
  212300           -1.90443528e+05            4.68800622e+00            9.95322965e-01            1.00469901e+00     2.517555074489183e+04     2.517574726765911e+04     2.517594469611897e+04     2.517614150726747e+04     2.517633842894022e+04     2.517712611298862e+04
  212400           -1.90475073e+05            8.64601360e+00            9.91391256e-01            1.00868350e+00     2.514886670834507e+04     2.514955894225775e+04     2.515025196961547e+04     2.515094443571008e+04     2.515163701282861e+04     2.515440731731215e+04
  212500           -1.90514951e+05            6.70352609e+00            9.93318892e-01            1.00672605e+00     2.515595219772799e+04     2.515639776078674e+04     2.515684417374641e+04     2.515729001959402e+04     2.515773596141423e+04     2.515951972510046e+04
  212600           -1.90679739e+05            1.12514759e+01            9.88811585e-01            1.01131501e+00     2.511626390363026e+04     2.511727678370058e+04     2.511829047015474e+04     2.511930357429543e+04     2.512031679932645e+04     2.512436969502264e+04
  212700           -1.90523293e+05            7.10266482e+00            9.92922499e-01            1.00712795e+00     2.516074147963049e+04     2.516124955630251e+04     2.516175854131498e+04     2.516226689286258e+04     2.516277536547841e+04     2.516480925132632e+04
  212800           -1.90643170e+05            8.39029405e+00            9.91644806e-01            1.00842559e+00     2.526813347319763e+04     2.526879667057414e+04     2.526946070828798e+04     2.527012415275348e+04     2.527078771417657e+04     2.527344195515551e+04
  212900           -1.90451626e+05            6.87925203e+00            9.93144356e-01            1.00690297e+00     2.507664730227664e+04     2.507712059184774e+04     2.507759474866467e+04     2.507806831678683e+04     2.507854198886129e+04     2.508043667544593e+04
  213000           -1.90449439e+05            6.50541516e+00            9.93515699e-01            1.00652662e+00     2.514181558434046e+04     2.514223669780459e+04     2.514265862933806e+04     2.514307998175544e+04     2.514350144892087e+04     2.514518731350127e+04
  213100           -1.90633580e+05            4.38150820e+00            9.95628077e-01            1.00439112e+00     2.506675655675412e+04     2.506691704479789e+04     2.506707840927841e+04     2.506723917066223e+04     2.506740004308424e+04     2.506804352941435e+04
  213200           -1.90328564e+05            8.12667248e+00            9.91906260e-01            1.00815978e+00     2.508055660206398e+04     2.508118665838957e+04     2.508181757701990e+04     2.508244789787444e+04     2.508307833066057e+04     2.508560005925717e+04
  213300           -1.90642400e+05            5.56167558e+00            9.94453762e-01            1.00557717e+00     2.528021591752985e+04     2.528050961116139e+04     2.528080416487359e+04     2.528109814037722e+04     2.528139221604035e+04     2.528256851455084e+04
  213400           -1.90928497e+05            1.26130579e+01            9.87466153e-01            1.01269294e+00     2.522506431068300e+04     2.522625458179265e+04     2.522744569008381e+04     2.522863621781317e+04     2.522982685490176e+04     2.523458939912052e+04
  213500           -1.90226217e+05            6.27895807e+00            9.93740713e-01            1.00629871e+00     2.523640431992300e+04     2.523680628537719e+04     2.523720916694113e+04     2.523761140747650e+04     2.523801377116047e+04     2.523962322239794e+04
  213600           -1.89888052e+05            7.81431303e+00            9.92216139e-01            1.00784492e+00     2.517645077963767e+04     2.517704464757443e+04     2.517763940964751e+04     2.517823355867504e+04     2.517882781967655e+04     2.518120485971543e+04
  213700           -1.90057866e+05            5.17095036e+00            9.94842396e-01            1.00518434e+00     2.519816367439351e+04     2.519842028294949e+04     2.519867781125492e+04     2.519893472412951e+04     2.519919174230962e+04     2.520021981022572e+04
  213800           -1.90144233e+05            7.89223723e+00            9.92138825e-01            1.00792346e+00     2.507484276737882e+04     2.507544724170481e+04     2.507605255005649e+04     2.507665727691523e+04     2.507726211532611e+04     2.507968146327339e+04
  213900           -1.90513236e+05            1.04600314e+01            9.89594484e-01            1.01051493e+00     2.514061088029793e+04     2.514153040649274e+04     2.514245075506682e+04     2.514337054519304e+04     2.514429043542596e+04     2.514796999055399e+04
  214000           -1.90323034e+05            1.18561070e+01            9.88213900e-01            1.01192667e+00     2.514211815341329e+04     2.514321377364002e+04     2.514431029540269e+04     2.514540620094725e+04     2.514650221819274e+04     2.515088628297219e+04
  214100           -1.90181866e+05            6.64359843e+00            9.93378421e-01            1.00666572e+00     2.512688278579880e+04     2.512733034895276e+04     2.512777878384883e+04     2.512822661167132e+04     2.512867455558242e+04     2.513046632536605e+04
  214200           -1.90361643e+05            7.80624846e+00            9.92224141e-01            1.00783680e+00     2.521082716104471e+04     2.521142017161505e+04     2.521201409003896e+04     2.521260739673521e+04     2.521320081036523e+04     2.521557445968575e+04
  214300           -1.90394636e+05            8.63521857e+00            9.91401958e-01            1.00867261e+00     2.519065634072163e+04     2.519135203566968e+04     2.519204865117266e+04     2.519274462846625e+04     2.519344072576167e+04     2.519622511080172e+04
  214400           -1.90220751e+05            6.13249985e+00            9.93886266e-01            1.00615134e+00     2.517459614750833e+04     2.517497414889523e+04     2.517535293860874e+04     2.517573117020275e+04     2.517610951263771e+04     2.517762287776708e+04
  214500           -1.90211846e+05            4.68462127e+00            9.95326334e-01            1.00469561e+00     2.511873148138039e+04     2.511892700130995e+04     2.511912344748091e+04     2.511931924688893e+04     2.511951517027772e+04     2.512029885917505e+04
  214600           -1.90452821e+05            6.05928863e+00            9.93959032e-01            1.00607768e+00     2.521971947697235e+04     2.522010124612095e+04     2.522048395710964e+04     2.522086605381599e+04     2.522124824789850e+04     2.522277701882464e+04
  214700           -1.90287239e+05            6.40813194e+00            9.93612356e-01            1.00642871e+00     2.524874597021536e+04     2.524916664083569e+04     2.524958820878723e+04     2.525000917599402e+04     2.525043024603663e+04     2.525211452185790e+04
  214800           -1.90269038e+05            7.08734254e+00            9.92937713e-01            1.00711252e+00     2.523376256699874e+04     2.523426354012552e+04     2.523476537857762e+04     2.523526662028745e+04     2.523576797306102e+04     2.523777337912330e+04
  214900           -1.90308581e+05            8.27170319e+00            9.91762413e-01            1.00830601e+00     2.516153926193652e+04     2.516219686232436e+04     2.516285537434672e+04     2.516351326221441e+04     2.516417126365039e+04     2.516680326536426e+04
  215000           -1.89956785e+05            4.56200501e+00            9.95448385e-01            1.00457243e+00     2.522298865738538e+04     2.522318134170790e+04     2.522337490770280e+04     2.522356786863330e+04     2.522376094056406e+04     2.522453322374274e+04
  215100           -1.90284276e+05            5.93037857e+00            9.94087171e-01            1.00594800e+00     2.529201696231444e+04     2.529236882741836e+04     2.529272157517747e+04     2.529307374331034e+04     2.529342600485943e+04     2.529483504740441e+04
  215200           -1.89842098e+05            5.22765188e+00            9.94785989e-01            1.00524134e+00     2.525411306554329e+04     2.525438434766985e+04     2.525465644712640e+04     2.525492797779794e+04     2.525519961716825e+04     2.525628616879322e+04
  215300           -1.90236052e+05            7.20607784e+00            9.92819824e-01            1.00723210e+00     2.523392329394745e+04     2.523443182291791e+04     2.523494115209885e+04     2.523544992683304e+04     2.523595880589822e+04     2.523799431784898e+04
  215400           -1.90574729e+05            1.30809258e+01            9.87004258e-01            1.01316686e+00     2.521742438272394e+04     2.521866870352757e+04     2.521991389498531e+04     2.522115848158304e+04     2.522240318252919e+04     2.522738198233444e+04
  215500           -1.90461023e+05            1.24892106e+01            9.87588456e-01            1.01256753e+00     2.516027442085836e+04     2.516145065424164e+04     2.516262776872024e+04     2.516380429943089e+04     2.516498092716156e+04     2.516968743346476e+04
  215600           -1.90266135e+05            5.34879951e+00            9.94665480e-01            1.00536313e+00     2.511989770316637e+04     2.512019193216490e+04     2.512048702303537e+04     2.512078152970134e+04     2.512107613993489e+04     2.512225457670341e+04
  215700           -1.89835910e+05            7.90521866e+00            9.92125945e-01            1.00793655e+00     2.526643015006706e+04     2.526703600228838e+04     2.526764272159924e+04     2.526824883023441e+04     2.526885505841152e+04     2.527127996675598e+04
  215800           -1.89826985e+05            5.67630522e+00            9.94339775e-01            1.00569245e+00     2.523816023598503e+04     2.523848545705845e+04     2.523881149915566e+04     2.523913696573960e+04     2.523946254372804e+04     2.524076485147105e+04
  215900           -1.90066797e+05            6.09501528e+00            9.93923522e-01            1.00611363e+00     2.522419349228089e+04     2.522456631118888e+04     2.522493990462509e+04     2.522531294544493e+04     2.522568609749344e+04     2.522717870270599e+04
  216000           -1.90193822e+05            7.38961163e+00            9.92637624e-01            1.00741698e+00     2.523944635476752e+04     2.523998531705812e+04     2.524052516447445e+04     2.524106442090876e+04     2.524160377734318e+04     2.524376119991884e+04
  216100           -1.90353396e+05            4.99561372e+00            9.95016844e-01            1.00500811e+00     2.519128595390372e+04     2.519152558703273e+04     2.519176612287584e+04     2.519200604485512e+04     2.519224607680827e+04     2.519320619971281e+04
  216200           -1.89895907e+05            1.02897814e+01            9.89762977e-01            1.01034290e+00     2.532346582482346e+04     2.532435648848132e+04     2.532524807719640e+04     2.532613903347948e+04     2.532703010447915e+04     2.533059438413483e+04
  216300           -1.90630232e+05            1.18345909e+01            9.88235162e-01            1.01190490e+00     2.532988019705192e+04     2.533097304205878e+04     2.533206667985847e+04     2.533315976582022e+04     2.533425295673809e+04     2.533862571642426e+04
  216400           -1.90249688e+05            5.43510796e+00            9.94579636e-01            1.00544990e+00     2.524814772907849e+04     2.524843098614208e+04     2.524871513451678e+04     2.524899868455273e+04     2.524928233809163e+04     2.525041694710477e+04
  216500           -1.90274854e+05            5.67461258e+00            9.94341458e-01            1.00569074e+00     2.534124390260932e+04     2.534156204720982e+04     2.534188108006180e+04     2.534219948543865e+04     2.534251801392203e+04     2.534379212523474e+04
  216600           -1.90200612e+05            6.60954283e+00            9.93412252e-01            1.00663143e+00     2.513732784986289e+04     2.513777602521647e+04     2.513822510799983e+04     2.513867359123761e+04     2.513912217328991e+04     2.514091649671693e+04
  216700           -1.90113672e+05            5.63324065e+00            9.94382596e-01            1.00564914e+00     2.526879113104406e+04     2.526909847432909e+04     2.526940665934601e+04     2.526971428196768e+04     2.527002200048757e+04     2.527125286993107e+04
  216800           -1.90142042e+05            3.62239808e+00            9.96384155e-01            1.00362897e+00     2.516256577903354e+04     2.516262782391493e+04     2.516269067796329e+04     2.516275296034319e+04     2.516281535462805e+04     2.516306493022255e+04
  216900           -1.90203301e+05            5.93460788e+00            9.94082967e-01            1.00595225e+00     2.515168186200861e+04     2.515204422811755e+04     2.515240762862492e+04     2.515277035612393e+04     2.515313318904981e+04     2.515458451609102e+04
  217000           -1.90260516e+05            6.25869906e+00            9.93760846e-01            1.00627833e+00     2.525041154607272e+04     2.525080381210753e+04     2.525119696174127e+04     2.525158952340983e+04     2.525198218408207e+04     2.525355282209143e+04
  217100           -1.90261640e+05            1.68857909e+01            9.83255975e-01            1.01702916e+00     2.512849850798492e+04     2.513023427230897e+04     2.513197091261893e+04     2.513370696527629e+04     2.513544311902016e+04     2.514238773005541e+04
  217200           -1.90357088e+05            5.45315889e+00            9.94561683e-01            1.00546805e+00     2.519455884422287e+04     2.519486345225815e+04     2.519516885970745e+04     2.519547370350105e+04     2.519577865788014e+04     2.519699847153740e+04
  217300           -1.90313817e+05            1.32487073e+01            9.86838671e-01            1.01333686e+00     2.510691990188074e+04     2.510820550337397e+04     2.510949198075996e+04     2.511077786732363e+04     2.511206385753528e+04     2.511720781318982e+04
  217400           -1.90340139e+05            6.11138319e+00            9.93907253e-01            1.00613010e+00     2.524178666776592e+04     2.524216437068076e+04     2.524254298240793e+04     2.524292096861638e+04     2.524329907049305e+04     2.524481147322017e+04
  217500           -1.90248500e+05            7.61141239e+00            9.92417481e-01            1.00764045e+00     2.522605214164938e+04     2.522662360719777e+04     2.522719597008036e+04     2.522776770945437e+04     2.522833956667674e+04     2.523062699170410e+04
  217600           -1.90526288e+05            8.51796927e+00            9.91518206e-01            1.00855435e+00     2.524796859350530e+04     2.524864119178764e+04     2.524931466795841e+04     2.524998751882105e+04     2.525066049568150e+04     2.525335239785771e+04
  217700           -1.90773729e+05            4.21043694e+00            9.95798415e-01            1.00421931e+00     2.525460986853457e+04     2.525475149735013e+04     2.525489389925126e+04     2.525503573718282e+04     2.525517769497152e+04     2.525574552140848e+04
  217800           -1.90526704e+05            1.25730493e+01            9.87505661e-01            1.01265242e+00     2.527009536516588e+04     2.527127933164799e+04     2.527246420795229e+04     2.527364847064144e+04     2.527483284024335e+04     2.527957031532081e+04
  217900           -1.90408554e+05            1.00231257e+01            9.90026938e-01            1.01007353e+00     2.533411895987157e+04     2.533499073531567e+04     2.533586335054408e+04     2.533673538432715e+04     2.533760752727090e+04     2.534109609467023e+04
  218000           -1.90215922e+05            7.94639634e+00            9.92085093e-01            1.00797805e+00     2.523172519535780e+04     2.523233512302725e+04     2.523294592407082e+04     2.523355612778444e+04     2.523416644041305e+04     2.523660768546829e+04
  218100           -1.90226312e+05            1.90754018e+01            9.81105382e-01            1.01925850e+00     2.528233921732525e+04     2.528434457348321e+04     2.528635082518707e+04     2.528835647652125e+04     2.529036223059637e+04     2.529838524386748e+04
  218200           -1.90193565e+05            1.02293030e+01            9.89822838e-01            1.01028180e+00     2.521661214067879e+04     2.521751305055769e+04     2.521841484387622e+04     2.521931605066097e+04     2.522021735536890e+04     2.522382257005901e+04
  218300           -1.90177457e+05            9.69992339e+00            9.90346969e-01            1.00974712e+00     2.534523852394686e+04     2.534606742003703e+04     2.534689717582615e+04     2.534772633328816e+04     2.534855560423824e+04     2.535187268452963e+04
  218400           -1.90273684e+05            1.53207351e+01            9.84796030e-01            1.01543870e+00     2.509510582312592e+04     2.509662971975058e+04     2.509815453610065e+04     2.509967870551178e+04     2.510120300084262e+04     2.510730017855931e+04
  218500           -1.89879955e+05            7.00388432e+00            9.93020586e-01            1.00702847e+00     2.515863504427838e+04     2.515912856542099e+04     2.515962290550455e+04     2.516011669303672e+04     2.516061057743038e+04     2.516258611058239e+04
  218600           -1.90392754e+05            5.68307813e+00            9.94333040e-01            1.00569926e+00     2.515452348278310e+04     2.515484704225826e+04     2.515517145996266e+04     2.515549525384667e+04     2.515581917894311e+04     2.515711487510314e+04
  218700           -1.90236125e+05            6.21995138e+00            9.93799352e-01            1.00623934e+00     2.519786964608348e+04     2.519826282265682e+04     2.519865689422606e+04     2.519905034790716e+04     2.519944391676151e+04     2.520101818743954e+04
