#This file was generated on Sun Feb 27 07:12:39 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  291300           -1.90472754e+05            2.43602909e+00            9.97536588e-01            1.00240850e+00     2.524973580678205e+04     2.525003199650042e+04     2.525032901240907e+04     2.525062545644980e+04     2.525092200737245e+04     2.525210820796285e+04
  291400           -1.90278880e+05            3.26877144e+00            9.96702422e-01            1.00323975e+00     2.528392912807065e+04     2.528432823971145e+04     2.528472829461397e+04     2.528512771066393e+04     2.528552723997430e+04     2.528712535187795e+04
  291500           -1.90676868e+05            1.88234287e+00            9.98084562e-01            1.00184912e+00     2.516938027776095e+04     2.516960761125942e+04     2.516983583981690e+04     2.517006347471735e+04     2.517029120828063e+04     2.517120213880031e+04
  291600           -1.90695425e+05            2.47271441e+00            9.97498271e-01            1.00244355e+00     2.514674720525102e+04     2.514704605425022e+04     2.514734573778305e+04     2.514764483526634e+04     2.514794404677573e+04     2.514914088830044e+04
  291700           -1.90526169e+05            2.32152915e+00            9.97650752e-01            1.00229367e+00     2.522181364888322e+04     2.522209395156111e+04     2.522237514713402e+04     2.522265573889662e+04     2.522293643651247e+04     2.522405922414170e+04
  291800           -1.90241790e+05            2.72208159e+00            9.97256952e-01            1.00270099e+00     2.528982409633483e+04     2.529015500867665e+04     2.529048674793010e+04     2.529081789189014e+04     2.529114915873429e+04     2.529247422113375e+04
  291900           -1.90597964e+05            5.50413440e+00            9.94474022e-01            1.00548194e+00     2.524479650191198e+04     2.524547481666567e+04     2.524615399518780e+04     2.524683257342227e+04     2.524751126551338e+04     2.525022602911478e+04
  292000           -1.90450159e+05            1.06789243e+00            9.98896484e-01            1.00103219e+00     2.522705888566156e+04     2.522718553229281e+04     2.522731310864586e+04     2.522744004425446e+04     2.522756709861739e+04     2.522807531157322e+04
  292100           -1.90550280e+05            3.65003125e+00            9.96315340e-01            1.00361512e+00     2.521883788508260e+04     2.521928514440974e+04     2.521973323659644e+04     2.522018075384393e+04     2.522062837791549e+04     2.522241887074838e+04
  292200           -1.90653409e+05            2.99488195e+00            9.96980908e-01            1.00297051e+00     2.515062972055037e+04     2.515099540681725e+04     2.515136201860720e+04     2.515172802115339e+04     2.515209412182150e+04     2.515355852309263e+04
  292300           -1.90754689e+05            2.40674207e+00            9.97567098e-01            1.00238045e+00     2.517963725448441e+04     2.517993052102565e+04     2.518022460407637e+04     2.518051810065415e+04     2.518081171745767e+04     2.518198618043093e+04
  292400           -1.90402705e+05            2.74586177e+00            9.97228208e-01            1.00271977e+00     2.530197050704019e+04     2.530230570527251e+04     2.530264173740131e+04     2.530297719495607e+04     2.530331275852941e+04     2.530465501001863e+04
  292500           -1.90248175e+05            9.79199972e-01            9.98993763e-01            1.00095211e+00     2.534671118100577e+04     2.534682389447221e+04     2.534693749209361e+04     2.534705047528538e+04     2.534716357478517e+04     2.534761596856457e+04
  292600           -1.90293160e+05            2.35025773e+00            9.97621274e-01            1.00232165e+00     2.512450472585586e+04     2.512479019918762e+04     2.512507655736260e+04     2.512536229798417e+04     2.512564815648171e+04     2.512679158710756e+04
  292700           -1.90374279e+05            7.95204397e-01            9.99177376e-01            1.00076774e+00     2.521956865384147e+04     2.521966025703301e+04     2.521975266369003e+04     2.521984449798752e+04     2.521993644770302e+04     2.522030424156456e+04
  292800           -1.90332361e+05            1.44262111e+00            9.98538321e-01            1.00142351e+00     2.527406665446320e+04     2.527423955559439e+04     2.527441330415295e+04     2.527458648283662e+04     2.527475975972150e+04     2.527545286497980e+04
  292900           -1.90315791e+05            1.35374711e+00            9.98623049e-01            1.00133048e+00     2.522023731564676e+04     2.522039808832130e+04     2.522055969096108e+04     2.522072070868950e+04     2.522088184096882e+04     2.522152636629088e+04
  293000           -1.90334993e+05            6.27434638e+00            9.93716866e-01            1.00626528e+00     2.518615257437995e+04     2.518692862148146e+04     2.518770551216627e+04     2.518848184037352e+04     2.518925826377801e+04     2.519236395317607e+04
  293100           -1.90264476e+05            3.88758312e+00            9.96088693e-01            1.00386364e+00     2.526576683567744e+04     2.526624365458642e+04     2.526672127810297e+04     2.526719835511827e+04     2.526767552918440e+04     2.526958422269136e+04
  293200           -1.90136992e+05            7.49803933e-01            9.99212853e-01            1.00071240e+00     2.508651204840260e+04     2.508659573814793e+04     2.508668034631427e+04     2.508676433988869e+04     2.508684843868371e+04     2.508718482896481e+04
  293300           -1.90676674e+05            2.84575992e+00            9.97128295e-01            1.00281965e+00     2.514338193556568e+04     2.514373015114055e+04     2.514407929366012e+04     2.514442778739985e+04     2.514477640610654e+04     2.514617087664739e+04
  293400           -1.90727471e+05            5.75279960e+00            9.94226670e-01            1.00573190e+00     2.516049486751625e+04     2.516120540369146e+04     2.516191684264088e+04     2.516262768274284e+04     2.516333862262241e+04     2.516618237772858e+04
  293500           -1.90490143e+05            6.96161008e+00            9.93034696e-01            1.00695764e+00     2.516650495999717e+04     2.516736677832588e+04     2.516822945002088e+04     2.516909152347556e+04     2.516995371244178e+04     2.517340246488639e+04
  293600           -1.90565120e+05            2.48212904e+00            9.97492796e-01            1.00245692e+00     2.520018653110331e+04     2.520048970654964e+04     2.520079367043980e+04     2.520109705967627e+04     2.520140057006719e+04     2.520261460903107e+04
  293700           -1.90638618e+05            4.00983082e+00            9.95974960e-01            1.00399446e+00     2.515521792511134e+04     2.515571073441771e+04     2.515620439883659e+04     2.515669748205950e+04     2.515719066883496e+04     2.515916341255858e+04
  293800           -1.90606879e+05            1.29640052e+00            9.98684777e-01            1.00127753e+00     2.519016476572948e+04     2.519031880265196e+04     2.519047372940983e+04     2.519062804700902e+04     2.519078247524933e+04     2.519140018476918e+04
  293900           -1.90631611e+05            4.74119775e+00            9.95235137e-01            1.00471724e+00     2.530361002063007e+04     2.530419462805580e+04     2.530478006546479e+04     2.530536491802478e+04     2.530594988512517e+04     2.530828974962027e+04
  294000           -1.90338744e+05            2.52367111e+00            9.97452176e-01            1.00249939e+00     2.521044827994099e+04     2.521075535712273e+04     2.521106322375817e+04     2.521137052876664e+04     2.521167794640436e+04     2.521290761286774e+04
  294100           -1.90164613e+05            1.26207035e+01            9.87437430e-01            1.01267897e+00     2.519490764293021e+04     2.519647674328220e+04     2.519804664636633e+04     2.519961599547275e+04     2.520118544798708e+04     2.520746325304394e+04
  294200           -1.90449783e+05            6.53807128e+00            9.93448521e-01            1.00652430e+00     2.510116158105028e+04     2.510197129306331e+04     2.510278190342339e+04     2.510359189172582e+04     2.510440199664283e+04     2.510764241223538e+04
  294300           -1.90450731e+05            1.47078492e+00            9.98497869e-01            1.00143934e+00     2.512909154518626e+04     2.512926614443110e+04     2.512944155254536e+04     2.512961638793192e+04     2.512979133693016e+04     2.513049112867406e+04
  294400           -1.90275867e+05            1.99139428e+00            9.97976935e-01            1.00195959e+00     2.514440736119767e+04     2.514464891743169e+04     2.514489138334363e+04     2.514513323011031e+04     2.514537518793726e+04     2.514634301467687e+04
  294500           -1.90493101e+05            2.65963380e+00            9.97311144e-01            1.00263024e+00     2.513619439568588e+04     2.513651865278225e+04     2.513684371524660e+04     2.513716824385132e+04     2.513749286118382e+04     2.513879132668176e+04
  294600           -1.90403477e+05            2.00959754e+00            9.97963367e-01            1.00198245e+00     2.525094110086691e+04     2.525118361010031e+04     2.525142707097785e+04     2.525166989803499e+04     2.525191283198801e+04     2.525288456310912e+04
  294700           -1.90437482e+05            6.59240489e-01            9.99312855e-01            1.00063130e+00     2.513004144342838e+04     2.513011512702314e+04     2.513018976951740e+04     2.513026374572784e+04     2.513033784843158e+04     2.513063425343479e+04
  294800           -1.90520403e+05            4.76560488e+00            9.95207282e-01            1.00473816e+00     2.526534097280034e+04     2.526592841924301e+04     2.526651676439642e+04     2.526710449292622e+04     2.526769233446086e+04     2.527004369612138e+04
  294900           -1.90685572e+05            2.23694012e+00            9.97728062e-01            1.00220178e+00     2.520224069725993e+04     2.520251177601558e+04     2.520278375402297e+04     2.520305512025141e+04     2.520332659627527e+04     2.520441249529061e+04
  295000           -1.90791105e+05            3.67186782e+00            9.96304961e-01            1.00364849e+00     2.511193765475075e+04     2.511238753538436e+04     2.511283829731767e+04     2.511328847425733e+04     2.511373874870881e+04     2.511553984266687e+04
  295100           -1.90902233e+05            4.43485539e+00            9.95536245e-01            1.00440564e+00     2.517062434259558e+04     2.517116931448728e+04     2.517171514362543e+04     2.517226037207109e+04     2.517280571641529e+04     2.517498709023500e+04
  295200           -1.90728365e+05            2.88969026e+00            9.97071217e-01            1.00285036e+00     2.514352911750492e+04     2.514388185838315e+04     2.514423540162082e+04     2.514458838882482e+04     2.514494148090380e+04     2.514635384430268e+04
  295300           -1.90600338e+05            1.34264131e+00            9.98619458e-01            1.00130464e+00     2.527305836209850e+04     2.527321711859179e+04     2.527337676836783e+04     2.527353581625190e+04     2.527369496813316e+04     2.527433157416782e+04
  295400           -1.90487071e+05            1.97804109e+00            9.97991388e-01            1.00194734e+00     2.507177889988551e+04     2.507201877845159e+04     2.507225945595381e+04     2.507249956729767e+04     2.507273979122382e+04     2.507370068256212e+04
  295500           -1.90280193e+05            2.43337478e+00            9.97544549e-01            1.00241118e+00     2.533812154346920e+04     2.533841541544803e+04     2.533871021554672e+04     2.533900439617870e+04     2.533929868202191e+04     2.534047582057462e+04
  295600           -1.90321628e+05            4.09119692e+00            9.95874472e-01            1.00405654e+00     2.525179048686290e+04     2.525229392467050e+04     2.525279812676950e+04     2.525330182422939e+04     2.525380560556762e+04     2.525582072427235e+04
  295700           -1.90519334e+05            3.93072280e+00            9.96043401e-01            1.00390460e+00     2.515282574559509e+04     2.515330940895600e+04     2.515379393006227e+04     2.515427788826124e+04     2.515476193725123e+04     2.515669812890737e+04
  295800           -1.90695304e+05            1.46045003e+00            9.98511663e-01            1.00143248e+00     2.531173234151721e+04     2.531190735009829e+04     2.531208320259627e+04     2.531225846602173e+04     2.531243384203548e+04     2.531313534255375e+04
  295900           -1.90589424e+05            3.61020468e+00            9.96358042e-01            1.00357819e+00     2.538153658599030e+04     2.538198044289684e+04     2.538242506573579e+04     2.538286914207501e+04     2.538331332893882e+04     2.538509007188735e+04
  296000           -1.90522706e+05            1.33981217e+00            9.98627445e-01            1.00130698e+00     2.524637246757659e+04     2.524653034217330e+04     2.524668906197329e+04     2.524684720540475e+04     2.524700545263108e+04     2.524763843768557e+04
  296100           -1.90806471e+05            1.09730342e+00            9.98870475e-01            1.00106501e+00     2.518506947405924e+04     2.518519920017638e+04     2.518532985556450e+04     2.518545987223553e+04     2.518559000671387e+04     2.518611053936850e+04
  296200           -1.90483356e+05            5.25407779e+00            9.94723488e-01            1.00523131e+00     2.510128434585104e+04     2.510193377273557e+04     2.510258405795152e+04     2.510323375649693e+04     2.510388356164850e+04     2.510648277744597e+04
  296300           -1.90185574e+05            1.26498017e+00            9.98706539e-01            1.00123643e+00     2.515456115777732e+04     2.515470997436957e+04     2.515485958749353e+04     2.515500863484441e+04     2.515515779524530e+04     2.515575443271328e+04
  296400           -1.90566683e+05            1.35535715e+00            9.98621371e-01            1.00133202e+00     2.520430599323761e+04     2.520446769879268e+04     2.520463028615539e+04     2.520479224865478e+04     2.520495433556509e+04     2.520560267789258e+04
  296500           -1.90545786e+05            7.25623548e-01            9.99222655e-01            1.00067383e+00     2.524367677357924e+04     2.524375959546937e+04     2.524384319188472e+04     2.524392624199136e+04     2.524400940017575e+04     2.524434202677226e+04
  296600           -1.90504817e+05            2.28363554e+00            9.97682133e-01            1.00224924e+00     2.525604345126681e+04     2.525631958143755e+04     2.525659654133309e+04     2.525687291237494e+04     2.525714940071888e+04     2.525825535017096e+04
  296700           -1.90442871e+05            5.53066610e+00            9.94447224e-01            1.00550820e+00     2.520224568490297e+04     2.520292663792208e+04     2.520360842104469e+04     2.520428963064895e+04     2.520497094754463e+04     2.520769621018630e+04
  296800           -1.90762418e+05            1.05136764e+00            9.98910829e-01            1.00101348e+00     2.504559763448689e+04     2.504571895029982e+04     2.504584116521120e+04     2.504596274317890e+04     2.504608444773880e+04     2.504657126099070e+04
  296900           -1.90326411e+05            8.02946268e-01            9.99156149e-01            1.00076198e+00     2.528171904821932e+04     2.528181065772867e+04     2.528190313314039e+04     2.528199499860298e+04     2.528208698346177e+04     2.528245491870422e+04
  297000           -1.90728843e+05            3.40961587e+00            9.96574910e-01            1.00339401e+00     2.520052684160548e+04     2.520094349711817e+04     2.520136098675274e+04     2.520177789275536e+04     2.520219491143831e+04     2.520386298127114e+04
  297100           -1.90643551e+05            2.82628929e+00            9.97149788e-01            1.00280222e+00     2.505630154820508e+04     2.505664682995163e+04     2.505699294139592e+04     2.505733846884382e+04     2.505768411053047e+04     2.505906667285586e+04
  297200           -1.90622010e+05            5.91322124e+00            9.94068754e-01            1.00589484e+00     2.524226232702465e+04     2.524299306307827e+04     2.524372468589564e+04     2.524445568897562e+04     2.524518681087625e+04     2.524811129472786e+04
  297300           -1.90435357e+05            5.63157152e-01            9.99408513e-01            1.00053480e+00     2.522036494930375e+04     2.522042613271802e+04     2.522048826528786e+04     2.522054974887687e+04     2.522061135030296e+04     2.522085775130217e+04
  297400           -1.90522262e+05            4.82546532e+00            9.95149118e-01            1.00479973e+00     2.525953364385218e+04     2.526012845177525e+04     2.526072404695797e+04     2.526131905886301e+04     2.526191419871724e+04     2.526429475358230e+04
  297500           -1.90608658e+05            1.36592234e+00            9.98608638e-01            1.00134041e+00     2.525869900779581e+04     2.525886022493715e+04     2.525902234496391e+04     2.525918383527265e+04     2.525934544594538e+04     2.525999188409495e+04
  297600           -1.90728559e+05            3.07194225e+00            9.96902975e-01            1.00304669e+00     2.517542318104642e+04     2.517579897584666e+04     2.517617563212212e+04     2.517655170390830e+04     2.517692787957914e+04     2.517843257811187e+04
  297700           -1.90547856e+05            6.09765042e+00            9.93889830e-01            1.00608483e+00     2.505918969721938e+04     2.505994310261734e+04     2.506069739696107e+04     2.506145107831632e+04     2.506220487310331e+04     2.506522004898723e+04
  297800           -1.90308856e+05            2.81984567e+00            9.97158224e-01            1.00279778e+00     2.522807265901510e+04     2.522841617168841e+04     2.522876055749539e+04     2.522910435690185e+04     2.522944825733416e+04     2.523082385565321e+04
  297900           -1.90432125e+05            2.25405736e+00            9.97715592e-01            1.00222356e+00     2.517747213280292e+04     2.517774557625928e+04     2.517801996290222e+04     2.517829371266347e+04     2.517856757422294e+04     2.517966301564296e+04
  298000           -1.90381581e+05            1.37118718e+00            9.98603944e-01            1.00134625e+00     2.531782190975183e+04     2.531798475194941e+04     2.531814846920120e+04     2.531831159917070e+04     2.531847483039375e+04     2.531912775103567e+04
  298100           -1.90558796e+05            2.91061344e+00            9.97054386e-01            1.00287539e+00     2.523519332142238e+04     2.523554858473931e+04     2.523590470434692e+04     2.523626027240422e+04     2.523661592422744e+04     2.523803852703252e+04
  298200           -1.90400561e+05            1.42533007e+00            9.98541721e-01            1.00139229e+00     2.520885149933315e+04     2.520902117846883e+04     2.520919160102850e+04     2.520936148003122e+04     2.520953147456802e+04     2.521021144980288e+04
  298300           -1.90377233e+05            3.85934851e+00            9.96120591e-01            1.00383909e+00     2.512489626725533e+04     2.512537026260469e+04     2.512584511006404e+04     2.512631935134690e+04     2.512679371410138e+04     2.512869116094743e+04
  298400           -1.90554889e+05            2.64975824e+00            9.97323636e-01            1.00262300e+00     2.525889916650343e+04     2.525922160654851e+04     2.525954486847996e+04     2.525986753148431e+04     2.526019032159855e+04     2.526148147669367e+04
  298500           -1.90363110e+05            1.26091511e+00            9.98707083e-01            1.00122883e+00     2.526365120198252e+04     2.526379991955551e+04     2.526394955863017e+04     2.526409857333479e+04     2.526424769836267e+04     2.526484419474283e+04
  298600           -1.90359780e+05            8.93536528e-01            9.99072312e-01            1.00085932e+00     2.527072347027916e+04     2.527082729468475e+04     2.527093199607710e+04     2.527103608810461e+04     2.527114029522196e+04     2.527155712016477e+04
  298700           -1.90340736e+05            3.31880450e+00            9.96644430e-01            1.00328177e+00     2.517399631473930e+04     2.517440373019514e+04     2.517481196341075e+04     2.517521963313972e+04     2.517562740711703e+04     2.517725849949475e+04
  298800           -1.90095051e+05            6.33388887e-01            9.99344305e-01            1.00061105e+00     2.534807809310624e+04     2.534814908990007e+04     2.534822088778501e+04     2.534829211336471e+04     2.534836345418772e+04     2.534864881526921e+04
  298900           -1.90209207e+05            3.26855231e+00            9.96706530e-01            1.00324345e+00     2.534119784205513e+04     2.534159835185637e+04     2.534199967649300e+04     2.534240046052639e+04     2.534280133463848e+04     2.534440482722183e+04
  299000           -1.90222394e+05            4.32831675e+00            9.95650001e-01            1.00430639e+00     2.517899075707908e+04     2.517952406134108e+04     2.518005820790301e+04     2.518059177792454e+04     2.518112545342516e+04     2.518326014977124e+04
  299100           -1.90396212e+05            1.54025957e+00            9.98432871e-01            1.00151331e+00     2.507467994119390e+04     2.507486370870749e+04     2.507504840812790e+04     2.507523246324823e+04     2.507541663863483e+04     2.507615333607576e+04
  299200           -1.90486235e+05            5.75943039e+00            9.94223271e-01            1.00574180e+00     2.521004223297997e+04     2.521075335499948e+04     2.521146529576759e+04     2.521217665789443e+04     2.521288813429455e+04     2.521573403560914e+04
  299300           -1.90387272e+05            5.08673588e+00            9.94910588e-01            1.00508394e+00     2.520350526477391e+04     2.520413115234765e+04     2.520475792018117e+04     2.520538408328101e+04     2.520601035731479e+04     2.520851544985567e+04
  299400           -1.90609931e+05            3.44132007e+00            9.96540124e-01            1.00342261e+00     2.516950960944693e+04     2.516993080081286e+04     2.517035291065990e+04     2.517077443399795e+04     2.517119604398393e+04     2.517288247852094e+04
  299500           -1.90537508e+05            6.40903127e+00            9.93585462e-01            1.00640328e+00     2.517586184514250e+04     2.517665287819647e+04     2.517744477659378e+04     2.517823605881750e+04     2.517902746466922e+04     2.518219308419593e+04
  299600           -1.90584324e+05            2.78114928e+00            9.97182559e-01            1.00274464e+00     2.534960281135777e+04     2.534994300817115e+04     2.535028408938894e+04     2.535062457215451e+04     2.535096516037513e+04     2.535232750939249e+04
  299700           -1.90334552e+05            4.70279308e+00            9.95284128e-01            1.00468952e+00     2.525958113730843e+04     2.526015943845466e+04     2.526073860142774e+04     2.526131717661523e+04     2.526189585830970e+04     2.526421057931097e+04
  299800           -1.90521699e+05            1.84965694e+00            9.98115926e-01            1.00181511e+00     2.514111733728868e+04     2.514134077910175e+04     2.514156503913445e+04     2.514178875587547e+04     2.514201256323314e+04     2.514290778917760e+04
  299900           -1.90382682e+05            1.01111462e+00            9.98965364e-01            1.00098754e+00     2.530363651730236e+04     2.530375642383765e+04     2.530387725639793e+04     2.530399744194113e+04     2.530411775154061e+04     2.530459898577886e+04
  300000           -1.90451808e+05            2.66142754e+00            9.97315498e-01            1.00263822e+00     2.518569738507520e+04     2.518602132171861e+04     2.518634615255545e+04     2.518667033276998e+04     2.518699464944178e+04     2.518829191380837e+04
  300100           -1.90224170e+05            1.65441105e+00            9.98314068e-01            1.00162278e+00     2.523408000241729e+04     2.523427931615717e+04     2.523447949680025e+04     2.523467908039500e+04     2.523487877506152e+04     2.523567754770574e+04
  300200           -1.90612308e+05            1.12767224e+00            9.98842460e-01            1.00109774e+00     2.521430927957087e+04     2.521444133492125e+04     2.521457427983053e+04     2.521470664083426e+04     2.521483909583915e+04     2.521536891210745e+04
  300300           -1.90680764e+05            3.88660445e+00            9.96089239e-01            1.00386222e+00     2.524005944906541e+04     2.524053707818058e+04     2.524101547501946e+04     2.524149332372933e+04     2.524197128310861e+04     2.524388311715182e+04
  300400           -1.90491134e+05            1.40055254e+00            9.98570249e-01            1.00137127e+00     2.511206848650886e+04     2.511223573738007e+04     2.511240378263105e+04     2.511257127746868e+04     2.511273887613237e+04     2.511340926575589e+04
  300500           -1.90439140e+05            1.19578489e+00            9.98788847e-01            1.00118038e+00     2.520669955279536e+04     2.520684108630787e+04     2.520698351050635e+04     2.520712531997935e+04     2.520726724355994e+04     2.520783493432452e+04
  300600           -1.90374150e+05            2.13363862e+00            9.97835790e-01            1.00210293e+00     2.531132649405792e+04     2.531158408670410e+04     2.531184253588441e+04     2.531210039454489e+04     2.531235836293569e+04     2.531339023181346e+04
  300700           -1.90343288e+05            2.56697855e+00            9.97410330e-01            1.00254416e+00     2.521257712602830e+04     2.521288905845941e+04     2.521320192803899e+04     2.521351417204858e+04     2.521382652239158e+04     2.521507591875486e+04
  300800           -1.90547476e+05            2.38293602e+00            9.97575128e-01            1.00234079e+00     2.517930683460659e+04     2.517959709949142e+04     2.517988815301844e+04     2.518017863344865e+04     2.518046923506336e+04     2.518163163552012e+04
  300900           -1.90534303e+05            1.14510225e+00            9.98817649e-01            1.00110777e+00     2.518062394454786e+04     2.518075837338178e+04     2.518089367227471e+04     2.518102837294909e+04     2.518116318379571e+04     2.518170242304355e+04
  301000           -1.90573142e+05            1.40523054e+00            9.98561315e-01            1.00137168e+00     2.536163127959441e+04     2.536179811522307e+04     2.536196587056211e+04     2.536213298124865e+04     2.536230021653098e+04     2.536296915346754e+04
  301100           -1.90689314e+05            1.98505050e+00            9.97984275e-01            1.00195425e+00     2.517304133868237e+04     2.517328086724803e+04     2.517352118683627e+04     2.517376094251255e+04     2.517400081207598e+04     2.517496028546960e+04
  301200           -1.90846637e+05            2.45084193e+00            9.97509182e-01            1.00241066e+00     2.513178614909675e+04     2.513208467973098e+04     2.513238407320794e+04     2.513268286098934e+04     2.513298176669877e+04     2.513417738430079e+04
  301300           -1.90606749e+05            2.18241491e+00            9.97791113e-01            1.00215582e+00     2.530662229650678e+04     2.530688474343422e+04     2.530714811584868e+04     2.530741086031754e+04     2.530767371680873e+04     2.530872513711068e+04
  301400           -1.90432575e+05            4.34535698e+00            9.95652902e-01            1.00434355e+00     2.542724661223378e+04     2.542778035177888e+04     2.542831492997820e+04     2.542884894415027e+04     2.542938305551293e+04     2.543151949879208e+04
  301500           -1.90357001e+05            3.66818165e+00            9.96301101e-01            1.00363721e+00     2.528449483684338e+04     2.528494439594097e+04     2.528539476773401e+04     2.528584456719749e+04     2.528629447920889e+04     2.528809412157440e+04
  301600           -1.90480914e+05            2.28773001e+00            9.97672447e-01            1.00224772e+00     2.522187159631201e+04     2.522214958600445e+04     2.522242841230135e+04     2.522270665259798e+04     2.522298500588142e+04     2.522409841545082e+04
  301700           -1.90389047e+05            3.77738986e+00            9.96194384e-01            1.00374891e+00     2.522243869412743e+04     2.522290288513191e+04     2.522336794746673e+04     2.522383240905086e+04     2.522429698178702e+04     2.522615526944660e+04
  301800           -1.90144985e+05            2.61564335e+00            9.97352602e-01            1.00258371e+00     2.533263947168843e+04     2.533295739516286e+04     2.533327616184789e+04     2.533359433507157e+04     2.533391262383949e+04     2.533518577599055e+04
  301900           -1.90235723e+05            7.33517762e+00            9.92651525e-01            1.00732142e+00     2.514619527829243e+04     2.514710281148228e+04     2.514801126355598e+04     2.514891909533476e+04     2.514982703543888e+04     2.515345879258533e+04
  302000           -1.90419457e+05            1.60764801e+00            9.98360644e-01            1.00157584e+00     2.523879603364173e+04     2.523898832964215e+04     2.523918158782110e+04     2.523937421181751e+04     2.523956693925940e+04     2.524033784487706e+04
  302100           -1.90206402e+05            7.43289117e+00            9.92569194e-01            1.00743473e+00     2.520296921163458e+04     2.520389093566754e+04     2.520481341272416e+04     2.520573535175400e+04     2.520665739973582e+04     2.521034558783707e+04
  302200           -1.90427366e+05            7.84830903e-01            9.99184732e-01            1.00075435e+00     2.527659220140527e+04     2.527668064481397e+04     2.527676990574500e+04     2.527685860754769e+04     2.527694741141917e+04     2.527730262143306e+04
  302300           -1.90212053e+05            7.28845965e+00            9.92709092e-01            1.00728572e+00     2.523794492473830e+04     2.523884740160765e+04     2.523975072611476e+04     2.524065346836194e+04     2.524155631752486e+04     2.524516771031142e+04
  302400           -1.90390397e+05            1.22344516e+00            9.98737766e-01            1.00118456e+00     2.519447723572894e+04     2.519462126761895e+04     2.519476622177104e+04     2.519491054310379e+04     2.519505497976551e+04     2.519563272380208e+04
  302500           -1.90225087e+05            3.24716319e+00            9.96734887e-01            1.00322907e+00     2.521019164749093e+04     2.521058905355522e+04     2.521098735426978e+04     2.521138503400116e+04     2.521178283117363e+04     2.521337401485633e+04
  302600           -1.90337000e+05            5.50529438e+00            9.94468414e-01            1.00547860e+00     2.521161943241821e+04     2.521229874411677e+04     2.521297887695633e+04     2.521365845007782e+04     2.521433812439176e+04     2.521705681636530e+04
  302700           -1.90484955e+05            4.91940007e+00            9.95056631e-01            1.00489511e+00     2.510190721386823e+04     2.510251337686268e+04     2.510312036805210e+04     2.510372677357619e+04     2.510433329452495e+04     2.510675937518168e+04
  302800           -1.90535546e+05            1.25008862e+00            9.98720379e-01            1.00122048e+00     2.519053513824166e+04     2.519068357013149e+04     2.519083287829879e+04     2.519098159540935e+04     2.519113041575913e+04     2.519172569327660e+04
  302900           -1.90171076e+05            6.99382167e-01            9.99281532e-01            1.00068027e+00     2.525156375000389e+04     2.525164173900941e+04     2.525172059206889e+04     2.525179884917417e+04     2.525187721738706e+04     2.525219068477024e+04
  303000           -1.90203752e+05            9.13990197e-01            9.99058320e-01            1.00088625e+00     2.523261793910949e+04     2.523272330645612e+04     2.523282957383892e+04     2.523293523579583e+04     2.523304100278570e+04     2.523346406646190e+04
  303100           -1.90143669e+05            2.01323071e+00            9.97948804e-01            1.00197511e+00     2.527716339607604e+04     2.527740817639015e+04     2.527765384415326e+04     2.527789891504656e+04     2.527814408865989e+04     2.527912478124375e+04
  303200           -1.90466936e+05            1.65342726e+00            9.98317769e-01            1.00162453e+00     2.535382819289104e+04     2.535402605485680e+04     2.535422480419643e+04     2.535442294491237e+04     2.535462119680739e+04     2.535541420072374e+04
  303300           -1.90358065e+05            3.51582313e+00            9.96450711e-01            1.00348209e+00     2.523188444172568e+04     2.523231527993627e+04     2.523274700116571e+04     2.523317808024407e+04     2.523360929468843e+04     2.523533414765119e+04
  303400           -1.90207665e+05            1.58015468e+00            9.98385390e-01            1.00154559e+00     2.521647506221694e+04     2.521666481087398e+04     2.521685541263883e+04     2.521704543141943e+04     2.521723555564305e+04     2.521799604906915e+04
  303500           -1.90027941e+05            9.92416417e-01            9.98978825e-01            1.00096360e+00     2.528253426691939e+04     2.528264978592781e+04     2.528276615642406e+04     2.528288192610782e+04     2.528299781402200e+04     2.528346136112462e+04
  303600           -1.89899806e+05            5.15012425e+00            9.94829485e-01            1.00512943e+00     2.527575591297592e+04     2.527639041109077e+04     2.527702575753165e+04     2.527766053932502e+04     2.527829541603302e+04     2.528083491909013e+04
  303700           -1.90267095e+05            2.03952241e+00            9.97923875e-01            1.00200276e+00     2.530479882020554e+04     2.530504484912223e+04     2.530529178432660e+04     2.530553813798964e+04     2.530578457864721e+04     2.530677033708887e+04
  303800           -1.90449012e+05            7.33164905e-01            9.99230307e-01            1.00069658e+00     2.525983667623284e+04     2.525991916934517e+04     2.526000249617363e+04     2.526008525241114e+04     2.526016811276023e+04     2.526049954928763e+04
  303900           -1.90245302e+05            5.98438230e+00            9.93998026e-01            1.00596644e+00     2.534561424872414e+04     2.534635519926713e+04     2.534709696567641e+04     2.534783815854254e+04     2.534857946334516e+04     2.535154467796618e+04
  304000           -1.90576753e+05            2.50579951e+00            9.97469919e-01            1.00248139e+00     2.529538657977419e+04     2.529569011905337e+04     2.529599448480536e+04     2.529629828528910e+04     2.529660218900699e+04     2.529781779823979e+04
