#This file was generated on Sat Feb 26 04:10:52 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  388400           -1.90190700e+05            1.10241847e+00            9.98961827e-01            1.00116681e+00     2.511810575708546e+04     2.511823675905429e+04     2.511836869752239e+04     2.511850000438428e+04     2.511863142184964e+04     2.511915708661382e+04
  388500           -1.90356398e+05            1.57410046e+00            9.98489107e-01            1.00163750e+00     2.519987300427036e+04     2.520006376039232e+04     2.520025540763003e+04     2.520044646427687e+04     2.520063761862372e+04     2.520140223297709e+04
  388600           -1.90219338e+05            5.34556993e+00            9.94733303e-01            1.00542519e+00     2.510412405018030e+04     2.510478498957986e+04     2.510544679862367e+04     2.510610802270690e+04     2.510676934804082e+04     2.510941464590134e+04
  388700           -1.90298368e+05            1.81587791e+00            9.98250578e-01            1.00188257e+00     2.500216353481606e+04     2.500238280389618e+04     2.500260297856068e+04     2.500282252937012e+04     2.500304219614514e+04     2.500392085747423e+04
  388800           -1.89937594e+05            1.22058824e+00            9.98842016e-01            1.00128334e+00     2.502636905440004e+04     2.502651469607656e+04     2.502666122141212e+04     2.502680712759940e+04     2.502695315341576e+04     2.502753725243148e+04
  388900           -1.90123188e+05            1.36972443e+00            9.98698484e-01            1.00143812e+00     2.511420818577145e+04     2.511437182647020e+04     2.511453629301960e+04     2.511470017309913e+04     2.511486417042882e+04     2.511552015508618e+04
  389000           -1.90236139e+05            2.03206448e+00            9.98035622e-01            1.00210002e+00     2.519433727715601e+04     2.519458410702400e+04     2.519483189410839e+04     2.519507903459998e+04     2.519532628865150e+04     2.519631530014699e+04
  389100           -1.90154853e+05            1.06612726e+00            9.98997346e-01            1.00112974e+00     2.507277593681369e+04     2.507290175861644e+04     2.507302835295775e+04     2.507315439606297e+04     2.507328055074400e+04     2.507378516467431e+04
  389200           -1.90146867e+05            3.63484434e+00            9.96437957e-01            1.00370814e+00     2.512552550379075e+04     2.512597261364388e+04     2.512642055610110e+04     2.512686791722866e+04     2.512731539001759e+04     2.512910527624443e+04
  389300           -1.90330230e+05            1.73525400e+00            9.98339332e-01            1.00181010e+00     2.509875640039642e+04     2.509896485762493e+04     2.509917423778274e+04     2.509938298227367e+04     2.509959184488530e+04     2.510042728937418e+04
  389400           -1.90596005e+05            1.60357712e+00            9.98456857e-01            1.00166420e+00     2.512807624938480e+04     2.512827034671680e+04     2.512846517896112e+04     2.512865948994727e+04     2.512885390487066e+04     2.512963156035652e+04
  389500           -1.90690586e+05            1.91622027e+00            9.98153997e-01            1.00198670e+00     2.504885727997378e+04     2.504908926841822e+04     2.504932207716511e+04     2.504955432219513e+04     2.504978667117057e+04     2.505071606236736e+04
  389600           -1.90383816e+05            3.05735594e+00            9.97014082e-01            1.00312921e+00     2.514160975551330e+04     2.514198416476171e+04     2.514235945263790e+04     2.514273414333020e+04     2.514310894084206e+04     2.514460812617082e+04
  389700           -1.90376060e+05            3.35159294e+00            9.96720657e-01            1.00342430e+00     2.517849158317165e+04     2.517890274355000e+04     2.517931471865254e+04     2.517972611696926e+04     2.518013762957221e+04     2.518178367597278e+04
  389800           -1.90106535e+05            3.41973055e+00            9.96650308e-01            1.00349022e+00     2.520538728945073e+04     2.520580723891115e+04     2.520622797379785e+04     2.520664815602910e+04     2.520706844694033e+04     2.520874960442993e+04
  389900           -1.90380031e+05            4.29891886e+00            9.95774114e-01            1.00437253e+00     2.519846384261420e+04     2.519899439909751e+04     2.519952581334722e+04     2.520005666571318e+04     2.520058760834086e+04     2.520271137406753e+04
  390000           -1.90314386e+05            7.62293580e-01            9.99300870e-01            1.00082555e+00     2.506233750851507e+04     2.506242623090672e+04     2.506251578215155e+04     2.506260473938126e+04     2.506269381829101e+04     2.506305012806694e+04
  390100           -1.90451908e+05            2.12621966e+00            9.97934924e-01            1.00218762e+00     2.523752791967895e+04     2.523778719079404e+04     2.523804739623842e+04     2.523830696023477e+04     2.523856664129991e+04     2.523960536292087e+04
  390200           -1.90351591e+05            4.15953311e+00            9.95915017e-01            1.00423466e+00     2.515819053941825e+04     2.515870348727863e+04     2.515921730514693e+04     2.515973053299013e+04     2.516024386557382e+04     2.516229719172938e+04
  390300           -1.90447372e+05            6.25938593e+00            9.93825986e-01            1.00634567e+00     2.513282476240233e+04     2.513359981772757e+04     2.513437574797177e+04     2.513515107166536e+04     2.513592650948491e+04     2.513902825656750e+04
  390400           -1.90394217e+05            1.94891177e+00            9.98116498e-01            1.00201457e+00     2.532864824602128e+04     2.532888489004798e+04     2.532912241433447e+04     2.532935932605475e+04     2.532959635431148e+04     2.533054446260168e+04
  390500           -1.90460292e+05            6.16118832e+00            9.93919338e-01            1.00624256e+00     2.514473950298850e+04     2.514550249747737e+04     2.514626635390129e+04     2.514702959638399e+04     2.514779296207541e+04     2.515084642116232e+04
  390600           -1.90433022e+05            5.64491589e+00            9.94433870e-01            1.00572448e+00     2.514157967134821e+04     2.514227832583241e+04     2.514297780650089e+04     2.514367671484047e+04     2.514437573109813e+04     2.514717179084805e+04
  390700           -1.90309719e+05            1.07499440e+00            9.98989791e-01            1.00113992e+00     2.511946083689928e+04     2.511958802725083e+04     2.511971609073604e+04     2.511984353894595e+04     2.511997110736430e+04     2.512048137782932e+04
  390800           -1.90663117e+05            8.51219408e+00            9.91586975e-01            1.00861265e+00     2.514591931320249e+04     2.514697589188167e+04     2.514803332373479e+04     2.514909020337784e+04     2.515014716827765e+04     2.515437502335280e+04
  390900           -1.90712738e+05            1.85998477e+00            9.98211101e-01            1.00193133e+00     2.507701429105708e+04     2.507723943048633e+04     2.507746543294165e+04     2.507769083847924e+04     2.507791635579518e+04     2.507881842053327e+04
  391000           -1.90133727e+05            1.43306234e+00            9.98632076e-01            1.00149839e+00     2.519211041825661e+04     2.519228226579773e+04     2.519245504670035e+04     2.519262718102525e+04     2.519279943723832e+04     2.519348845622003e+04
  391100           -1.90338655e+05            2.77509741e+00            9.97294298e-01            1.00284486e+00     2.512006250900505e+04     2.512040215791895e+04     2.512074264973689e+04     2.512108255976312e+04     2.512142257810997e+04     2.512278264721489e+04
  391200           -1.90344225e+05            1.59331049e+00            9.98476588e-01            1.00166343e+00     2.518034135883526e+04     2.518053299208510e+04     2.518072549026651e+04     2.518091738750284e+04     2.518110939847099e+04     2.518187743810672e+04
  391300           -1.90700367e+05            6.59180557e+00            9.93496687e-01            1.00668128e+00     2.506010083284044e+04     2.506091678087624e+04     2.506173353583389e+04     2.506254970965266e+04     2.506336600377080e+04     2.506663117470117e+04
  391400           -1.90412391e+05            2.40628983e+00            9.97664624e-01            1.00247754e+00     2.529362804779920e+04     2.529392163063537e+04     2.529421608701996e+04     2.529450993468626e+04     2.529480389852970e+04     2.529597974926019e+04
  391500           -1.90365598e+05            1.07837318e+00            9.98983246e-01            1.00114012e+00     2.515385578047040e+04     2.515398365406864e+04     2.515411241965724e+04     2.515424055848735e+04     2.515436881957981e+04     2.515488185868922e+04
  391600           -1.90098626e+05            1.69713834e+00            9.98365251e-01            1.00175974e+00     2.525083681629463e+04     2.525104203407736e+04     2.525124807975752e+04     2.525145354842052e+04     2.525165912745937e+04     2.525248143862411e+04
  391700           -1.90119043e+05            3.11172861e+00            9.96956678e-01            1.00318054e+00     2.511328770900355e+04     2.511366932978719e+04     2.511405177459413e+04     2.511443365562645e+04     2.511481563946337e+04     2.511634356992318e+04
  391800           -1.90481125e+05            3.08332212e+00            9.96988953e-01            1.00315602e+00     2.511331498726714e+04     2.511369281700408e+04     2.511407150067536e+04     2.511444959283237e+04     2.511482779653125e+04     2.511634060579536e+04
  391900           -1.90314862e+05            1.88188346e+00            9.98183013e-01            1.00194702e+00     2.524323750084730e+04     2.524346612830260e+04     2.524369569580068e+04     2.524392460277164e+04     2.524415363822940e+04     2.524506977561150e+04
  392000           -1.90679038e+05            1.45897397e+00            9.98603863e-01            1.00152199e+00     2.519909600104818e+04     2.519927126321078e+04     2.519944743545102e+04     2.519962299582865e+04     2.519979866201542e+04     2.520050132298267e+04
  392100           -1.90701043e+05            1.82660788e+00            9.98233024e-01            1.00188645e+00     2.519335729587341e+04     2.519357957192422e+04     2.519380275645373e+04     2.519402531228125e+04     2.519424798606504e+04     2.519513867625667e+04
  392200           -1.90631702e+05            2.17606675e+00            9.97892883e-01            1.00224531e+00     2.522446573384590e+04     2.522473034135242e+04     2.522499586257629e+04     2.522526076746164e+04     2.522552578061898e+04     2.522658582739206e+04
  392300           -1.90643025e+05            1.71350656e+00            9.98350854e-01            1.00177808e+00     2.517835494342605e+04     2.517856211169035e+04     2.517877017855117e+04     2.517897761231297e+04     2.517918517030044e+04     2.518001539717482e+04
  392400           -1.90256749e+05            2.94567381e+00            9.97123209e-01            1.00301495e+00     2.518618367002360e+04     2.518654458875356e+04     2.518690641559255e+04     2.518726762573273e+04     2.518762894529227e+04     2.518907422056094e+04
  392500           -1.90362630e+05            5.72001374e+00            9.94360928e-01            1.00580176e+00     2.505927806216652e+04     2.505998586453925e+04     2.506069456747412e+04     2.506140264751469e+04     2.506211084397670e+04     2.506494362578688e+04
  392600           -1.90096693e+05            4.35367667e+00            9.95717409e-01            1.00442533e+00     2.521982355184108e+04     2.522036065260398e+04     2.522089853623544e+04     2.522143587973851e+04     2.522197332399598e+04     2.522412309615087e+04
  392700           -1.90296445e+05            5.81149397e-01            9.99478786e-01            1.00064115e+00     2.529720577335073e+04     2.529727172859497e+04     2.529733852181718e+04     2.529740476178046e+04     2.529747109278901e+04     2.529773641222728e+04
  392800           -1.90351057e+05            2.29979259e+00            9.97764431e-01            1.00236430e+00     2.502645127109409e+04     2.502673151155749e+04     2.502701260817030e+04     2.502729312089567e+04     2.502757373922341e+04     2.502869620735272e+04
  392900           -1.90206199e+05            1.16330097e+00            9.98900312e-01            1.00122706e+00     2.520091165599558e+04     2.520104975977790e+04     2.520118870287567e+04     2.520132705745487e+04     2.520146552618036e+04     2.520201939636515e+04
  393000           -1.90232991e+05            4.82485106e+00            9.95253376e-01            1.00490376e+00     2.511408411239740e+04     2.511467987160357e+04     2.511527648520993e+04     2.511587251427667e+04     2.511646864983538e+04     2.511885318727335e+04
  393100           -1.90605010e+05            4.72176139e+00            9.95354455e-01            1.00479863e+00     2.508571896874459e+04     2.508630156733663e+04     2.508688504131649e+04     2.508746792452627e+04     2.508805091077464e+04     2.509038285280469e+04
  393200           -1.90505563e+05            4.65408947e+00            9.95427708e-01            1.00473658e+00     2.519767978336672e+04     2.519825319523279e+04     2.519882748282931e+04     2.519940119066810e+04     2.519997499484297e+04     2.520227020631923e+04
  393300           -1.90382347e+05            2.58565302e+00            9.97478843e-01            1.00265047e+00     2.515814960365408e+04     2.515846623651180e+04     2.515878374923558e+04     2.515910065694155e+04     2.515941767597839e+04     2.516068574830271e+04
  393400           -1.90791752e+05            3.75513155e+00            9.96312746e-01            1.00382349e+00     2.516145473465835e+04     2.516191684034308e+04     2.516237980764730e+04     2.516284217945599e+04     2.516330466245878e+04     2.516515459025921e+04
  393500           -1.90402723e+05            2.08981276e+00            9.97974469e-01            1.00215436e+00     2.513366823906442e+04     2.513392220054540e+04     2.513417707092886e+04     2.513443132841064e+04     2.513468569268266e+04     2.513570314630090e+04
  393600           -1.90227860e+05            1.94654680e+00            9.98119956e-01            1.00201330e+00     2.512768244319600e+04     2.512791837986888e+04     2.512815516793643e+04     2.512839137974309e+04     2.512862769268886e+04     2.512957294218171e+04
  393700           -1.90084150e+05            2.93310217e+00            9.97134705e-01            1.00300129e+00     2.507953328175729e+04     2.507989291093667e+04     2.508025333847213e+04     2.508061322618575e+04     2.508097320871184e+04     2.508241313566639e+04
  393800           -1.90020827e+05            1.91698956e+00            9.98143351e-01            1.00197756e+00     2.516190624295183e+04     2.516213927078806e+04     2.516237314784895e+04     2.516260644247785e+04     2.516283984304419e+04     2.516377344313655e+04
  393900           -1.90065885e+05            1.10268647e+00            9.98965362e-01            1.00117088e+00     2.517979722095657e+04     2.517992770639314e+04     2.518005905603695e+04     2.518018980462547e+04     2.518032066671239e+04     2.518084411246821e+04
  394000           -1.90191396e+05            2.71107554e+00            9.97353989e-01            1.00277648e+00     2.510283836116731e+04     2.510317062086660e+04     2.510350368881317e+04     2.510383621547309e+04     2.510416883556217e+04     2.510549930995702e+04
  394100           -1.90423241e+05            2.59167579e+00            9.97469064e-01            1.00265272e+00     2.521250686069498e+04     2.521282447511821e+04     2.521314294783380e+04     2.521346082967167e+04     2.521377881977664e+04     2.521505077885831e+04
  394200           -1.90784274e+05            5.71179239e+00            9.94368707e-01            1.00579309e+00     2.505018248969120e+04     2.505088908362217e+04     2.505159648701163e+04     2.505230332537794e+04     2.505301027211757e+04     2.505583805454394e+04
  394300           -1.90363133e+05            4.17270245e+00            9.95901059e-01            1.00424703e+00     2.509907082932128e+04     2.509958500534081e+04     2.510010001837054e+04     2.510061445590935e+04     2.510112900023053e+04     2.510318717113978e+04
  394400           -1.89955479e+05            8.07185288e-01            9.99261820e-01            1.00087630e+00     2.517478485846725e+04     2.517487828457900e+04     2.517497247670731e+04     2.517506612853027e+04     2.517515988627939e+04     2.517553491409153e+04
  394500           -1.90095099e+05            3.79383797e+00            9.96271986e-01            1.00386013e+00     2.504672770392186e+04     2.504719519636444e+04     2.504766350602579e+04     2.504813124565065e+04     2.504859909424415e+04     2.505047048456645e+04
  394600           -1.90373970e+05            5.07487732e+00            9.94999717e-01            1.00515015e+00     2.511112451311900e+04     2.511175213186006e+04     2.511238059189721e+04     2.511300846718509e+04     2.511363645336353e+04     2.511614839360806e+04
  394700           -1.90419766e+05            3.84988660e+00            9.96221336e-01            1.00392162e+00     2.513525028504008e+04     2.513572488037153e+04     2.513620035833412e+04     2.513667523156444e+04     2.513715021497750e+04     2.513905014491493e+04
  394800           -1.90471228e+05            3.18375329e+00            9.96879846e-01            1.00324774e+00     2.517501557765988e+04     2.517540641376545e+04     2.517579806287003e+04     2.517618914692361e+04     2.517658033840235e+04     2.517814509914483e+04
  394900           -1.90267934e+05            4.83507360e+00            9.95243509e-01            1.00491434e+00     2.529701368293324e+04     2.529761071706443e+04     2.529820867435333e+04     2.529880600858299e+04     2.529940345250097e+04     2.530179322206871e+04
  395000           -1.90357065e+05            1.42371615e+00            9.98637286e-01            1.00148489e+00     2.520738225214596e+04     2.520755290422952e+04     2.520772439047105e+04     2.520789528509680e+04     2.520806629758669e+04     2.520875034302742e+04
  395100           -1.90488484e+05            1.95740793e+00            9.98109226e-01            1.00202430e+00     2.504809752388010e+04     2.504833466591096e+04     2.504857275017263e+04     2.504881020656258e+04     2.504904776869884e+04     2.504999801351757e+04
  395200           -1.90158564e+05            8.58876571e+00            9.91513609e-01            1.00869249e+00     2.503539622451727e+04     2.503646202408469e+04     2.503752873716508e+04     2.503859483307179e+04     2.503966103688908e+04     2.504392584926090e+04
  395300           -1.90397311e+05            3.77592125e+00            9.96300848e-01            1.00385324e+00     2.510507419646343e+04     2.510553818220980e+04     2.510600302296949e+04     2.510646726187856e+04     2.510693161873497e+04     2.510878904100651e+04
  395400           -1.90782275e+05            1.33870299e+00            9.98728294e-01            1.00140588e+00     2.515600190017096e+04     2.515616206615804e+04     2.515632315009126e+04     2.515648362462986e+04     2.515664420062466e+04     2.515728650107836e+04
  395500           -1.90448293e+05            9.86384546e-01            9.99080352e-01            1.00105325e+00     2.518206440794509e+04     2.518217986278092e+04     2.518229617899580e+04     2.518241188747605e+04     2.518252771565119e+04     2.518299102335728e+04
  395600           -1.90588297e+05            2.51939466e+00            9.97551307e-01            1.00259044e+00     2.511168305865880e+04     2.511199069825817e+04     2.511229922881400e+04     2.511260715995733e+04     2.511291519512211e+04     2.511414733158543e+04
  395700           -1.90615613e+05            2.00892531e+00            9.98058853e-01            1.00207697e+00     2.517141526539604e+04     2.517165873840946e+04     2.517190312162377e+04     2.517214688008389e+04     2.517239075348263e+04     2.517336624156923e+04
  395800           -1.90678787e+05            5.14695593e+00            9.94926219e-01            1.00522080e+00     2.513372575765301e+04     2.513436227585893e+04     2.513499971939858e+04     2.513563653665103e+04     2.513627346467381e+04     2.513882117169460e+04
  395900           -1.90252639e+05            3.21764356e+00            9.96852587e-01            1.00328831e+00     2.514077846760243e+04     2.514117372201447e+04     2.514156990148673e+04     2.514196546071968e+04     2.514236112595768e+04     2.514394378431293e+04
  396000           -1.90406083e+05            2.18486968e+00            9.97888322e-01            1.00225838e+00     2.523890940155960e+04     2.523917476743549e+04     2.523944102178227e+04     2.523970668921655e+04     2.523997245242808e+04     2.524103550329656e+04
  396100           -1.90291206e+05            3.74799625e+00            9.96322131e-01            1.00381862e+00     2.520053619491329e+04     2.520099759014438e+04     2.520145993424249e+04     2.520192162219276e+04     2.520238343261230e+04     2.520423067031131e+04
  396200           -1.90146525e+05            4.27829449e+00            9.95796199e-01            1.00435338e+00     2.524349607949640e+04     2.524402415749943e+04     2.524455316897516e+04     2.524508154025810e+04     2.524561002877129e+04     2.524772397804618e+04
  396300           -1.90292606e+05            4.20673920e+00            9.95869900e-01            1.00428398e+00     2.516846399197336e+04     2.516898257867677e+04     2.516950206941070e+04     2.517002094790303e+04     2.517053993459747e+04     2.517261587722157e+04
  396400           -1.90376531e+05            4.17356859e+00            9.95896566e-01            1.00424424e+00     2.513606402864984e+04     2.513657856103681e+04     2.513709393804098e+04     2.513760874371484e+04     2.513812365041359e+04     2.514018327217734e+04
  396500           -1.90201728e+05            1.42679779e+00            9.98635582e-01            1.00148935e+00     2.527089528119692e+04     2.527106668306130e+04     2.527123900062368e+04     2.527141068801182e+04     2.527158249148586e+04     2.527226970177479e+04
  396600           -1.90306822e+05            6.87009607e-01            9.99385571e-01            1.00075969e+00     2.528754966750770e+04     2.528762782169401e+04     2.528770679659754e+04     2.528778520393013e+04     2.528786371757242e+04     2.528817776763715e+04
  396700           -1.90390728e+05            3.04063732e+00            9.97028115e-01            1.00310979e+00     2.516395751435347e+04     2.516433041161048e+04     2.516470416529942e+04     2.516507731191975e+04     2.516545057920519e+04     2.516694364405690e+04
  396800           -1.90309468e+05            3.61662709e+00            9.96461120e-01            1.00369491e+00     2.518041409169957e+04     2.518085859432461e+04     2.518130395514582e+04     2.518174870118558e+04     2.518219357257136e+04     2.518397305344315e+04
  396900           -1.90531436e+05            2.68850535e+00            9.97380170e-01            1.00275754e+00     2.510982161288880e+04     2.511015048266477e+04     2.511048026565917e+04     2.511080941761691e+04     2.511113868752064e+04     2.511245576215248e+04
  397000           -1.90246650e+05            1.89360850e+00            9.98173050e-01            1.00196052e+00     2.526785978055458e+04     2.526808999162430e+04     2.526832112218198e+04     2.526855161405362e+04     2.526878222620416e+04     2.526970467185374e+04
  397100           -1.90176109e+05            1.76290444e+00            9.98301561e-01            1.00182759e+00     2.527170993290119e+04     2.527192335904996e+04     2.527213755546813e+04     2.527235122558492e+04     2.527256499129544e+04     2.527342004968969e+04
  397200           -1.90308695e+05            1.67656114e+00            9.98387068e-01            1.00174040e+00     2.522791685456266e+04     2.522811945406224e+04     2.522832293944496e+04     2.522852581466195e+04     2.522872880346884e+04     2.522954075237501e+04
  397300           -1.90240191e+05            8.41253786e-01            9.99231149e-01            1.00091378e+00     2.516189162038681e+04     2.516198909575370e+04     2.516208748699291e+04     2.516218525227896e+04     2.516228313121379e+04     2.516267464204077e+04
  397400           -1.90341460e+05            2.99393677e+00            9.97069735e-01            1.00305797e+00     2.510130670545591e+04     2.510167380075176e+04     2.510204181168248e+04     2.510240923364344e+04     2.510277674473039e+04     2.510424678400488e+04
  397500           -1.90584630e+05            3.04675050e+00            9.97023759e-01            1.00311767e+00     2.505978933116026e+04     2.506016232962616e+04     2.506053617483718e+04     2.506090943681447e+04     2.506128280710507e+04     2.506277628304987e+04
  397600           -1.90441310e+05            1.66407818e+00            9.98399902e-01            1.00172827e+00     2.504487533272175e+04     2.504507654138897e+04     2.504527864181813e+04     2.504548012738976e+04     2.504568172643745e+04     2.504648812015315e+04
  397700           -1.90418866e+05            2.97167758e+00            9.97098762e-01            1.00304252e+00     2.518329219632241e+04     2.518365696954481e+04     2.518402262678991e+04     2.518438765837615e+04     2.518475281386953e+04     2.518621343141665e+04
  397800           -1.90389740e+05            2.22984228e+00            9.97832704e-01            1.00229266e+00     2.519367872142166e+04     2.519395055688015e+04     2.519422311060633e+04     2.519449514682900e+04     2.519476729017328e+04     2.519585585892490e+04
  397900           -1.90141451e+05            3.51113196e+00            9.96561086e-01            1.00358383e+00     2.510437323648395e+04     2.510480513377923e+04     2.510523794708509e+04     2.510567013166568e+04     2.510610243152607e+04     2.510783162656818e+04
  398000           -1.90505338e+05            6.14496686e-01            9.99451938e-01            1.00068101e+00     2.512366345423563e+04     2.512373291797300e+04     2.512380326125184e+04     2.512387298241980e+04     2.512394282591408e+04     2.512422219759253e+04
  398100           -1.90416491e+05            1.40030857e+00            9.98662218e-01            1.00146301e+00     2.528345725064148e+04     2.528362588886930e+04     2.528379544300851e+04     2.528396440587425e+04     2.528413345890281e+04     2.528480966716415e+04
  398200           -1.90502909e+05            1.86104184e+00            9.98205853e-01            1.00192818e+00     2.510927163366281e+04     2.510949709379066e+04     2.510972339660315e+04     2.510994911702308e+04     2.511017494622294e+04     2.511107825878307e+04
  398300           -1.90307643e+05            2.83268221e+00            9.97235923e-01            1.00290166e+00     2.505981886560445e+04     2.506016646362868e+04     2.506051495061070e+04     2.506086283979873e+04     2.506121083241905e+04     2.506260279923365e+04
  398400           -1.90313470e+05            7.75577696e-01            9.99290571e-01            1.00084183e+00     2.508334966908474e+04     2.508343878810516e+04     2.508352885672898e+04     2.508361828948114e+04     2.508370783087235e+04     2.508406599265996e+04
  398500           -1.90463952e+05            4.59268018e+00            9.95472371e-01            1.00465827e+00     2.516673404251290e+04     2.516730195251895e+04     2.516787075467466e+04     2.516843895828952e+04     2.516900726500904e+04     2.517128048750517e+04
  398600           -1.90379636e+05            1.30784694e+00            9.98756877e-01            1.00137274e+00     2.515303914759375e+04     2.515319526455574e+04     2.515335225128820e+04     2.515350866170764e+04     2.515366516779820e+04     2.515429118800265e+04
  398700           -1.90270809e+05            8.52734226e-01            9.99213571e-01            1.00091915e+00     2.524999315867075e+04     2.525009230350431e+04     2.525019229928471e+04     2.525029169790373e+04     2.525039121213957e+04     2.525078926560838e+04
  398800           -1.90368664e+05            3.55816107e+00            9.96518516e-01            1.00363536e+00     2.517440878812112e+04     2.517484538290545e+04     2.517528291975831e+04     2.517571981403324e+04     2.517615682392492e+04     2.517790485972873e+04
  398900           -1.90546499e+05            3.32300653e+00            9.96746965e-01            1.00339342e+00     2.518726560006727e+04     2.518767324965768e+04     2.518808179353169e+04     2.518848973053724e+04     2.518889777556305e+04     2.519052995105885e+04
  399000           -1.90454797e+05            3.62002836e+00            9.96447517e-01            1.00368803e+00     2.505059474067513e+04     2.505104039794821e+04     2.505148687698143e+04     2.505193278193426e+04     2.505237879728625e+04     2.505416285389736e+04
  399100           -1.90792194e+05            2.48881815e+00            9.97576671e-01            1.00255462e+00     2.515298550765705e+04     2.515328910963174e+04     2.515359353194495e+04     2.515389737757425e+04     2.515420133551871e+04     2.515541716338038e+04
  399200           -1.90567979e+05            4.38588135e+00            9.95688427e-01            1.00446079e+00     2.519980031552664e+04     2.520034146075873e+04     2.520088356442144e+04     2.520142503171791e+04     2.520196660526139e+04     2.520413289499613e+04
  399300           -1.90709776e+05            3.71265716e+00            9.96352993e-01            1.00377876e+00     2.516867166284982e+04     2.516912915203589e+04     2.516958747712011e+04     2.517004521167919e+04     2.517050306343894e+04     2.517233446402805e+04
  399400           -1.90492079e+05            3.12745681e+00            9.96947174e-01            1.00320254e+00     2.521764752789123e+04     2.521803123342013e+04     2.521841570237783e+04     2.521879962738375e+04     2.521918366242583e+04     2.522071979696043e+04
  399500           -1.90538469e+05            2.67649081e+00            9.97395342e-01            1.00274870e+00     2.522343268260649e+04     2.522375959815438e+04     2.522408737990518e+04     2.522441456391305e+04     2.522474185849741e+04     2.522605103438834e+04
  399600           -1.90334012e+05            1.78748254e+00            9.98279215e-01            1.00185442e+00     2.528762662099290e+04     2.528784249677943e+04     2.528805917182669e+04     2.528827530656230e+04     2.528849153605309e+04     2.528935645111329e+04
  399700           -1.90226655e+05            6.11882868e+00            9.93966353e-01            1.00620491e+00     2.508482669483893e+04     2.508558417290377e+04     2.508634248222022e+04     2.508710020285544e+04     2.508785804051997e+04     2.509088938620101e+04
  399800           -1.89953432e+05            4.32396026e+00            9.95747030e-01            1.00439551e+00     2.526089774047673e+04     2.526143225173650e+04     2.526196758730209e+04     2.526250233837239e+04     2.526303720591151e+04     2.526517667134629e+04
  399900           -1.89940147e+05            1.43864402e+00            9.98627018e-01            1.00150449e+00     2.528054106123978e+04     2.528071320113153e+04     2.528088624543552e+04     2.528105866090892e+04     2.528123119504359e+04     2.528192132884739e+04
  400000           -1.90393584e+05            7.80503567e-01            9.99285282e-01            1.00084639e+00     2.494310001252040e+04     2.494319077590734e+04     2.494328239150645e+04     2.494337341365568e+04     2.494346454847997e+04     2.494382908443953e+04
  400100           -1.90070555e+05            1.99278500e+00            9.98074332e-01            1.00206016e+00     2.510209592397069e+04     2.510233783902190e+04     2.510258055806455e+04     2.510282270152350e+04     2.510306496229544e+04     2.510403400062019e+04
  400200           -1.90251647e+05            2.17150154e-01            9.99844973e-01            1.00027930e+00     2.500665591023719e+04     2.500667598168278e+04     2.500669684393456e+04     2.500671717223787e+04     2.500673759405413e+04     2.500681927787108e+04
  400300           -1.90077485e+05            1.51086414e+00            9.98551466e-01            1.00157338e+00     2.517620899549972e+04     2.517639017675198e+04     2.517657229674264e+04     2.517675381426834e+04     2.517693542227022e+04     2.517766184904073e+04
  400400           -1.90011067e+05            5.04429931e-01            9.99563749e-01            1.00057268e+00     2.514314018098711e+04     2.514319499975580e+04     2.514325067771249e+04     2.514330575134415e+04     2.514336094274752e+04     2.514358170450792e+04
  400500           -1.90069374e+05            2.46757772e+00            9.97602770e-01            1.00253826e+00     2.507580105718391e+04     2.507610211039005e+04     2.507640408599050e+04     2.507670543305810e+04     2.507700689282062e+04     2.507821272845731e+04
  400600           -1.90184214e+05            2.66099641e+00            9.97403127e-01            1.00272545e+00     2.505188105990302e+04     2.505220675372113e+04     2.505253330249847e+04     2.505285926532359e+04     2.505318533500734e+04     2.505448961011165e+04
  400700           -1.89965698e+05            5.46665763e+00            9.94615913e-01            1.00555003e+00     2.516062813583507e+04     2.516130432806300e+04     2.516198134629186e+04     2.516265777024244e+04     2.516333431657071e+04     2.516604049730635e+04
  400800           -1.90231291e+05            2.39339862e+00            9.97670278e-01            1.00245737e+00     2.517864534123421e+04     2.517893764336352e+04     2.517923087823820e+04     2.517952347709921e+04     2.517981618986346e+04     2.518098703849272e+04
  400900           -1.90058322e+05            1.82500489e+00            9.98245733e-01            1.00189600e+00     2.523102339761301e+04     2.523124372522774e+04     2.523146490454972e+04     2.523168550558971e+04     2.523190620965905e+04     2.523278902170508e+04
  401000           -1.90125570e+05            9.01641995e-01            9.99161540e-01            1.00096494e+00     2.517378500389885e+04     2.517388991473517e+04     2.517399578616008e+04     2.517410101209913e+04     2.517420635042416e+04     2.517462769694948e+04
  401100           -1.90446295e+05            7.12378062e+00            9.92963986e-01            1.00721256e+00     2.511825471928326e+04     2.511913787888650e+04     2.512002186755031e+04     2.512090525758908e+04     2.512178877200873e+04     2.512532282473420e+04
