#This file was generated on Tue Mar  1 05:02:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  143000           -1.89912784e+05            5.59848777e+00            9.94397113e-01            1.00559392e+00     2.527809640943319e+04     2.527878812241394e+04     2.527948072245899e+04     2.528017273309846e+04     2.528086484251771e+04     2.528363327560221e+04
  143100           -1.90104371e+05            9.51808529e-01            9.99018095e-01            1.00092165e+00     2.525907681737791e+04     2.525918943162919e+04     2.525930294087637e+04     2.525941583979653e+04     2.525952884879414e+04     2.525998088021037e+04
  143200           -1.90012875e+05            5.19942545e+00            9.94785869e-01            1.00518447e+00     2.528768317314837e+04     2.528832494573699e+04     2.528896750282618e+04     2.528960951636518e+04     2.529025163232364e+04     2.529282009149891e+04
  143300           -1.90209833e+05            5.24358278e+00            9.94740029e-01            1.00522693e+00     2.515865168070186e+04     2.515929903351375e+04     2.515994719059660e+04     2.516059479441995e+04     2.516124249960167e+04     2.516383331850148e+04
  143400           -1.90020998e+05            1.68897509e+00            9.98277811e-01            1.00165565e+00     2.519479782717008e+04     2.519500103863537e+04     2.519520513721005e+04     2.519540863630161e+04     2.519561224073401e+04     2.519642665429793e+04
  143500           -1.90377035e+05            1.67399225e+00            9.98299196e-01            1.00164709e+00     2.518299904933788e+04     2.518319941831730e+04     2.518340068201912e+04     2.518360134830868e+04     2.518380211550583e+04     2.518460518167377e+04
  143600           -1.90172628e+05            9.73057513e-01            9.99005588e-01            1.00095166e+00     2.528193092459336e+04     2.528204293325110e+04     2.528215585352834e+04     2.528226814521844e+04     2.528238055371840e+04     2.528283018284343e+04
  143700           -1.90419761e+05            2.30589938e+00            9.97658616e-01            1.00227024e+00     2.521245685618865e+04     2.521273628510987e+04     2.521301661817282e+04     2.521329634690209e+04     2.521357617883452e+04     2.521469550148039e+04
  143800           -1.90284121e+05            3.30737813e+00            9.96665187e-01            1.00327974e+00     2.526319389382150e+04     2.526359788114614e+04     2.526400281312706e+04     2.526440708984076e+04     2.526481149009068e+04     2.526642908635987e+04
  143900           -1.90143809e+05            2.30747802e+00            9.97660052e-01            1.00227485e+00     2.523552221524377e+04     2.523580137485473e+04     2.523608137898070e+04     2.523636078104555e+04     2.523664030505230e+04     2.523775839486083e+04
  144000           -1.90009952e+05            2.68914773e+00            9.97288492e-01            1.00266665e+00     2.508333255685578e+04     2.508366111085772e+04     2.508399063120687e+04     2.508431950153715e+04     2.508464848437495e+04     2.508596441189413e+04
  144100           -1.90115692e+05            3.89540286e+00            9.96076188e-01            1.00386673e+00     2.517436568896353e+04     2.517484356376230e+04     2.517532224974775e+04     2.517580037722762e+04     2.517627860782697e+04     2.517819152669040e+04
  144200           -1.90188618e+05            1.20143115e+00            9.98767339e-01            1.00117012e+00     2.527594402446943e+04     2.527608464015528e+04     2.527622608739929e+04     2.527636696034822e+04     2.527650794021853e+04     2.527707185596762e+04
  144300           -1.90315153e+05            1.17947254e+00            9.98786937e-01            1.00114580e+00     2.524446929562205e+04     2.524460764242255e+04     2.524474687357636e+04     2.524488550626564e+04     2.524502424467802e+04     2.524557919373400e+04
  144400           -1.90050357e+05            5.64793889e+00            9.94336896e-01            1.00563248e+00     2.529963065026492e+04     2.530032789833403e+04     2.530102597714079e+04     2.530172352373609e+04     2.530242114952036e+04     2.530521164877580e+04
  144500           -1.90272954e+05            2.77447392e+00            9.97202956e-01            1.00275176e+00     2.530229067463357e+04     2.530262907694648e+04     2.530296834832357e+04     2.530330701161691e+04     2.530364579200633e+04     2.530500090937908e+04
  144600           -1.90268586e+05            1.07177119e+00            9.98887858e-01            1.00103131e+00     2.527953261359242e+04     2.527965929686771e+04     2.527978672464297e+04     2.527991362495437e+04     2.528004063024749e+04     2.528054864690256e+04
  144700           -1.90368241e+05            2.35334957e+00            9.97624413e-01            1.00233100e+00     2.527800820938434e+04     2.527829440537948e+04     2.527858144310049e+04     2.527886788949841e+04     2.527915445060841e+04     2.528030069183247e+04
  144800           -1.90202837e+05            1.18120130e+00            9.98785282e-01            1.00114760e+00     2.526315479707024e+04     2.526329294352660e+04     2.526343194998246e+04     2.526357036648234e+04     2.526370889106487e+04     2.526426298505950e+04
  144900           -1.90448938e+05            8.49978237e-01            9.99114076e-01            1.00081397e+00     2.518491269215317e+04     2.518501095235612e+04     2.518511008764032e+04     2.518520860929436e+04     2.518530724965786e+04     2.518570180716255e+04
  145000           -1.90489430e+05            4.23710933e+00            9.95740444e-01            1.00421442e+00     2.515493526962121e+04     2.515545599070490e+04     2.515597756574998e+04     2.515649856824371e+04     2.515701966933245e+04     2.515910406904369e+04
  145100           -1.90361552e+05            7.46203167e-01            9.99223013e-01            1.00071537e+00     2.526856688317479e+04     2.526865239440745e+04     2.526873864825261e+04     2.526882438857131e+04     2.526891022442682e+04     2.526925356567885e+04
  145200           -1.90609645e+05            1.57370575e+00            9.98400671e-01            1.00154800e+00     2.531698589059626e+04     2.531717410925031e+04     2.531736318430323e+04     2.531755164827160e+04     2.531774023531963e+04     2.531849458004300e+04
  145300           -1.90570214e+05            3.17887096e+00            9.96790075e-01            1.00314760e+00     2.523414738816406e+04     2.523453521525910e+04     2.523492388773174e+04     2.523531198253390e+04     2.523570018199765e+04     2.523725297583123e+04
  145400           -1.90780883e+05            4.28764742e+00            9.95691441e-01            1.00426650e+00     2.531999839773301e+04     2.532052526110511e+04     2.532105294629146e+04     2.532158005951595e+04     2.532210728094029e+04     2.532421616414756e+04
  145500           -1.90424859e+05            5.79803246e+00            9.94188737e-01            1.00578452e+00     2.527858534235739e+04     2.527930133306109e+04     2.528001817243945e+04     2.528073442550192e+04     2.528145078698891e+04     2.528431623162043e+04
  145600           -1.90613927e+05            3.69615217e+00            9.96273105e-01            1.00366515e+00     2.518604448802107e+04     2.518649860328943e+04     2.518695355554996e+04     2.518740791972884e+04     2.518786239872201e+04     2.518968030942294e+04
  145700           -1.90612324e+05            2.51198504e+00            9.97465504e-01            1.00248935e+00     2.532754862155213e+04     2.532785400807344e+04     2.532816031096900e+04     2.532846598843873e+04     2.532877177908265e+04     2.532999493661317e+04
  145800           -1.90425679e+05            2.42765981e+00            9.97549217e-01            1.00240441e+00     2.521388864181253e+04     2.521418374825142e+04     2.521447975969163e+04     2.521477514701543e+04     2.521507065010015e+04     2.521625265838776e+04
  145900           -1.90165885e+05            2.83821752e+00            9.97132962e-01            1.00280922e+00     2.517718376455581e+04     2.517753032063230e+04     2.517787771499334e+04     2.517822451535183e+04     2.517857143339188e+04     2.517995910222795e+04
  146000           -1.90260514e+05            4.68798822e+00            9.95292563e-01            1.00466829e+00     2.510441880455897e+04     2.510499624275276e+04     2.510557445015197e+04     2.510615212765962e+04     2.510672990359539e+04     2.510904100263181e+04
  146100           -1.90131506e+05            2.57047774e+00            9.97399228e-01            1.00254002e+00     2.526240615008086e+04     2.526271922330693e+04     2.526303315855222e+04     2.526334647696984e+04     2.526365992099084e+04     2.526491369190082e+04
  146200           -1.90219715e+05            5.34528910e+00            9.94628948e-01            1.00531915e+00     2.528413885054838e+04     2.528479804332050e+04     2.528545796651769e+04     2.528611734971872e+04     2.528677685106115e+04     2.528941485157391e+04
  146300           -1.90349521e+05            8.28800312e-01            9.99139066e-01            1.00079661e+00     2.509980937422550e+04     2.509990489749117e+04     2.510000133881117e+04     2.510009715419196e+04     2.510019308234609e+04     2.510057679046667e+04
  146400           -1.90424604e+05            2.15809228e+00            9.97813836e-01            1.00212989e+00     2.533682806467835e+04     2.533708989940110e+04     2.533735263609259e+04     2.533761477106410e+04     2.533787700815601e+04     2.533892595163368e+04
  146500           -1.90855861e+05            5.21386423e+00            9.94764537e-01            1.00519194e+00     2.522070667577765e+04     2.522135167835014e+04     2.522199752151543e+04     2.522264281536290e+04     2.522328819705604e+04     2.522586971833443e+04
  146600           -1.90431972e+05            1.57766817e+00            9.98397488e-01            1.00155274e+00     2.524533229456448e+04     2.524552138726498e+04     2.524571133036531e+04     2.524590068288303e+04     2.524609014747172e+04     2.524684800037896e+04
  146700           -1.90287479e+05            1.19989609e+00            9.98764837e-01            1.00116454e+00     2.523237345637672e+04     2.523251521550610e+04     2.523265777594300e+04     2.523279976015995e+04     2.523294186304953e+04     2.523351026972234e+04
  146800           -1.90285419e+05            3.85034498e+00            9.96119267e-01            1.00381968e+00     2.525592962926554e+04     2.525640268020812e+04     2.525687653656978e+04     2.525734982286194e+04     2.525782322174127e+04     2.525971681421699e+04
  146900           -1.90280405e+05            1.68374179e+00            9.98285034e-01            1.00165241e+00     2.523775540923388e+04     2.523795647046893e+04     2.523815842476431e+04     2.523835974892355e+04     2.523856119733968e+04     2.523936698544549e+04
  147000           -1.90381381e+05            4.27207651e+00            9.95707823e-01            1.00425175e+00     2.534120497380994e+04     2.534173164257676e+04     2.534225920373368e+04     2.534278615407495e+04     2.534331321523952e+04     2.534542145666909e+04
  147100           -1.90556183e+05            4.49182062e+00            9.95494071e-01            1.00447752e+00     2.507502348493113e+04     2.507557675833101e+04     2.507613095080711e+04     2.507668453335361e+04     2.507723821715192e+04     2.507945294937271e+04
  147200           -1.90325415e+05            6.96292857e-01            9.99272651e-01            1.00066519e+00     2.526192010910934e+04     2.526199813516492e+04     2.526207698178144e+04     2.526215524796651e+04     2.526223362963985e+04     2.526254715017037e+04
  147300           -1.90237489e+05            9.77921071e-01            9.98994359e-01            1.00095015e+00     2.515650698706192e+04     2.515662057340957e+04     2.515673509664420e+04     2.515684899113284e+04     2.515696299402401e+04     2.515741900098610e+04
  147400           -1.90171687e+05            2.39304324e+00            9.97575971e-01            1.00236190e+00     2.514556942190428e+04     2.514586103810532e+04     2.514615354085372e+04     2.514644544333116e+04     2.514673745190459e+04     2.514790548190490e+04
  147500           -1.89944198e+05            2.88597542e+00            9.97084469e-01            1.00285623e+00     2.518289071646504e+04     2.518324333841593e+04     2.518359674231269e+04     2.518394958736261e+04     2.518430254588333e+04     2.518571437530163e+04
  147600           -1.90137799e+05            4.14845914e+00            9.95830154e-01            1.00412685e+00     2.521363312223821e+04     2.521414365051182e+04     2.521465498435176e+04     2.521516576970925e+04     2.521567665354632e+04     2.521772018485443e+04
  147700           -1.90185674e+05            1.79668108e+00            9.98171642e-01            1.00176489e+00     2.514887318854830e+04     2.514908808516412e+04     2.514930388205955e+04     2.514951907026165e+04     2.514973436547219e+04     2.515059554239607e+04
  147800           -1.90064529e+05            3.88083076e+00            9.96095641e-01            1.00385708e+00     2.521592784392198e+04     2.521640611200132e+04     2.521688518427648e+04     2.521736371611930e+04     2.521784234159417e+04     2.521975683926636e+04
  147900           -1.90086552e+05            2.74488022e+00            9.97225490e-01            1.00271507e+00     2.523841976288654e+04     2.523875409706227e+04     2.523908927590629e+04     2.523942386569582e+04     2.523975856789932e+04     2.524109737291211e+04
  148000           -1.90229298e+05            3.44015979e+00            9.96537341e-01            1.00341748e+00     2.527481100572399e+04     2.527523205748766e+04     2.527565392691494e+04     2.527607522400804e+04     2.527649663138309e+04     2.527818225704219e+04
  148100           -1.90789616e+05            1.37427480e+00            9.98590853e-01            1.00133930e+00     2.517129295048490e+04     2.517145563804529e+04     2.517161914415289e+04     2.517178207330237e+04     2.517194511542364e+04     2.517259728036238e+04
  148200           -1.90272613e+05            2.72076394e+00            9.97251008e-01            1.00269237e+00     2.520659250004073e+04     2.520692234874805e+04     2.520725305431410e+04     2.520758319188599e+04     2.520791342359105e+04     2.520923434714137e+04
  148300           -1.90414128e+05            1.74438579e+00            9.98231733e-01            1.00172042e+00     2.512644029673879e+04     2.512664907838068e+04     2.512685861685724e+04     2.512706763209240e+04     2.512727674488623e+04     2.512811319303366e+04
  148400           -1.90674217e+05            2.49124519e+00            9.97483310e-01            1.00246566e+00     2.516258900170204e+04     2.516289138104268e+04     2.516319460527103e+04     2.516349724865955e+04     2.516379999901792e+04     2.516501099633379e+04
  148500           -1.90955632e+05            4.42359583e+00            9.95550954e-01            1.00439786e+00     2.512498683617426e+04     2.512553233076369e+04     2.512607865967637e+04     2.512662442480488e+04     2.512717028927368e+04     2.512935374237309e+04
  148600           -1.90756177e+05            4.73996736e+00            9.95235504e-01            1.00471513e+00     2.514251004996662e+04     2.514309322380293e+04     2.514367720693544e+04     2.514426062449999e+04     2.514484415110068e+04     2.514717825223474e+04
  148700           -1.90550283e+05            8.49408202e-01            9.99123893e-01            1.00082266e+00     2.513687525061578e+04     2.513697277611250e+04     2.513707125200907e+04     2.513716909490752e+04     2.513726704438575e+04     2.513765883815572e+04
  148800           -1.90509027e+05            1.92748508e+00            9.98047133e-01            1.00190200e+00     2.516440932755974e+04     2.516464306378979e+04     2.516487761060541e+04     2.516511157498386e+04     2.516534565901530e+04     2.516628199047087e+04
  148900           -1.90447327e+05            1.25596669e+00            9.98703484e-01            1.00121531e+00     2.517014487691722e+04     2.517029222168877e+04     2.517044041814353e+04     2.517058804103730e+04     2.517073576340925e+04     2.517132664990128e+04
  149000           -1.90350816e+05            1.57719658e+00            9.98392466e-01            1.00154676e+00     2.514611958748731e+04     2.514630767547320e+04     2.514649661798551e+04     2.514668496929119e+04     2.514687343167676e+04     2.514762727586621e+04
  149100           -1.90576664e+05            1.47782171e+00            9.98489301e-01            1.00144484e+00     2.515764918824594e+04     2.515782618015138e+04     2.515800402224026e+04     2.515818129458339e+04     2.515835866487845e+04     2.515906814151098e+04
  149200           -1.90207422e+05            3.11742660e+00            9.96857642e-01            1.00309232e+00     2.525180424048314e+04     2.525218432868529e+04     2.525256531131228e+04     2.525294568793679e+04     2.525332617234335e+04     2.525484810420356e+04
  149300           -1.90191305e+05            1.28025495e+00            9.98688825e-01            1.00124925e+00     2.522813067735767e+04     2.522828253083736e+04     2.522843533161519e+04     2.522858750342602e+04     2.522873978042666e+04     2.522934888349566e+04
  149400           -1.90354745e+05            8.60383836e-01            9.99113656e-01            1.00083438e+00     2.522738828476516e+04     2.522748634452485e+04     2.522758525329281e+04     2.522768360049159e+04     2.522778204074327e+04     2.522817579672138e+04
  149500           -1.90598712e+05            6.63011246e+00            9.93374160e-01            1.00663425e+00     2.521927585421428e+04     2.522009553429927e+04     2.522091610638063e+04     2.522173607342089e+04     2.522255614861668e+04     2.522583644301907e+04
  149600           -1.90464377e+05            3.40020629e+00            9.96575455e-01            1.00337567e+00     2.510420931512437e+04     2.510462672164551e+04     2.510504505173913e+04     2.510546275501141e+04     2.510588056979170e+04     2.510755182445903e+04
  149700           -1.90054779e+05            7.36477007e+00            9.92637983e-01            1.00736730e+00     2.521393178532485e+04     2.521484285468668e+04     2.521575485461787e+04     2.521666622136117e+04     2.521757770147758e+04     2.522122361763032e+04
  149800           -1.90256096e+05            1.89809444e+00            9.98077951e-01            1.00187404e+00     2.518056712382576e+04     2.518079587427946e+04     2.518102547841805e+04     2.518125448347627e+04     2.518148360472225e+04     2.518240008561874e+04
  149900           -1.90471064e+05            2.97171932e+00            9.97006211e-01            1.00294950e+00     2.530005446613178e+04     2.530041706598920e+04     2.530078050570906e+04     2.530114335869827e+04     2.530150632439187e+04     2.530295818265196e+04
  150000           -1.90636002e+05            3.73680781e+00            9.96236180e-01            1.00370956e+00     2.520850697340422e+04     2.520896543189893e+04     2.520942471467541e+04     2.520988342165988e+04     2.521034223891122e+04     2.521217750441822e+04
  150100           -1.90594886e+05            3.69845410e+00            9.96278716e-01            1.00367542e+00     2.525622442544967e+04     2.525667797529211e+04     2.525713232924923e+04     2.525758609926407e+04     2.525803999176480e+04     2.525985555807993e+04
  150200           -1.90591775e+05            1.54536796e+00            9.98441035e-01            1.00153173e+00     2.518319289442416e+04     2.518337636576668e+04     2.518356074474337e+04     2.518374449651998e+04     2.518392836559634e+04     2.518466383676853e+04
  150300           -1.90747360e+05            1.12144628e+00            9.98852868e-01            1.00109570e+00     2.529535365489441e+04     2.529548594104331e+04     2.529561911094743e+04     2.529575168130153e+04     2.529588435820023e+04     2.529641506150606e+04
  150400           -1.90700299e+05            2.52903288e+00            9.97434918e-01            1.00249279e+00     2.522938871302323e+04     2.522969661813654e+04     2.523000542571450e+04     2.523031362012981e+04     2.523062192390707e+04     2.523185513479092e+04
  150500           -1.90555707e+05            4.56093791e+00            9.95420825e-01            1.00454247e+00     2.522540185008087e+04     2.522596324354007e+04     2.522652545969713e+04     2.522708710152483e+04     2.522764885372067e+04     2.522989585736047e+04
  150600           -1.90388541e+05            1.36095307e+00            9.98600880e-01            1.00132268e+00     2.515720122393436e+04     2.515736334006970e+04     2.515752631477993e+04     2.515768868872968e+04     2.515785117797459e+04     2.515850113201482e+04
  150700           -1.90551614e+05            1.24849330e+00            9.98724089e-01            1.00122101e+00     2.522691014698696e+04     2.522705739573604e+04     2.522720555100423e+04     2.522735308587906e+04     2.522750073413904e+04     2.522809132129113e+04
  150800           -1.90339680e+05            6.32881704e+00            9.93668299e-01            1.00632573e+00     2.536735992406285e+04     2.536814110520374e+04     2.536892316704621e+04     2.536970461967254e+04     2.537048618662248e+04     2.537361244918211e+04
  150900           -1.90366790e+05            1.38457250e+00            9.98584059e-01            1.00135311e+00     2.531240797208825e+04     2.531257313978891e+04     2.531273916628986e+04     2.531290463620271e+04     2.531307019214569e+04     2.531373241220313e+04
  151000           -1.90689154e+05            3.44919810e+00            9.96514559e-01            1.00341268e+00     2.522314193052526e+04     2.522356495115412e+04     2.522398882535064e+04     2.522441211365280e+04     2.522483550897138e+04     2.522652908741750e+04
  151100           -1.90285521e+05            1.91631350e+00            9.98052557e-01            1.00188506e+00     2.520574689369892e+04     2.520597658280716e+04     2.520620711795723e+04     2.520643708236399e+04     2.520666714704840e+04     2.520758740039788e+04
  151200           -1.90171649e+05            3.80777201e+00            9.96163528e-01            1.00377882e+00     2.528570840879166e+04     2.528617705083649e+04     2.528664655179283e+04     2.528711545405828e+04     2.528758447124264e+04     2.528946053369362e+04
  151300           -1.90332164e+05            1.50817523e+00            9.98463353e-01            1.00147961e+00     2.523457711826726e+04     2.523475804569103e+04     2.523493988561190e+04     2.523512113485774e+04     2.523530247471657e+04     2.523602783116587e+04
  151400           -1.90202128e+05            2.99263719e+00            9.96981397e-01            1.00296650e+00     2.529355890211865e+04     2.529392425557280e+04     2.529429043152344e+04     2.529465604082940e+04     2.529502175521771e+04     2.529648460831676e+04
  151500           -1.90199497e+05            7.45967101e+00            9.92539182e-01            1.00745823e+00     2.529594448011717e+04     2.529686925549389e+04     2.529779481354382e+04     2.529871981935597e+04     2.529964493375813e+04     2.530334538739908e+04
  151600           -1.90581596e+05            9.95867329e-01            9.98995606e-01            1.00098732e+00     2.527106795632608e+04     2.527118376134454e+04     2.527130047885711e+04     2.527141657537747e+04     2.527153278365547e+04     2.527199761098486e+04
  151700           -1.90500881e+05            1.18974142e+00            9.98775047e-01            1.00115445e+00     2.519075489075853e+04     2.519089522103985e+04     2.519103632422041e+04     2.519117686570299e+04     2.519131752566735e+04     2.519188016057617e+04
  151800           -1.90385964e+05            3.17647197e-01            9.99650511e-01            1.00028579e+00     2.516747361502426e+04     2.516750481353650e+04     2.516753688238127e+04     2.516756838179395e+04     2.516759997177481e+04     2.516772632852536e+04
  151900           -1.90291623e+05            1.27490154e+00            9.98692148e-01            1.00124187e+00     2.527398490471880e+04     2.527413610122764e+04     2.527428811939744e+04     2.527443955882585e+04     2.527459111223186e+04     2.527519731974493e+04
  152000           -1.90119355e+05            2.12317646e+00            9.97851468e-01            1.00209771e+00     2.532044709536262e+04     2.532070544686923e+04     2.532096465864885e+04     2.532122331244646e+04     2.532148205337290e+04     2.532251701138319e+04
  152100           -1.90219527e+05            2.57747931e+00            9.97387205e-01            1.00254197e+00     2.513513049974019e+04     2.513544443802567e+04     2.513575915138036e+04     2.513607332329784e+04     2.513638759966634e+04     2.513764469959248e+04
  152200           -1.90478558e+05            1.41489946e+00            9.98562886e-01            1.00139262e+00     2.522611781925382e+04     2.522628593370745e+04     2.522645494774641e+04     2.522662337964698e+04     2.522679190076410e+04     2.522746598227437e+04
  152300           -1.90290261e+05            2.40895452e+00            9.97568600e-01            1.00238639e+00     2.530751498648071e+04     2.530780760377156e+04     2.530810111488315e+04     2.530839402260950e+04     2.530868703636083e+04     2.530985908624095e+04
  152400           -1.90148577e+05            1.90535209e+00            9.98070867e-01            1.00188148e+00     2.522194273224372e+04     2.522217350672536e+04     2.522240512004756e+04     2.522263616211463e+04     2.522286730633658e+04     2.522379188042944e+04
  152500           -1.90298744e+05            1.80966861e+00            9.98156729e-01            1.00177594e+00     2.528661362163167e+04     2.528683132099011e+04     2.528704985446743e+04     2.528726782842927e+04     2.528748589892856e+04     2.528835817622546e+04
  152600           -1.90594820e+05            1.67681592e+00            9.98298486e-01            1.00165203e+00     2.511703650314443e+04     2.511723727503499e+04     2.511743888174472e+04     2.511763992349980e+04     2.511784106476912e+04     2.511864562639380e+04
  152700           -1.90612576e+05            6.37422910e+00            9.93606606e-01            1.00635464e+00     2.522301673896590e+04     2.522380461255432e+04     2.522459337620657e+04     2.522538152179551e+04     2.522616978438975e+04     2.522932282981359e+04
  152800           -1.90338520e+05            9.59626454e-01            9.99009595e-01            1.00092879e+00     2.525774036509231e+04     2.525785050978590e+04     2.525796152750497e+04     2.525807194075548e+04     2.525818246709961e+04     2.525862456910690e+04
  152900           -1.90164202e+05            1.61394388e+00            9.98351869e-01            1.00157964e+00     2.534343297501380e+04     2.534362522337180e+04     2.534381847825794e+04     2.534401106246182e+04     2.534420375966989e+04     2.534497454432598e+04
  153000           -1.90300528e+05            3.02101616e+00            9.96954245e-01            1.00299611e+00     2.525840351671139e+04     2.525877014972696e+04     2.525913762258394e+04     2.525950451877917e+04     2.525987152100276e+04     2.526133952529413e+04
  153100           -1.90343855e+05            4.65748509e+00            9.95328936e-01            1.00464371e+00     2.527306443887159e+04     2.527363817231844e+04     2.527421280397410e+04     2.527478682715034e+04     2.527536095764356e+04     2.527765747641552e+04
  153200           -1.90331923e+05            8.97781067e-01            9.99074050e-01            1.00086956e+00     2.520880262574927e+04     2.520890675751463e+04     2.520901172972850e+04     2.520911609504498e+04     2.520922058620830e+04     2.520963854666732e+04
  153300           -1.90309905e+05            8.42877160e-01            9.99129639e-01            1.00081535e+00     2.517734677999504e+04     2.517744462180201e+04     2.517754332215983e+04     2.517764141842234e+04     2.517773963234574e+04     2.517813248469645e+04
  153400           -1.90321844e+05            5.22928126e+00            9.94741834e-01            1.00520000e+00     2.523277614263130e+04     2.523342128663398e+04     2.523406730517693e+04     2.523471273100370e+04     2.523535826082182e+04     2.523794037901234e+04
  153500           -1.90193439e+05            2.41605736e+00            9.97562415e-01            1.00239442e+00     2.509194627176124e+04     2.509223964790949e+04     2.509253389155603e+04     2.509282752854225e+04     2.509312128210097e+04     2.509429629244070e+04
  153600           -1.90202150e+05            3.93904720e+00            9.96034441e-01            1.00391228e+00     2.527443652153030e+04     2.527492124377299e+04     2.527540687997949e+04     2.527589190186681e+04     2.527637702978475e+04     2.527831753803919e+04
  153700           -1.90587336e+05            1.32985409e+00            9.98634424e-01            1.00129404e+00     2.518168434299964e+04     2.518184091906571e+04     2.518199831968706e+04     2.518215515432306e+04     2.518231209308040e+04     2.518293984316115e+04
  153800           -1.90159506e+05            1.07926967e+00            9.98890550e-01            1.00104902e+00     2.532481862504800e+04     2.532494447483567e+04     2.532507129889010e+04     2.532519745906717e+04     2.532532373834890e+04     2.532582885164980e+04
  153900           -1.90349588e+05            2.88545780e+00            9.97086792e-01            1.00285753e+00     2.516256396781074e+04     2.516291614540301e+04     2.516326909864456e+04     2.516362150197697e+04     2.516397401451081e+04     2.516538406121087e+04
  154000           -1.90166277e+05            2.44306654e+00            9.97529847e-01            1.00241584e+00     2.517468468942650e+04     2.517498216103332e+04     2.517528053003446e+04     2.517557831808758e+04     2.517587619570852e+04     2.517706770199053e+04
  154100           -1.90133445e+05            1.40856913e+00            9.98558233e-01            1.00137528e+00     2.527285750912564e+04     2.527302471686192e+04     2.527319273685487e+04     2.527336019133135e+04     2.527352775310295e+04     2.527419799708027e+04
  154200           -1.90316737e+05            1.69158172e+00            9.98276256e-01            1.00165931e+00     2.521876580984196e+04     2.521896999914641e+04     2.521917510464777e+04     2.521937958453030e+04     2.521958417774161e+04     2.522040254564126e+04
  154300           -1.90088960e+05            1.09884559e+00            9.98870753e-01            1.00106838e+00     2.522918295252464e+04     2.522931117237789e+04     2.522944029105908e+04     2.522956878853168e+04     2.522969740219509e+04     2.523021185186554e+04
  154400           -1.90242515e+05            7.97017388e+00            9.92010674e-01            1.00795037e+00     2.531081310592400e+04     2.531180117646235e+04     2.531279010480316e+04     2.531377844688893e+04     2.531476689532692e+04     2.531872068472984e+04
  154500           -1.90382136e+05            2.87086274e+00            9.97098700e-01            1.00284023e+00     2.514297881959105e+04     2.514332960996018e+04     2.514368133739062e+04     2.514403243975616e+04     2.514438364777251e+04     2.514578847595396e+04
  154600           -1.90091805e+05            2.68125859e+00            9.97290510e-01            1.00265286e+00     2.523564651058606e+04     2.523597356751840e+04     2.523630155035252e+04     2.523662888427625e+04     2.523695634346110e+04     2.523826617633614e+04
  154700           -1.90259287e+05            1.62057897e+00            9.98344648e-01            1.00158569e+00     2.522264205144376e+04     2.522283705250812e+04     2.522303291854912e+04     2.522322817995948e+04     2.522342355761887e+04     2.522420506379398e+04
  154800           -1.90039517e+05            2.23399918e+00            9.97729590e-01            1.00219742e+00     2.515067503590988e+04     2.515094440219702e+04     2.515121466156254e+04     2.515148429202304e+04     2.515175404585907e+04     2.515283305580825e+04
  154900           -1.90301865e+05            6.57076200e+00            9.93422162e-01            1.00656340e+00     2.517963610574441e+04     2.518044881565067e+04     2.518126235330409e+04     2.518207532166306e+04     2.518288839441989e+04     2.518614068309536e+04
  155000           -1.90184077e+05            1.76249665e+00            9.98203981e-01            1.00172885e+00     2.521853397280764e+04     2.521874662436788e+04     2.521896013808560e+04     2.521917303174988e+04     2.521938605294276e+04     2.522023813307789e+04
  155100           -1.90389488e+05            3.25050202e+00            9.96722203e-01            1.00322301e+00     2.530838803608172e+04     2.530878556147791e+04     2.530918401836616e+04     2.530958183649805e+04     2.530997977156905e+04     2.531157150705639e+04
  155200           -1.90401377e+05            2.86455369e+00            9.97120067e-01            1.00284907e+00     2.519396735539229e+04     2.519431589286099e+04     2.519466540367977e+04     2.519501426078477e+04     2.519536323091649e+04     2.519675910644068e+04
  155300           -1.90349252e+05            4.13822019e+00            9.95833122e-01            1.00410928e+00     2.521759314468301e+04     2.521810197755123e+04     2.521861164483889e+04     2.521912072551749e+04     2.521962992054174e+04     2.522166669640047e+04
  155400           -1.89850556e+05            1.03499074e+00            9.98935841e-01            1.00100576e+00     2.521340687591696e+04     2.521352721054068e+04     2.521364844473772e+04     2.521376905944575e+04     2.521388978792729e+04     2.521437269993762e+04
  155500           -1.90252702e+05            9.62909996e-01            9.99008548e-01            1.00093431e+00     2.523416367896478e+04     2.523427489667128e+04     2.523438701665909e+04     2.523449850257031e+04     2.523461011107374e+04     2.523505654318269e+04
  155600           -1.90225807e+05            1.85895145e+00            9.98115694e-01            1.00183350e+00     2.527260485226529e+04     2.527282832328550e+04     2.527305274437795e+04     2.527327650714670e+04     2.527350039384812e+04     2.527439593543096e+04
  155700           -1.90692119e+05            1.40905540e+00            9.98560295e-01            1.00137832e+00     2.516377186703139e+04     2.516394046173914e+04     2.516410995342043e+04     2.516427883150558e+04     2.516444782128337e+04     2.516512377553536e+04
