#This file was generated on Sat Feb 26 04:46:23 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  127100           -1.90176904e+05            2.92084507e+00            9.97052917e-01            1.00289444e+00     2.526299408303795e+04     2.526334915802593e+04     2.526370501583437e+04     2.526406031523790e+04     2.526441572732757e+04     2.526583737161719e+04
  127200           -1.90685894e+05            4.88020392e+00            9.95101964e-01            1.00486212e+00     2.521590106668909e+04     2.521650344846534e+04     2.521710672846543e+04     2.521770940769378e+04     2.521831218941222e+04     2.522072331213534e+04
  127300           -1.90325169e+05            3.01650599e+00            9.96955956e-01            1.00298878e+00     2.517450117876989e+04     2.517486986094026e+04     2.517523934074839e+04     2.517560826445282e+04     2.517597729478024e+04     2.517745341079060e+04
  127400           -1.90347221e+05            3.75327719e-01            9.99585669e-01            1.00033630e+00     2.526257967930026e+04     2.526261955735073e+04     2.526266032859979e+04     2.526270049096256e+04     2.526274076299186e+04     2.526290184668346e+04
  127500           -1.90445041e+05            1.89270130e+00            9.98074288e-01            1.00185956e+00     2.518282215062799e+04     2.518304945045161e+04     2.518327766632186e+04     2.518350525831908e+04     2.518373296255190e+04     2.518464377447581e+04
  127600           -1.90668569e+05            1.45589989e+00            9.98522194e-01            1.00143393e+00     2.527197910683559e+04     2.527215182691029e+04     2.527232548011505e+04     2.527249848061833e+04     2.527267160695304e+04     2.527336410707049e+04
  127700           -1.90480323e+05            2.41763149e+00            9.97552171e-01            1.00238728e+00     2.524173521314920e+04     2.524202951519565e+04     2.524232471732035e+04     2.524261930717790e+04     2.524291400669223e+04     2.524409280023527e+04
  127800           -1.90433264e+05            1.61944316e+00            9.98354540e-01            1.00159334e+00     2.529939592208454e+04     2.529959194326860e+04     2.529978878496851e+04     2.529998506587079e+04     2.530018144864590e+04     2.530096697520726e+04
  127900           -1.90296140e+05            2.90118829e+00            9.97073317e-01            1.00287553e+00     2.516934109889511e+04     2.516969505945615e+04     2.517004991397016e+04     2.517040413842823e+04     2.517075848659507e+04     2.517217587429503e+04
  128000           -1.90522480e+05            3.52973264e+00            9.96451827e-01            1.00351113e+00     2.527858764037949e+04     2.527902031202865e+04     2.527945396536224e+04     2.527988693640545e+04     2.528032003659405e+04     2.528205243280862e+04
  128100           -1.90349892e+05            1.07337677e+00            9.98893639e-01            1.00104032e+00     2.526848960955726e+04     2.526861380096150e+04     2.526873885590877e+04     2.526886330456764e+04     2.526898787108688e+04     2.526948613261650e+04
  128200           -1.90522583e+05            1.80558532e+00            9.98166384e-01            1.00177745e+00     2.527439813487642e+04     2.527461500982138e+04     2.527483284513253e+04     2.527505005040633e+04     2.527526735716789e+04     2.527613657945934e+04
  128300           -1.90666244e+05            8.96025295e+00            9.91045520e-01            1.00896565e+00     2.527677390432719e+04     2.527788458832268e+04     2.527899603729782e+04     2.528010694352985e+04     2.528121795822226e+04     2.528566201211734e+04
  128400           -1.90041094e+05            2.24711722e+00            9.97732844e-01            1.00222698e+00     2.527241643262096e+04     2.527268887010146e+04     2.527296215070540e+04     2.527323485073852e+04     2.527350765809012e+04     2.527459888355928e+04
  128500           -1.90531966e+05            2.40138265e+00            9.97577566e-01            1.00238022e+00     2.524650449620609e+04     2.524679646913167e+04     2.524708940563334e+04     2.524738170031318e+04     2.524767410362754e+04     2.524884371104899e+04
  128600           -1.90336397e+05            2.72753002e+00            9.97246937e-01            1.00270184e+00     2.531066934682786e+04     2.531100225361650e+04     2.531133606928058e+04     2.531166925820286e+04     2.531200256306051e+04     2.531333577929315e+04
  128700           -1.90410748e+05            8.10403785e-01            9.99166892e-01            1.00078766e+00     2.523811509033586e+04     2.523820728801912e+04     2.523830034709344e+04     2.523839278951064e+04     2.523848535707291e+04     2.523885562380996e+04
  128800           -1.90154436e+05            3.71708576e+00            9.96253693e-01            1.00368761e+00     2.526186452047157e+04     2.526232159909615e+04     2.526277961728265e+04     2.526323698355303e+04     2.526369447211245e+04     2.526552442375332e+04
  128900           -1.90335554e+05            3.13167867e+00            9.96840190e-01            1.00310335e+00     2.520086043106489e+04     2.520124169246111e+04     2.520162377918504e+04     2.520200529608357e+04     2.520238691940663e+04     2.520391340774837e+04
  129000           -1.90174627e+05            5.64494689e+00            9.94347715e-01            1.00563741e+00     2.534264192493901e+04     2.534333840357238e+04     2.534403574911497e+04     2.534473249892459e+04     2.534542935831135e+04     2.534821679168370e+04
  129100           -1.90232062e+05            3.02206713e+00            9.96951683e-01            1.00299564e+00     2.529056517909622e+04     2.529093456745683e+04     2.529130485099968e+04     2.529167450444734e+04     2.529204428078963e+04     2.529352338248303e+04
  129200           -1.90405201e+05            1.57776152e+00            9.98402091e-01            1.00155755e+00     2.514291651132913e+04     2.514310463612694e+04     2.514329365640154e+04     2.514348209390263e+04     2.514367062241646e+04     2.514442473350378e+04
  129300           -1.90407514e+05            1.22466052e+00            9.98747629e-01            1.00119688e+00     2.533583443152361e+04     2.533597991449335e+04     2.533612627737423e+04     2.533627205476969e+04     2.533641793060641e+04     2.533700142968922e+04
  129400           -1.90239285e+05            2.75763354e+00            9.97206122e-01            1.00272117e+00     2.546144610891677e+04     2.546178244503088e+04     2.546211966721147e+04     2.546245627871254e+04     2.546279300367397e+04     2.546413989843118e+04
  129500           -1.90607357e+05            2.00653276e+00            9.97973281e-01            1.00198626e+00     2.529216907072565e+04     2.529241016523274e+04     2.529265219033023e+04     2.529289356416823e+04     2.529313506349333e+04     2.529410105626101e+04
  129600           -1.90838638e+05            4.29441479e+00            9.95676527e-01            1.00426505e+00     2.537072961362839e+04     2.537125800793954e+04     2.537178710480848e+04     2.537231569271334e+04     2.537284438712824e+04     2.537495916062808e+04
  129700           -1.90410065e+05            3.77235522e+00            9.96204292e-01            1.00374879e+00     2.509623183070116e+04     2.509669486176245e+04     2.509715880808593e+04     2.509762211076904e+04     2.509808553874069e+04     2.509993924678022e+04
  129800           -1.90501436e+05            4.04990146e+00            9.95925814e-01            1.00402537e+00     2.523160244006601e+04     2.523209958405225e+04     2.523259759306925e+04     2.523309502049431e+04     2.523359254913810e+04     2.523558265821019e+04
  129900           -1.90716127e+05            1.74930335e+00            9.98220550e-01            1.00171905e+00     2.532693247522030e+04     2.532714246651060e+04     2.532735329490729e+04     2.532756351410092e+04     2.532777386208163e+04     2.532861524894296e+04
  130000           -1.90627638e+05            2.20333641e+00            9.97764486e-01            1.00217101e+00     2.516247519748079e+04     2.516274382960206e+04     2.516301333481792e+04     2.516328225241922e+04     2.516355127279220e+04     2.516462734810360e+04
  130100           -1.90751184e+05            3.24417756e+00            9.96726773e-01            1.00321492e+00     2.517820999442822e+04     2.517860554007917e+04     2.517900195043027e+04     2.517939777344135e+04     2.517979370129886e+04     2.518137740816950e+04
  130200           -1.90516128e+05            5.66310142e-01            9.99398195e-01            1.00053077e+00     2.524679906012772e+04     2.524686066895324e+04     2.524692315710382e+04     2.524698505273829e+04     2.524704705267332e+04     2.524729504521891e+04
  130300           -1.90605916e+05            4.74928113e+00            9.95229923e-01            1.00472821e+00     2.522976045525153e+04     2.523034569482693e+04     2.523093184419145e+04     2.523151734911424e+04     2.523210298158048e+04     2.523444550790942e+04
  130400           -1.90892102e+05            1.86814377e+00            9.98093673e-01            1.00182981e+00     2.520420180589498e+04     2.520442707319362e+04     2.520465326625879e+04     2.520487882843866e+04     2.520510450360020e+04     2.520600720130542e+04
  130500           -1.90699688e+05            1.79008648e+00            9.98174790e-01            1.00175483e+00     2.523119896263576e+04     2.523141419990793e+04     2.523163026167227e+04     2.523184574458946e+04     2.523206133930939e+04     2.523292371598302e+04
  130600           -1.90283428e+05            2.83873149e+00            9.97132639e-01            1.00280992e+00     2.523492757076740e+04     2.523527377846566e+04     2.523562084610632e+04     2.523596732720079e+04     2.523631391391937e+04     2.523770025707134e+04
  130700           -1.90367750e+05            1.88601738e+00            9.98073611e-01            1.00184549e+00     2.522235908074357e+04     2.522258743922098e+04     2.522281664574790e+04     2.522304525907964e+04     2.522327398681616e+04     2.522418889288876e+04
  130800           -1.90414796e+05            1.60011177e+00            9.98366149e-01            1.00156626e+00     2.524346794756896e+04     2.524365882654240e+04     2.524385062620602e+04     2.524404182382021e+04     2.524423311764661e+04     2.524499828772425e+04
  130900           -1.90039906e+05            8.42034128e+00            9.91585789e-01            1.00842617e+00     2.516459416452971e+04     2.516563727468486e+04     2.516668124310533e+04     2.516772462045514e+04     2.516876810697788e+04     2.517294204942605e+04
  131000           -1.90295057e+05            2.76813488e+00            9.97204541e-01            1.00274064e+00     2.523893653385877e+04     2.523927463873882e+04     2.523961364068559e+04     2.523995202528295e+04     2.524029052381678e+04     2.524164451377479e+04
  131100           -1.90165824e+05            1.41258954e+00            9.98560971e-01            1.00138607e+00     2.527107897811398e+04     2.527124789410670e+04     2.527141760961262e+04     2.527158677331121e+04     2.527175603935601e+04     2.527243310059804e+04
  131200           -1.89918126e+05            3.72687841e+00            9.96257591e-01            1.00371120e+00     2.532775346977674e+04     2.532821065146170e+04     2.532866866519474e+04     2.532912610850776e+04     2.532958365639294e+04     2.533141384300914e+04
  131300           -1.89895482e+05            2.70002024e+00            9.97267606e-01            1.00266746e+00     2.532162453846006e+04     2.532195369912323e+04     2.532228373749148e+04     2.532261317934001e+04     2.532294272795110e+04     2.532426091744214e+04
  131400           -1.90290257e+05            1.03667285e+00            9.98936072e-01            1.00100936e+00     2.517572788682065e+04     2.517584933085219e+04     2.517597166706345e+04     2.517609338957246e+04     2.517621522487294e+04     2.517670256292522e+04
  131500           -1.90284456e+05            7.72215597e+00            9.92273956e-01            1.00771790e+00     2.524359612062711e+04     2.524455339712721e+04     2.524551159436859e+04     2.524646915784725e+04     2.524742683823508e+04     2.525125755584306e+04
  131600           -1.90240305e+05            3.29212741e+00            9.96679569e-01            1.00326361e+00     2.534141023113422e+04     2.534181297974236e+04     2.534221654473075e+04     2.534261954154499e+04     2.534302264660567e+04     2.534463506207712e+04
  131700           -1.90098572e+05            7.37091690e-01            9.99233532e-01            1.00070767e+00     2.538661786529137e+04     2.538669919202411e+04     2.538678140651243e+04     2.538686299907302e+04     2.538694471209991e+04     2.538727155890845e+04
  131800           -1.89897337e+05            4.48786578e+00            9.95491452e-01            1.00446694e+00     2.524833676067130e+04     2.524888904085028e+04     2.524944221615741e+04     2.524999479233917e+04     2.525054747087407e+04     2.525275818107685e+04
  131900           -1.90244592e+05            7.27379275e+00            9.92728159e-01            1.00727551e+00     2.520183630470962e+04     2.520273677816998e+04     2.520363816077627e+04     2.520453890954472e+04     2.520543977985083e+04     2.520904325499204e+04
  132000           -1.90184332e+05            1.06985598e+00            9.98891557e-01            1.00103119e+00     2.527825260073194e+04     2.527837898404352e+04     2.527850620610850e+04     2.527863285616695e+04     2.527875960952543e+04     2.527926661831892e+04
  132100           -1.90076022e+05            1.83174463e+00            9.98127221e-01            1.00179056e+00     2.526054598186579e+04     2.526076774913320e+04     2.526099046254463e+04     2.526121252065647e+04     2.526143470166297e+04     2.526232342146014e+04
  132200           -1.89907505e+05            1.67246147e+00            9.98297753e-01            1.00164257e+00     2.527276391973050e+04     2.527296476446365e+04     2.527316645400635e+04     2.527336753144724e+04     2.527356873751275e+04     2.527437355529499e+04
  132300           -1.90149752e+05            3.22906875e+00            9.96743804e-01            1.00320174e+00     2.518631881725275e+04     2.518671387189468e+04     2.518710984599153e+04     2.518750519382147e+04     2.518790065395606e+04     2.518948249065937e+04
  132400           -1.90104496e+05            6.62291083e+00            9.93380340e-01            1.00662601e+00     2.536680006002545e+04     2.536761848750223e+04     2.536843782420008e+04     2.536925655033343e+04     2.537007538152209e+04     2.537335070301873e+04
  132500           -1.90535243e+05            7.40208660e-01            9.99233858e-01            1.00071424e+00     2.535216761996175e+04     2.535225033246210e+04     2.535233392667992e+04     2.535241692727467e+04     2.535250003137834e+04     2.535283244279493e+04
  132600           -1.90149777e+05            2.02518490e+00            9.97939485e-01            1.00198971e+00     2.513136059336458e+04     2.513160545295417e+04     2.513185123240140e+04     2.513209638850760e+04     2.513234165453508e+04     2.513332271570557e+04
  132700           -1.90558522e+05            4.00207242e+00            9.95973747e-01            1.00397765e+00     2.531747534321016e+04     2.531796724394474e+04     2.531845997071032e+04     2.531895210498148e+04     2.531944436041290e+04     2.532141337761565e+04
  132800           -1.90535395e+05            1.65968383e+00            9.98314912e-01            1.00163419e+00     2.520379864917213e+04     2.520399543230045e+04     2.520419305715764e+04     2.520439009007184e+04     2.520458723871850e+04     2.520537582826488e+04
  132900           -1.90419175e+05            3.01429054e+00            9.96956735e-01            1.00298512e+00     2.529873659802911e+04     2.529910545085140e+04     2.529947515547109e+04     2.529984425557979e+04     2.530021347632973e+04     2.530169035463036e+04
  133000           -1.90658955e+05            1.75178437e+00            9.98215397e-01            1.00171885e+00     2.530127147701844e+04     2.530148328827621e+04     2.530169603799887e+04     2.530190814090543e+04     2.530212036352603e+04     2.530296925003362e+04
  133100           -1.90539654e+05            1.71244611e+00            9.98256737e-01            1.00168152e+00     2.523113309720025e+04     2.523133922646816e+04     2.523154617387754e+04     2.523175254836612e+04     2.523195903363968e+04     2.523278497007912e+04
  133200           -1.90364056e+05            2.51485946e+00            9.97466039e-01            1.00249565e+00     2.525762059633817e+04     2.525792659501026e+04     2.525823346142410e+04     2.525853974488730e+04     2.525884612951554e+04     2.526007166269292e+04
  133300           -1.90249642e+05            2.21471384e+00            9.97750640e-01            1.00217991e+00     2.527105609555351e+04     2.527132393192403e+04     2.527159264154844e+04     2.527186075173594e+04     2.527212897198672e+04     2.527320184841993e+04
  133400           -1.90413952e+05            6.18300772e-01            9.99348759e-01            1.00058532e+00     2.528852483603928e+04     2.528859275028124e+04     2.528866152992665e+04     2.528872972016430e+04     2.528879801668487e+04     2.528907119733045e+04
  133500           -1.90273969e+05            1.01884931e+00            9.98953838e-01            1.00099148e+00     2.526296483098870e+04     2.526308314743900e+04     2.526320232877580e+04     2.526332089771490e+04     2.526343958746693e+04     2.526391434394516e+04
  133600           -1.90540723e+05            3.41316201e+00            9.96558121e-01            1.00338422e+00     2.532085419829380e+04     2.532127339008514e+04     2.532169339212244e+04     2.532211282887053e+04     2.532253237409723e+04     2.532421054990067e+04
  133700           -1.90644115e+05            2.93278784e+00            9.97029135e-01            1.00289447e+00     2.520057244700637e+04     2.520093058311836e+04     2.520128967299940e+04     2.520164809779223e+04     2.520200664954543e+04     2.520344085208449e+04
  133800           -1.90964938e+05            1.15500347e+00            9.98810712e-01            1.00112064e+00     2.524819838889848e+04     2.524833358430477e+04     2.524846962879148e+04     2.524860510686491e+04     2.524874068092298e+04     2.524928297294748e+04
  133900           -1.90784406e+05            3.92392205e-01            9.99571705e-01            1.00035646e+00     2.529374528324067e+04     2.529378492322788e+04     2.529382538588291e+04     2.529386525295386e+04     2.529390524427170e+04     2.529406520530273e+04
  134000           -1.90755095e+05            1.47344727e+00            9.98503774e-01            1.00145060e+00     2.525166171341864e+04     2.525183817236566e+04     2.525201551935981e+04     2.525219226772139e+04     2.525236912043199e+04     2.525307652744534e+04
  134100           -1.90750866e+05            1.54866516e+00            9.98421114e-01            1.00151835e+00     2.532799531883340e+04     2.532818167326042e+04     2.532836893961949e+04     2.532855559079270e+04     2.532874234976598e+04     2.532948938069856e+04
  134200           -1.90447947e+05            2.14263803e+00            9.97838336e-01            1.00212352e+00     2.519398676595826e+04     2.519424681158533e+04     2.519450775308291e+04     2.519476807108892e+04     2.519502850754344e+04     2.519607024912863e+04
  134300           -1.90302892e+05            1.46994826e+00            9.98487238e-01            1.00142701e+00     2.531390512175362e+04     2.531407963369700e+04     2.531425501590077e+04     2.531442980534253e+04     2.531460470121163e+04     2.531530428066965e+04
  134400           -1.90328144e+05            4.26046559e+00            9.95709896e-01            1.00423052e+00     2.547019925698512e+04     2.547072253513845e+04     2.547124668124694e+04     2.547177022086950e+04     2.547229387738898e+04     2.547438849779284e+04
  134500           -1.90073468e+05            3.61860974e+00            9.96358777e-01            1.00359580e+00     2.523575077510453e+04     2.523619452250953e+04     2.523663925249158e+04     2.523708332641562e+04     2.523752751111207e+04     2.523930424711960e+04
  134600           -1.90256093e+05            4.90259758e-01            9.99469632e-01            1.00045011e+00     2.532716226514841e+04     2.532721461818718e+04     2.532726782249739e+04     2.532732043157290e+04     2.532737315526111e+04     2.532758404537381e+04
  134700           -1.90194864e+05            2.47902273e+00            9.97491693e-01            1.00244958e+00     2.530967296016680e+04     2.530997284577717e+04     2.531027351364900e+04     2.531057362485785e+04     2.531087384771545e+04     2.531207473526410e+04
  134800           -1.90203493e+05            1.74141986e+00            9.98240419e-01            1.00172319e+00     2.528875504235974e+04     2.528896580804530e+04     2.528917743150027e+04     2.528938845490637e+04     2.528959959373526e+04     2.529044414511079e+04
  134900           -1.90047584e+05            1.38989783e+00            9.98576471e-01            1.00135617e+00     2.532235684695700e+04     2.532252298132588e+04     2.532268992327781e+04     2.532285629507008e+04     2.532302277968996e+04     2.532368871242293e+04
  135000           -1.90319650e+05            3.60299585e+00            9.96376787e-01            1.00358260e+00     2.536008141089463e+04     2.536052304435231e+04     2.536096551878149e+04     2.536140740860453e+04     2.536184940944061e+04     2.536361740798660e+04
  135100           -1.90691665e+05            5.20800693e+00            9.94773253e-01            1.00518898e+00     2.524709707736635e+04     2.524773942290259e+04     2.524838263047006e+04     2.524902524553326e+04     2.524966796984448e+04     2.525223886232260e+04
  135200           -1.90594096e+05            3.47350167e+00            9.96511370e-01            1.00345824e+00     2.534389150440217e+04     2.534431634899407e+04     2.534474208316289e+04     2.534516718637469e+04     2.534559241536189e+04     2.534729332632162e+04
  135300           -1.90654769e+05            1.13874870e+00            9.98841202e-01            1.00111865e+00     2.535191577618021e+04     2.535204909576034e+04     2.535218327024560e+04     2.535231684194297e+04     2.535245053294526e+04     2.535298528971031e+04
  135400           -1.90508092e+05            1.10277499e+00            9.98868305e-01            1.00107379e+00     2.529437454142570e+04     2.529450346046021e+04     2.529463329177242e+04     2.529476251062800e+04     2.529489183483372e+04     2.529540912824174e+04
  135500           -1.90278550e+05            6.99220361e+00            9.93003221e-01            1.00698733e+00     2.533527967431022e+04     2.533614457748006e+04     2.533701044290357e+04     2.533787564986803e+04     2.533874097656062e+04     2.534220227881102e+04
  135600           -1.90875845e+05            2.67288781e+00            9.97304155e-01            1.00264979e+00     2.527979096382365e+04     2.528011688103271e+04     2.528044371847811e+04     2.528076992999209e+04     2.528109625330805e+04     2.528240154279245e+04
  135700           -1.90561513e+05            3.13923936e+00            9.96834066e-01            1.00311236e+00     2.534539265079644e+04     2.534577563262207e+04     2.534615958574200e+04     2.534654289727438e+04     2.534692631400324e+04     2.534845997721004e+04
  135800           -1.90389671e+05            2.01281422e+00            9.97963219e-01            1.00198875e+00     2.524579730482771e+04     2.524604092081553e+04     2.524628534305796e+04     2.524652919171179e+04     2.524677315492367e+04     2.524774900501962e+04
  135900           -1.90147654e+05            4.49865670e+00            9.95471795e-01            1.00446878e+00     2.541321815328256e+04     2.541377257964453e+04     2.541432792940467e+04     2.541488264759389e+04     2.541543748036445e+04     2.541765680744634e+04
  136000           -1.90386022e+05            1.21387743e+00            9.98757386e-01            1.00118507e+00     2.535274765388391e+04     2.535288984975468e+04     2.535303288614911e+04     2.535317532893586e+04     2.535331788917648e+04     2.535388812446906e+04
  136100           -1.90560240e+05            1.38548008e+00            9.98593837e-01            1.00136474e+00     2.530429229703116e+04     2.530445570478573e+04     2.530461999975489e+04     2.530478371166616e+04     2.530494751731391e+04     2.530560273759667e+04
  136200           -1.90536814e+05            9.30805595e+00            9.90693500e-01            1.00930910e+00     2.543386838745688e+04     2.543502363057778e+04     2.543617969183415e+04     2.543733517979158e+04     2.543849077862303e+04     2.544311316978918e+04
  136300           -1.90483324e+05            3.41279918e+00            9.96557736e-01            1.00338311e+00     2.531917060696157e+04     2.531958866037699e+04     2.532000760790168e+04     2.532042594716724e+04     2.532084439520868e+04     2.532251818345580e+04
  136400           -1.90609965e+05            1.65743530e+00            9.98316861e-01            1.00163164e+00     2.527863276533032e+04     2.527883147256505e+04     2.527903107773508e+04     2.527923004643067e+04     2.527942914142618e+04     2.528022551752203e+04
  136500           -1.90445517e+05            1.42030713e+00            9.98544466e-01            1.00138498e+00     2.533662995794894e+04     2.533679909891701e+04     2.533696901884046e+04     2.533713839047540e+04     2.533730786959731e+04     2.533798578124568e+04
  136600           -1.90089096e+05            1.21783572e+00            9.98754429e-01            1.00119003e+00     2.521451285106686e+04     2.521465560833184e+04     2.521479926770382e+04     2.521494229933298e+04     2.521508545004164e+04     2.521565804901642e+04
  136700           -1.90218187e+05            1.42286268e+00            9.98551686e-01            1.00139734e+00     2.537135921230132e+04     2.537152762011052e+04     2.537169694152886e+04     2.537186563326216e+04     2.537203444137430e+04     2.537270967044729e+04
  136800           -1.90355931e+05            7.84863494e-01            9.99182734e-01            1.00075241e+00     2.519999169285522e+04     2.520008062306371e+04     2.520017042127243e+04     2.520025963998705e+04     2.520034895707119e+04     2.520070622128716e+04
  136900           -1.90448039e+05            1.57996745e+00            9.98380238e-01            1.00154004e+00     2.528643504732044e+04     2.528662396172107e+04     2.528681364354787e+04     2.528700276263621e+04     2.528719200283129e+04     2.528794895834214e+04
  137000           -1.90493081e+05            1.21011826e+00            9.98758170e-01            1.00117833e+00     2.526375816095772e+04     2.526390124802220e+04     2.526404523952596e+04     2.526418859989179e+04     2.526433208094582e+04     2.526490600093393e+04
  137100           -1.90171716e+05            2.78552984e+00            9.97182994e-01            1.00275386e+00     2.535552602482054e+04     2.535586527674171e+04     2.535620545524991e+04     2.535654501905348e+04     2.535688468506612e+04     2.535824334531169e+04
  137200           -1.90137725e+05            1.90430114e+00            9.98062645e-01            1.00187112e+00     2.527087764937237e+04     2.527110704271978e+04     2.527133723718535e+04     2.527156684861415e+04     2.527179658328154e+04     2.527271551719072e+04
  137300           -1.90234824e+05            4.40642899e+00            9.95568995e-01            1.00438158e+00     2.521617153110592e+04     2.521671319258371e+04     2.521725565503238e+04     2.521779756266011e+04     2.521833957484725e+04     2.522050761858858e+04
  137400           -1.90198277e+05            1.04718507e+00            9.98922398e-01            1.00101670e+00     2.527414111886539e+04     2.527426269372237e+04     2.527438519168297e+04     2.527450706310278e+04     2.527462904563781e+04     2.527511697241023e+04
  137500           -1.90093166e+05            1.08152345e+00            9.98872776e-01            1.00103572e+00     2.518885778116058e+04     2.518898515805310e+04     2.518911355958508e+04     2.518924126193082e+04     2.518936909041397e+04     2.518988039966736e+04
  137600           -1.89967168e+05            1.01936306e+00            9.98951093e-01            1.00098976e+00     2.532807742082368e+04     2.532819678685380e+04     2.532831693956652e+04     2.532843653803348e+04     2.532855624538555e+04     2.532903506994742e+04
  137700           -1.90017044e+05            4.98562816e+00            9.94998502e-01            1.00496952e+00     2.526754382844552e+04     2.526815819894441e+04     2.526877348226501e+04     2.526938813251999e+04     2.527000290122031e+04     2.527246197399509e+04
  137800           -1.89966528e+05            2.38540281e+00            9.97584464e-01            1.00235512e+00     2.537371332743583e+04     2.537400230825489e+04     2.537429224193833e+04     2.537458154615698e+04     2.537487095365167e+04     2.537602857986750e+04
  137900           -1.90152679e+05            1.38791446e+00            9.98587337e-01            1.00136310e+00     2.530616041426721e+04     2.530632553142429e+04     2.530649149220673e+04     2.530665686431483e+04     2.530682234917964e+04     2.530748428409207e+04
  138000           -1.90276194e+05            2.11352932e+00            9.97860294e-01            1.00208724e+00     2.526894611119151e+04     2.526920260969993e+04     2.526945992968297e+04     2.526971668477655e+04     2.526997354397868e+04     2.527100097676585e+04
  138100           -1.90279803e+05            8.79250161e+00            9.91216269e-01            1.00880097e+00     2.540947044569756e+04     2.541056198651765e+04     2.541165443399810e+04     2.541274627155839e+04     2.541383821486893e+04     2.541820598404030e+04
  138200           -1.90422743e+05            4.57043929e+00            9.95407201e-01            1.00454781e+00     2.524088578969045e+04     2.524144936180672e+04     2.524201385761269e+04     2.524257770274159e+04     2.524314167528243e+04     2.524539756087442e+04
  138300           -1.90341789e+05            3.63659953e+00            9.96335170e-01            1.00360813e+00     2.531380716817096e+04     2.531425319204509e+04     2.531470009339588e+04     2.531514636217078e+04     2.531559276215286e+04     2.531737835613477e+04
  138400           -1.90598248e+05            3.60672649e+00            9.96367113e-01            1.00358035e+00     2.530380155855513e+04     2.530424362134072e+04     2.530468654470587e+04     2.530512888913391e+04     2.530557133405448e+04     2.530734110955384e+04
  138500           -1.90610093e+05            1.69408532e+00            9.98273413e-01            1.00166147e+00     2.519966982505915e+04     2.519987418352049e+04     2.520007940324366e+04     2.520028401078685e+04     2.520048874050485e+04     2.520130765595055e+04
  138600           -1.90639407e+05            2.35918387e+00            9.97598377e-01            1.00231654e+00     2.521576401583870e+04     2.521605053587765e+04     2.521633801221331e+04     2.521662481948339e+04     2.521691175581077e+04     2.521805949578284e+04
  138700           -1.90759278e+05            1.09068862e+00            9.98872861e-01            1.00105416e+00     2.532739501766812e+04     2.532752388132737e+04     2.532765358004624e+04     2.532778271532205e+04     2.532791194942121e+04     2.532842888117431e+04
  138800           -1.90440000e+05            3.73732032e+00            9.96225764e-01            1.00370009e+00     2.520237795016679e+04     2.520283722577621e+04     2.520329743889776e+04     2.520375701870162e+04     2.520421670995618e+04     2.520605546974558e+04
  138900           -1.90604883e+05            3.88986977e+00            9.96086318e-01            1.00386583e+00     2.524817990780257e+04     2.524865853082624e+04     2.524913808192168e+04     2.524961700699093e+04     2.525009604172241e+04     2.525201217564226e+04
  139000           -1.90793121e+05            3.89612296e+00            9.96080558e-01            1.00387258e+00     2.527391477290825e+04     2.527439300062472e+04     2.527487206735308e+04     2.527535054691499e+04     2.527582913964113e+04     2.527774350637400e+04
  139100           -1.90443149e+05            2.10201368e+00            9.97862330e-01            1.00206620e+00     2.514160192935389e+04     2.514185561597482e+04     2.514211019396098e+04     2.514236416240774e+04     2.514261824112395e+04     2.514363455289400e+04
  139200           -1.90595031e+05            3.67966672e+00            9.96290790e-01            1.00364987e+00     2.517155364980812e+04     2.517200547950984e+04     2.517245811384316e+04     2.517291019271247e+04     2.517336237531747e+04     2.517517110082681e+04
  139300           -1.90304357e+05            2.41623805e+00            9.97559932e-01            1.00239228e+00     2.517697460880579e+04     2.517726781484704e+04     2.517756180247651e+04     2.517785522451625e+04     2.517814876413229e+04     2.517932291945878e+04
  139400           -1.90372506e+05            3.98711089e+00            9.95990211e-01            1.00396421e+00     2.512376541406094e+04     2.512425510359994e+04     2.512474559813122e+04     2.512523554395593e+04     2.512572558929452e+04     2.512768576452809e+04
  139500           -1.90383443e+05            3.26570955e+00            9.96701516e-01            1.00323270e+00     2.523238405904810e+04     2.523278447275932e+04     2.523318570232480e+04     2.523358634830059e+04     2.523398711288927e+04     2.523559016673044e+04
  139600           -1.90254543e+05            4.72920888e+00            9.95255286e-01            1.00471349e+00     2.535419852097346e+04     2.535478087802247e+04     2.535536414275373e+04     2.535594680235917e+04     2.535652956493070e+04     2.535886060888794e+04
  139700           -1.90677253e+05            4.92814006e+00            9.95050152e-01            1.00490614e+00     2.519418202239908e+04     2.519478839731240e+04     2.519539548656219e+04     2.519600203745957e+04     2.519660871048724e+04     2.519903539857540e+04
  139800           -1.90681374e+05            1.51435873e+00            9.98446309e-01            1.00147490e+00     2.513614945634463e+04     2.513633062924642e+04     2.513651267034380e+04     2.513669411279002e+04     2.513687566629774e+04     2.513760187625085e+04
