#This file was generated on Sun Feb 27 06:55:16 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   95800           -1.90657025e+05            5.00908112e+00            9.96471957e-01            1.00650495e+00     2.514695031203844e+04     2.514739030655268e+04     2.514783119868065e+04     2.514827147765184e+04     2.514871186763830e+04     2.515047342323817e+04
   95900           -1.90545775e+05            6.15187358e+00            9.95310563e-01            1.00763226e+00     2.519508603153147e+04     2.519567546013258e+04     2.519626573004780e+04     2.519685541641822e+04     2.519744521318781e+04     2.519980439484416e+04
   96000           -1.90561081e+05            4.00815956e+00            9.97426506e-01            1.00545433e+00     2.514540564328780e+04     2.514572579345517e+04     2.514604680568684e+04     2.514636721016042e+04     2.514668773376270e+04     2.514796982423761e+04
   96100           -1.90498575e+05            2.22803556e+00            9.99245515e-01            1.00370816e+00     2.523297649404315e+04     2.523307085877162e+04     2.523316597984186e+04     2.523326056562932e+04     2.523335525729719e+04     2.523373402055123e+04
   96200           -1.90405165e+05            4.08258717e+00            9.97399096e-01            1.00557637e+00     2.520934407064286e+04     2.520966965409791e+04     2.520999614255729e+04     2.521032200137605e+04     2.521064797921081e+04     2.521195188777877e+04
   96300           -1.90153012e+05            4.95465069e+00            9.96486386e-01            1.00640996e+00     2.523489808817067e+04     2.523533130746581e+04     2.523576536120144e+04     2.523619885628445e+04     2.523663244668710e+04     2.523836680520354e+04
   96400           -1.89921091e+05            2.31268910e+00            9.99130304e-01            1.00376236e+00     2.513650293162137e+04     2.513660922198277e+04     2.513671641039670e+04     2.513682296969523e+04     2.513692965055694e+04     2.513735636949252e+04
   96500           -1.90255393e+05            1.69082082e+00            9.99822814e-01            1.00320958e+00     2.514956573787936e+04     2.514958990829499e+04     2.514961494742917e+04     2.514963939194963e+04     2.514966394487268e+04     2.514976215186601e+04
   96600           -1.90233459e+05            1.69959832e+00            9.99759512e-01            1.00316367e+00     2.519681344032804e+04     2.519684032001735e+04     2.519686796210155e+04     2.519689506939495e+04     2.519692228084547e+04     2.519703112136291e+04
   96700           -1.90350383e+05            3.67022390e+00            9.97818944e-01            1.00517033e+00     2.522214085452994e+04     2.522241363373234e+04     2.522268733508560e+04     2.522296041448152e+04     2.522323360274151e+04     2.522432635095307e+04
   96800           -1.90550368e+05            4.21745304e+00            9.97200923e-01            1.00564779e+00     2.515910793943184e+04     2.515945572791030e+04     2.515980443029246e+04     2.516015250940122e+04     2.516050070064332e+04     2.516189346185480e+04
   96900           -1.90414215e+05            5.42571269e+00            9.96050683e-01            1.00691811e+00     2.519535465620362e+04     2.519584612750941e+04     2.519633847757823e+04     2.519683022052687e+04     2.519732207612280e+04     2.519928949604197e+04
   97000           -1.90016722e+05            3.24705358e+00            9.98242401e-01            1.00474619e+00     2.518302727698759e+04     2.518324858949023e+04     2.518347077685173e+04     2.518369236044046e+04     2.518391405555691e+04     2.518480083412624e+04
   97100           -1.89872206e+05            5.40513779e+00            9.96101316e-01            1.00692786e+00     2.531104484563190e+04     2.531153502177503e+04     2.531202605118527e+04     2.531251648321250e+04     2.531300702986918e+04     2.531496921410644e+04
   97200           -1.90128110e+05            6.14585511e+00            9.95364567e-01            1.00767480e+00     2.521443887435964e+04     2.521501996867087e+04     2.521560194246345e+04     2.521618333266240e+04     2.521676482018494e+04     2.521909076601025e+04
   97300           -1.90174389e+05            5.63442097e+00            9.95878390e-01            1.00716426e+00     2.518744932964944e+04     2.518796796629575e+04     2.518848749721963e+04     2.518900639646516e+04     2.518952541963471e+04     2.519160150961998e+04
   97400           -1.90070955e+05            5.27990620e+00            9.96254649e-01            1.00683065e+00     2.523258332903501e+04     2.523305246362169e+04     2.523352241929227e+04     2.523399180798304e+04     2.523446130207174e+04     2.523633927510846e+04
   97500           -1.89554882e+05            4.92839020e+00            9.96552184e-01            1.00642355e+00     2.529945666510183e+04     2.529988941822980e+04     2.530032295536844e+04     2.530075593732925e+04     2.530118902975381e+04     2.530292139440580e+04
   97600           -1.90253705e+05            4.08634090e+00            9.97397273e-01            1.00558208e+00     2.514716614553989e+04     2.514749415585667e+04     2.514782306159012e+04     2.514815133534307e+04     2.514847973343499e+04     2.514979332133010e+04
   97700           -1.89944247e+05            6.64245069e+00            9.94858519e-01            1.00816330e+00     2.531517263643628e+04     2.531581534609146e+04     2.531645897206679e+04     2.531710198288816e+04     2.531774509969054e+04     2.532031756294481e+04
   97800           -1.90068256e+05            4.08064032e+00            9.97356565e-01            1.00552958e+00     2.520504811975653e+04     2.520537527278376e+04     2.520570326275507e+04     2.520603067380560e+04     2.520635819313036e+04     2.520766826650420e+04
   97900           -1.90110035e+05            3.06754693e+00            9.98396127e-01            1.00454021e+00     2.525774917740230e+04     2.525795120168184e+04     2.525815409413894e+04     2.525835639062900e+04     2.525855879672551e+04     2.525936841604872e+04
   98000           -1.90343520e+05            6.78604321e+00            9.94706676e-01            1.00829895e+00     2.523757220091993e+04     2.523823506609760e+04     2.523889882078306e+04     2.523956197589787e+04     2.524022523631821e+04     2.524287827171648e+04
   98100           -1.90407093e+05            2.88775697e+00            9.98649942e-01            1.00443435e+00     2.532559547968735e+04     2.532576666613526e+04     2.532593868542771e+04     2.532611013796116e+04     2.532628169202161e+04     2.532696790435588e+04
   98200           -1.90523723e+05            2.38486676e+00            9.99156725e-01            1.00393382e+00     2.511170959400371e+04     2.511181763504141e+04     2.511192657093375e+04     2.511203488090786e+04     2.511214331166516e+04     2.511257702932661e+04
   98300           -1.90635913e+05            8.68191704e+00            9.92862459e-01            1.01025290e+00     2.517232615652420e+04     2.517322336784381e+04     2.517412150021125e+04     2.517501901717828e+04     2.517591663890909e+04     2.517950712129397e+04
   98400           -1.90257970e+05            5.88585952e+00            9.95529553e-01            1.00731790e+00     2.530850655174628e+04     2.530906812059684e+04     2.530963053894258e+04     2.531019235731834e+04     2.531075429349879e+04     2.531300203525131e+04
   98500           -1.90419549e+05            5.23688445e+00            9.96233324e-01            1.00672248e+00     2.518385736716363e+04     2.518432697248960e+04     2.518479739088972e+04     2.518526724284178e+04     2.518573720249749e+04     2.518761703783134e+04
   98600           -1.90650287e+05            4.47277376e+00            9.97007718e-01            1.00596651e+00     2.528401593412478e+04     2.528439197029460e+04     2.528476893609305e+04     2.528514527224222e+04     2.528552171942701e+04     2.528702750472924e+04
   98700           -1.90445173e+05            3.62203852e+00            9.97860154e-01            1.00511498e+00     2.531726904456212e+04     2.531753765710535e+04     2.531780714885043e+04     2.531807602627774e+04     2.531834502194132e+04     2.531942099932051e+04
   98800           -1.90664291e+05            4.94238851e+00            9.96553214e-01            1.00645277e+00     2.509945199147379e+04     2.509988419054498e+04     2.510031713195516e+04     2.510074955221987e+04     2.510118207467262e+04     2.510291215787145e+04
   98900           -1.90574547e+05            5.20343504e+00            9.96283135e-01            1.00670546e+00     2.527006218611218e+04     2.527052585390555e+04     2.527099039953023e+04     2.527145434742777e+04     2.527191840263329e+04     2.527377461915440e+04
   99000           -1.90340194e+05            5.36951414e+00            9.96118131e-01            1.00687312e+00     2.523997500609061e+04     2.524046064519704e+04     2.524094717044807e+04     2.524143307994852e+04     2.524191910612072e+04     2.524386320615083e+04
   99100           -1.90409619e+05            2.70458892e+00            9.98734667e-01            1.00415164e+00     2.526022232706106e+04     2.526037549347271e+04     2.526052944036653e+04     2.526068286024893e+04     2.526083637247458e+04     2.526145041788810e+04
   99200           -1.90189951e+05            1.10498332e+01            9.90419115e-01            1.01255070e+00     2.509741169042377e+04     2.509861349782146e+04     2.509981606406150e+04     2.510101809850891e+04     2.510222023620846e+04     2.510702878199314e+04
   99300           -1.90157648e+05            3.38247440e+00            9.98103961e-01            1.00487897e+00     2.530343304085018e+04     2.530366757203155e+04     2.530390298149807e+04     2.530413780215129e+04     2.530437272384106e+04     2.530531240683194e+04
   99400           -1.90620583e+05            3.54750295e+00            9.97902176e-01            1.00500747e+00     2.513656057482283e+04     2.513682218987560e+04     2.513708465155926e+04     2.513734651437321e+04     2.513760849553539e+04     2.513865641624794e+04
   99500           -1.90348180e+05            2.22380529e+00            9.99226210e-01            1.00368028e+00     2.520262329973298e+04     2.520272102291276e+04     2.520281958047892e+04     2.520291756274674e+04     2.520301565167928e+04     2.520340800362559e+04
   99600           -1.90470733e+05            4.90603141e+00            9.96614675e-01            1.00644165e+00     2.511089805077520e+04     2.511132348232483e+04     2.511174977501306e+04     2.511217548442061e+04     2.511260129655794e+04     2.511430454234067e+04
   99700           -1.90106820e+05            3.67877072e+00            9.97804793e-01            1.00517326e+00     2.523643673546195e+04     2.523671207672471e+04     2.523698833560299e+04     2.523726396857316e+04     2.523753971410418e+04     2.523864269274639e+04
   99800           -1.90229517e+05            4.63048692e+00            9.96875060e-01            1.00614997e+00     2.524229025940679e+04     2.524268291519504e+04     2.524307649265629e+04     2.524346944694482e+04     2.524386251061362e+04     2.524543476182046e+04
   99900           -1.89888678e+05            2.07966494e+00            9.99364332e-01            1.00352967e+00     2.514543881891051e+04     2.514551590330896e+04     2.514559386644039e+04     2.514567122139351e+04     2.514574869019048e+04     2.514605856147046e+04
  100000           -1.90272161e+05            5.57025180e+00            9.95923263e-01            1.00708038e+00     2.518883574165947e+04     2.518934385571107e+04     2.518985274361165e+04     2.519036109363800e+04     2.519086954591244e+04     2.519290335016542e+04
  100100           -1.90110533e+05            4.53170410e+00            9.96925559e-01            1.00600217e+00     2.526472610868788e+04     2.526510884784411e+04     2.526549245745609e+04     2.526587548219792e+04     2.526625860801556e+04     2.526779110734324e+04
  100200           -1.90234679e+05            8.75692012e+00            9.92775968e-01            1.01031644e+00     2.520057099556311e+04     2.520148057252650e+04     2.520239107307138e+04     2.520330095527795e+04     2.520421094393140e+04     2.520785089229969e+04
  100300           -1.90310072e+05            4.95650343e+00            9.96560683e-01            1.00648872e+00     2.517663439032964e+04     2.517706418797292e+04     2.517749483775322e+04     2.517792490329295e+04     2.517835507575143e+04     2.518007576117322e+04
  100400           -1.90563075e+05            6.40610449e+00            9.95046073e-01            1.00787683e+00     2.532384300073115e+04     2.532446265451016e+04     2.532508311035408e+04     2.532570299498658e+04     2.532632299418953e+04     2.532880298764790e+04
  100500           -1.90301135e+05            4.48625318e+00            9.96998200e-01            1.00598403e+00     2.526026997670374e+04     2.526064392914476e+04     2.526101865792634e+04     2.526139283661486e+04     2.526176712474640e+04     2.526326427278906e+04
  100600           -1.90415126e+05            4.21338797e+00            9.97267398e-01            1.00570666e+00     2.525363044139750e+04     2.525397333097051e+04     2.525431708636173e+04     2.525466023808238e+04     2.525500350451660e+04     2.525637656763571e+04
  100700           -1.90510008e+05            5.70917703e+00            9.95785984e-01            1.00722138e+00     2.511047653299074e+04     2.511100509329177e+04     2.511153455559460e+04     2.511206339935323e+04     2.511259235640233e+04     2.511470817981392e+04
  100800           -1.90506846e+05            3.40744704e+00            9.98070661e-01            1.00489564e+00     2.512406575911719e+04     2.512430779584486e+04     2.512455073108190e+04     2.512479305571009e+04     2.512503548824735e+04     2.512600521737752e+04
  100900           -1.90171880e+05            2.83752301e+00            9.98631899e-01            1.00431529e+00     2.521697098265709e+04     2.521714435174138e+04     2.521731861333600e+04     2.521749226665246e+04     2.521766602939598e+04     2.521836107613486e+04
  101000           -1.90719947e+05            6.88420720e+00            9.94614269e-01            1.00840324e+00     2.524436439552795e+04     2.524503846458298e+04     2.524571345469487e+04     2.524638779842008e+04     2.524706226744435e+04     2.524976013936076e+04
  101100           -1.90694599e+05            5.84780835e+00            9.95643856e-01            1.00735689e+00     2.523806684564663e+04     2.523861489478937e+04     2.523916391638654e+04     2.523971227941375e+04     2.524026075911489e+04     2.524245467258316e+04
  101200           -1.90745636e+05            7.24224739e+00            9.94224681e-01            1.00873032e+00     2.510157515839759e+04     2.510229901122993e+04     2.510302368228490e+04     2.510374778246603e+04     2.510447199172161e+04     2.510736882504563e+04
  101300           -1.90732810e+05            4.00195707e+00            9.97454722e-01            1.00547030e+00     2.528091241523068e+04     2.528122722333398e+04     2.528154288365545e+04     2.528185796715250e+04     2.528217315256108e+04     2.528343388989148e+04
  101400           -1.90465015e+05            6.68708710e+00            9.94839392e-01            1.00823392e+00     2.517617255361038e+04     2.517682010950962e+04     2.517746860575220e+04     2.517811646575290e+04     2.517876443826187e+04     2.518135632291336e+04
  101500           -1.90255695e+05            3.12440921e+00            9.98334287e-01            1.00459223e+00     2.531316635906477e+04     2.531337451411568e+04     2.531358354834438e+04     2.531379197084880e+04     2.531400050979274e+04     2.531483466052071e+04
  101600           -1.90598314e+05            6.58129384e+00            9.94912793e-01            1.00809499e+00     2.522980395786870e+04     2.523044342139988e+04     2.523108378197371e+04     2.523172350985558e+04     2.523236336183730e+04     2.523492276580589e+04
  101700           -1.90492469e+05            2.92136952e+00            9.98542838e-01            1.00439414e+00     2.515325015271913e+04     2.515343117316506e+04     2.515361312456806e+04     2.515379444213777e+04     2.515397587385144e+04     2.515470159498374e+04
  101800           -1.90358707e+05            2.67045778e+00            9.98866361e-01            1.00421549e+00     2.522490326313376e+04     2.522504695799401e+04     2.522519155351258e+04     2.522533554630872e+04     2.522547964197985e+04     2.522605602082593e+04
  101900           -1.90910457e+05            4.15048238e+00            9.97324984e-01            1.00563820e+00     2.520354589297263e+04     2.520388557164566e+04     2.520422607798470e+04     2.520456599337178e+04     2.520490602796428e+04     2.520626616295592e+04
  102000           -1.90575846e+05            5.61044202e+00            9.95922848e-01            1.00716092e+00     2.527756777688208e+04     2.527807982554263e+04     2.527859277973348e+04     2.527910512424044e+04     2.527961757459015e+04     2.528166737229822e+04
  102100           -1.90673809e+05            4.07605461e+00            9.97421689e-01            1.00558601e+00     2.517993882895762e+04     2.518026334189977e+04     2.518058876599857e+04     2.518091357257204e+04     2.518123848862497e+04     2.518253814829232e+04
  102200           -1.90268734e+05            4.64644989e+00            9.96896441e-01            1.00620368e+00     2.514897164619422e+04     2.514936143526386e+04     2.514975210512226e+04     2.515014216070433e+04     2.515053233418734e+04     2.515209302218046e+04
  102300           -1.90421578e+05            1.93419532e+00            9.99509451e-01            1.00338343e+00     2.516364778744665e+04     2.516370978741417e+04     2.516377266665566e+04     2.516383492797754e+04     2.516389730947368e+04     2.516414683150071e+04
  102400           -1.90624147e+05            4.64413763e+00            9.96805427e-01            1.00610716e+00     2.510788040756578e+04     2.510827987084202e+04     2.510868023420251e+04     2.510907996276753e+04     2.510947981587648e+04     2.511107922418718e+04
  102500           -1.90657196e+05            4.52211456e+00            9.96926338e-01            1.00598366e+00     2.540219327593102e+04     2.540257298566575e+04     2.540295344841511e+04     2.540333336930217e+04     2.540371340208456e+04     2.540523352823810e+04
  102600           -1.90521938e+05            3.53212049e+00            9.97944783e-01            1.00501946e+00     2.534303576948717e+04     2.534329419701841e+04     2.534355344340044e+04     2.534381211639260e+04     2.534407090036248e+04     2.534510603123779e+04
  102700           -1.90524054e+05            6.94446822e+00            9.94570633e-01            1.00848053e+00     2.532155326748035e+04     2.532223516598528e+04     2.532291796730949e+04     2.532360015062450e+04     2.532428244591956e+04     2.532701162435876e+04
  102800           -1.90276758e+05            3.30765325e+00            9.98183989e-01            1.00480917e+00     2.512960818312385e+04     2.512983434185348e+04     2.513006143348176e+04     2.513028788568417e+04     2.513051445474611e+04     2.513142072636837e+04
  102900           -1.90542044e+05            5.48818580e+00            9.95984051e-01            1.00697656e+00     2.527625811033203e+04     2.527675902792187e+04     2.527726078092598e+04     2.527776195841532e+04     2.527826324243119e+04     2.528026837453034e+04
  103000           -1.90464387e+05            4.99878689e+00            9.96445845e-01            1.00645785e+00     2.526851532139579e+04     2.526895632903038e+04     2.526939820165066e+04     2.526983947278161e+04     2.527028085753665e+04     2.527204639367751e+04
  103100           -1.90326327e+05            3.55494065e+00            9.97890473e-01            1.00501064e+00     2.515112583065143e+04     2.515138657840723e+04     2.515164816136390e+04     2.515190915383310e+04     2.515217026297078e+04     2.515321469529013e+04
  103200           -1.90464417e+05            6.63781209e+00            9.94826754e-01            1.00812175e+00     2.524494998877698e+04     2.524559700090243e+04     2.524624491853412e+04     2.524689223181523e+04     2.524753964765406e+04     2.525012930653114e+04
  103300           -1.90365120e+05            7.16090017e+00            9.94303207e-01            1.00864588e+00     2.505749585353258e+04     2.505820169388113e+04     2.505890837002564e+04     2.505961449533756e+04     2.506032071034652e+04     2.506314556716047e+04
  103400           -1.90256093e+05            4.80142655e+00            9.96639720e-01            1.00625640e+00     2.526431542635951e+04     2.526473306112786e+04     2.526515158103398e+04     2.526556947662904e+04     2.526598749460479e+04     2.526765956285008e+04
  103500           -1.90478608e+05            5.07969421e+00            9.96341525e-01            1.00651534e+00     2.520780545071107e+04     2.520826497103322e+04     2.520872533994588e+04     2.520918512102040e+04     2.520964501242183e+04     2.521148457413259e+04
  103600           -1.90627989e+05            4.63792523e+00            9.96858100e-01            1.00614783e+00     2.515736798948135e+04     2.515776575580988e+04     2.515816445752263e+04     2.515856252684472e+04     2.515896070762688e+04     2.516055342577241e+04
  103700           -1.90412055e+05            9.05000304e+00            9.92413860e-01            1.01054010e+00     2.524138981694356e+04     2.524234261267629e+04     2.524329623049675e+04     2.524424926914078e+04     2.524520242182101e+04     2.524901502669846e+04
  103800           -1.90560819e+05            4.38277234e+00            9.97087369e-01            1.00586580e+00     2.509988318732058e+04     2.510024573360470e+04     2.510060915058200e+04     2.510097195884318e+04     2.510133488369190e+04     2.510278658006323e+04
  103900           -1.90704591e+05            1.97456659e+00            9.99507606e-01            1.00346260e+00     2.512002486431363e+04     2.512008590835976e+04     2.512014787257913e+04     2.512020920874273e+04     2.512027065789437e+04     2.512051645147511e+04
  104000           -1.90259477e+05            4.43670768e+00            9.97093028e-01            1.00598002e+00     2.523314155673357e+04     2.523350627261595e+04     2.523387185833794e+04     2.523423684005801e+04     2.523460193629477e+04     2.523606231585598e+04
  104100           -1.89815693e+05            3.89270626e+00            9.97614828e-01            1.00541198e+00     2.527128068446392e+04     2.527157671587837e+04     2.527187356068557e+04     2.527216984049210e+04     2.527246622732557e+04     2.527365177018722e+04
  104200           -1.90082126e+05            6.78602193e+00            9.94714373e-01            1.00830671e+00     2.515273297450269e+04     2.515339525251916e+04     2.515405837605148e+04     2.515472091782842e+04     2.515538356723718e+04     2.515803415997165e+04
  104300           -1.90410015e+05            8.49064412e+00            9.93028792e-01            1.01003569e+00     2.522182580930652e+04     2.522270023234556e+04     2.522357546496933e+04     2.522445013053521e+04     2.522532490573670e+04     2.522882400216688e+04
  104400           -1.90525111e+05            6.52175377e+00            9.94998233e-01            1.00806151e+00     2.527040489447960e+04     2.527103325166457e+04     2.527166250664058e+04     2.527229116476198e+04     2.527291992256444e+04     2.527543495064928e+04
  104500           -1.90378867e+05            5.81071834e+00            9.95639147e-01            1.00727740e+00     2.522466921484898e+04     2.522521564938352e+04     2.522576298532777e+04     2.522630968870476e+04     2.522685651506356e+04     2.522904381527813e+04
  104600           -1.90623453e+05            4.54613002e+00            9.96941204e-01            1.00604699e+00     2.513415965457241e+04     2.513454029436588e+04     2.513492178952434e+04     2.513530269273909e+04     2.513568370646710e+04     2.513720775836180e+04
  104700           -1.90405723e+05            1.50748188e+01            9.86471006e-01            1.01666564e+00     2.523262860166121e+04     2.523432589668132e+04     2.523602406915104e+04     2.523772164412280e+04     2.523941932692698e+04     2.524621005219275e+04
  104800           -1.90565391e+05            4.89436679e+00            9.96573651e-01            1.00637675e+00     2.519734166790632e+04     2.519777210169060e+04     2.519820347022795e+04     2.519863420228202e+04     2.519906504905832e+04     2.520078843021033e+04
  104900           -1.90517181e+05            7.27430816e+00            9.94207418e-01            1.00877749e+00     2.526555713454538e+04     2.526628219154053e+04     2.526700816236123e+04     2.526773351469596e+04     2.526845897624341e+04     2.527136081794144e+04
  105000           -1.90329890e+05            7.38092659e+00            9.94063776e-01            1.00884684e+00     2.521377652628400e+04     2.521451857772362e+04     2.521526145593058e+04     2.521600377868920e+04     2.521674619696209e+04     2.521971586764016e+04
  105100           -1.90188805e+05            2.89429780e+00            9.98559836e-01            1.00435686e+00     2.521207929010236e+04     2.521225985917205e+04     2.521244123662126e+04     2.521262204062052e+04     2.521280295936038e+04     2.521352662861839e+04
  105200           -1.90465036e+05            1.21688688e+01            9.89328024e-01            1.01370142e+00     2.526729898476892e+04     2.526863547501469e+04     2.526997278890807e+04     2.527130953197250e+04     2.527264638250380e+04     2.527799378023868e+04
  105300           -1.90497898e+05            3.99202927e+00            9.97482479e-01            1.00547831e+00     2.521201809968469e+04     2.521233294010497e+04     2.521264862536786e+04     2.521296372224816e+04     2.521327893078169e+04     2.521453976187869e+04
  105400           -1.90505444e+05            3.09051338e+00            9.98378383e-01            1.00456850e+00     2.515050616517373e+04     2.515070890979716e+04     2.515091255656063e+04     2.515111558477054e+04     2.515131872594703e+04     2.515213128672033e+04
  105500           -1.90408800e+05            4.77719159e+00            9.96708954e-01            1.00627753e+00     2.531649370600002e+04     2.531690668135449e+04     2.531732043665015e+04     2.531773364296536e+04     2.531814695620383e+04     2.531980020640764e+04
  105600           -1.90635207e+05            9.91351956e+00            9.91590250e-01            1.01144675e+00     2.523786698280967e+04     2.523892176445565e+04     2.523997739388065e+04     2.524103245257456e+04     2.524208761037358e+04     2.524630823793749e+04
  105700           -1.90498342e+05            1.18097276e+01            9.89720437e-01            1.01337535e+00     2.520355038759540e+04     2.520484319767668e+04     2.520613677710166e+04     2.520742981244746e+04     2.520872295517485e+04     2.521389552275430e+04
  105800           -1.89970390e+05            5.45904809e+00            9.96041519e-01            1.00697598e+00     2.524573153274311e+04     2.524622878341889e+04     2.524672693529699e+04     2.524722446334942e+04     2.524772210867315e+04     2.524971268460319e+04
  105900           -1.90212369e+05            4.42610919e+00            9.97049282e-01            1.00591456e+00     2.510207324544778e+04     2.510244104105554e+04     2.510280963229635e+04     2.510317766919487e+04     2.510354581171524e+04     2.510501837798270e+04
  106000           -1.90343305e+05            3.20755577e+00            9.98242303e-01            1.00466672e+00     2.522889717735576e+04     2.522911653582175e+04     2.522933669030850e+04     2.522955628328928e+04     2.522977598701934e+04     2.523065479668291e+04
  106100           -1.90439067e+05            8.24599970e+00            9.93273575e-01            1.00979047e+00     2.517186382107659e+04     2.517270592528093e+04     2.517354894997108e+04     2.517439134147409e+04     2.517523384942337e+04     2.517860387777015e+04
  106200           -1.90446410e+05            5.85970829e+00            9.95595269e-01            1.00733170e+00     2.513919262527129e+04     2.513974737896334e+04     2.514030304981107e+04     2.514085809404175e+04     2.514141325138857e+04     2.514363387750585e+04
  106300           -1.90592004e+05            4.82961842e+00            9.96660577e-01            1.00633420e+00     2.518867785877717e+04     2.518909646617428e+04     2.518951598064952e+04     2.518993487141857e+04     2.519035387696282e+04     2.519202989514848e+04
  106400           -1.90536352e+05            2.53391300e+00            9.98874284e-01            1.00394925e+00     2.515649889916636e+04     2.515663483971174e+04     2.515677159394441e+04     2.515690779517829e+04     2.515704409490180e+04     2.515758929063724e+04
  106500           -1.90652053e+05            3.53455137e+00            9.97929886e-01            1.00500935e+00     2.515689638734106e+04     2.515715636535849e+04     2.515741721128598e+04     2.515767747242106e+04     2.515793783563963e+04     2.515897928393820e+04
  106600           -1.90457408e+05            4.40252652e+00            9.97080932e-01            1.00589905e+00     2.530230244656294e+04     2.530267175450537e+04     2.530304199795524e+04     2.530341158639404e+04     2.530378130122296e+04     2.530526015588298e+04
  106700           -1.90146463e+05            5.43441194e+00            9.96017779e-01            1.00690236e+00     2.528276934156151e+04     2.528326480284283e+04     2.528376114843840e+04     2.528425688425240e+04     2.528475273339895e+04     2.528673612523639e+04
  106800           -1.90424274e+05            1.70771018e+00            9.99749594e-01            1.00317000e+00     2.518172544014134e+04     2.518175808276358e+04     2.518179153702634e+04     2.518182441176312e+04     2.518185740344726e+04     2.518198936675318e+04
  106900           -1.90383968e+05            4.27434221e+00            9.97164852e-01            1.00572584e+00     2.518248661071225e+04     2.518284222153477e+04     2.518319868875918e+04     2.518355456191794e+04     2.518391054695757e+04     2.518533448320289e+04
  107000           -1.89959699e+05            4.97028736e+00            9.96493827e-01            1.00644895e+00     2.511292853292759e+04     2.511336840678407e+04     2.511380913868044e+04     2.511424926497218e+04     2.511468951045875e+04     2.511645048798990e+04
  107100           -1.90611168e+05            5.09652254e+00            9.96438998e-01            1.00664769e+00     2.516967952570203e+04     2.517012528019561e+04     2.517057186220192e+04     2.517101786464762e+04     2.517146397957458e+04     2.517324843344712e+04
  107200           -1.90735464e+05            7.14156558e+00            9.94363253e-01            1.00866779e+00     2.526803231798101e+04     2.526873913798676e+04     2.526944678341940e+04     2.527015384179979e+04     2.527086101782867e+04     2.527368971767633e+04
  107300           -1.90788260e+05            1.04394959e+01            9.91120591e-01            1.01203173e+00     2.522015706459357e+04     2.522126976048942e+04     2.522238329550835e+04     2.522349624866259e+04     2.522460931134737e+04     2.522906155810117e+04
  107400           -1.90379547e+05            3.21990987e+00            9.98203621e-01            1.00465262e+00     2.517637138948428e+04     2.517659178502462e+04     2.517681307859043e+04     2.517703374572147e+04     2.517725453272419e+04     2.517813767596411e+04
  107500           -1.90376095e+05            6.13915013e+00            9.95313113e-01            1.00760920e+00     2.510425089952181e+04     2.510483663992801e+04     2.510542320643134e+04     2.510600921087649e+04     2.510659531604582e+04     2.510893973256982e+04
  107600           -1.90694520e+05            4.26334672e+00            9.97242624e-01            1.00578216e+00     2.523012661589188e+04     2.523047281422904e+04     2.523081997771119e+04     2.523116649027530e+04     2.523151311659226e+04     2.523289961729265e+04
  107700           -1.90608775e+05            7.52448408e+00            9.94010616e-01            1.00908257e+00     2.511916212820569e+04     2.511991235712097e+04     2.512066352930097e+04     2.512141405368236e+04     2.512216469642173e+04     2.512516726463776e+04
  107800           -1.90619683e+05            1.44408519e+01            9.87079781e-01            1.01600401e+00     2.518064456397877e+04     2.518226549229032e+04     2.518388720782545e+04     2.518550839723138e+04     2.518712967699069e+04     2.519361479000262e+04
  107900           -1.90278823e+05            5.29881280e+00            9.96164124e-01            1.00677724e+00     2.523272282210483e+04     2.523320283703106e+04     2.523368366157207e+04     2.523416393672691e+04     2.523464430932253e+04     2.523656579654023e+04
  108000           -1.90641589e+05            4.74258138e+00            9.96745385e-01            1.00624466e+00     2.522786115312888e+04     2.522827255452815e+04     2.522868486250963e+04     2.522909654416616e+04     2.522950834289300e+04     2.523115553265711e+04
  108100           -1.90367014e+05            4.19683847e+00            9.97283005e-01            1.00568911e+00     2.527631626889183e+04     2.527665569236943e+04     2.527699602822392e+04     2.527733573636358e+04     2.527767556051822e+04     2.527903485214461e+04
  108200           -1.90584830e+05            7.31313073e+00            9.94149778e-01            1.00879733e+00     2.526713597349958e+04     2.526786747753582e+04     2.526859981641527e+04     2.526933157547565e+04     2.527006344425519e+04     2.527299091501079e+04
  108300           -1.90532868e+05            8.44349382e+00            9.93026830e-01            1.00993845e+00     2.516951186417995e+04     2.517038349122376e+04     2.517125605539801e+04     2.517212797619562e+04     2.517300001498584e+04     2.517648816579173e+04
  108400           -1.90468441e+05            4.05135537e+00            9.97392170e-01            1.00550658e+00     2.523073835026343e+04     2.523106522132579e+04     2.523139285781862e+04     2.523171995686258e+04     2.523204716056494e+04     2.523335597086644e+04
  108500           -1.90800716e+05            4.20608237e+00            9.97307059e-01            1.00573196e+00     2.510630282777598e+04     2.510664173832824e+04     2.510698157554266e+04     2.510732077092078e+04     2.510766008711071e+04     2.510901734644543e+04
