#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  241000           -1.90573600e+05            1.11196045e+00            9.98888658e-01            1.00111258e+00     2.524334372513500e+04     2.524353198235236e+04     2.524372105329907e+04     2.524390954531523e+04     2.524409815303079e+04     2.524485258092659e+04
  241100           -1.90943720e+05            7.35217201e-01            9.99265053e-01            1.00073549e+00     2.523993671456883e+04     2.524008360695338e+04     2.524023133898698e+04     2.524037847521698e+04     2.524052573015191e+04     2.524111474573499e+04
  241200           -1.90751619e+05            9.57031554e-01            9.99043426e-01            1.00095749e+00     2.518540554124026e+04     2.518557238265541e+04     2.518574015233167e+04     2.518590727562848e+04     2.518607452195876e+04     2.518674350267726e+04
  241300           -1.90696377e+05            2.86068463e+00            9.97143403e-01            1.00286478e+00     2.517092387795054e+04     2.517132939764393e+04     2.517173576539586e+04     2.517214155275881e+04     2.517254744553172e+04     2.517417101311290e+04
  241400           -1.90857053e+05            5.02467883e-01            9.99497658e-01            1.00050259e+00     2.515696381823159e+04     2.515707719210475e+04     2.515719155645350e+04     2.515730525963214e+04     2.515741907443014e+04     2.515787433062869e+04
  241500           -1.90341469e+05            1.83962448e+00            9.98162067e-01            1.00184132e+00     2.530661376217636e+04     2.530689229183533e+04     2.530717179426130e+04     2.530745066135719e+04     2.530772962902715e+04     2.530884549587794e+04
  241600           -1.90920119e+05            9.49096953e-01            9.99051353e-01            1.00094955e+00     2.528520884161563e+04     2.528537460403489e+04     2.528554124034522e+04     2.528570728563750e+04     2.528587343504737e+04     2.528653802847911e+04
  241700           -1.90846849e+05            1.93909016e+00            9.98062789e-01            1.00194097e+00     2.527220760573438e+04     2.527249869528194e+04     2.527279073133118e+04     2.527308212125296e+04     2.527337362808688e+04     2.527453965043937e+04
  241800           -1.90579331e+05            2.78306023e-02            9.99972170e-01            1.00002783e+00     2.517710732522148e+04     2.517716511260277e+04     2.517722377077943e+04     2.517728184377889e+04     2.517734001791224e+04     2.517757271060299e+04
  241900           -1.90622957e+05            1.06518566e+00            9.98935381e-01            1.00106575e+00     2.513696711895303e+04     2.513714709431207e+04     2.513732804248621e+04     2.513750833582127e+04     2.513768874280465e+04     2.513841036665627e+04
  242000           -1.90421874e+05            9.27800140e-01            9.99072630e-01            1.00092823e+00     2.529496509660947e+04     2.529512872803676e+04     2.529529326858895e+04     2.529545718355010e+04     2.529562121316999e+04     2.529627732973051e+04
  242100           -1.90529313e+05            9.03228049e-01            9.99097180e-01            1.00090364e+00     2.521205347368138e+04     2.521222027233942e+04     2.521238784990174e+04     2.521255486631646e+04     2.521272199845916e+04     2.521339052323694e+04
  242200           -1.90297066e+05            1.32740609e+00            9.98673475e-01            1.00132829e+00     2.521384474551399e+04     2.521405382012566e+04     2.521426379409725e+04     2.521447315453177e+04     2.521468262584952e+04     2.521552050618504e+04
  242300           -1.90284412e+05            1.41766743e-01            9.99858243e-01            1.00014178e+00     2.521417270602061e+04     2.521424498999658e+04     2.521431819597915e+04     2.521439076090948e+04     2.521446344728654e+04     2.521475418855247e+04
  242400           -1.90220349e+05            3.19451818e-01            9.99680599e-01            1.00031950e+00     2.528514630184494e+04     2.528523717111401e+04     2.528532895291023e+04     2.528542011883680e+04     2.528551139340805e+04     2.528587648497117e+04
  242500           -1.90151851e+05            1.41368644e+00            9.98587312e-01            1.00141469e+00     2.522987515716242e+04     2.523009924649080e+04     2.523032422754205e+04     2.523054862438777e+04     2.523077311511329e+04     2.523167107306416e+04
  242600           -1.90291153e+05            4.57007449e-01            9.99543097e-01            1.00045711e+00     2.519021136550864e+04     2.519031813636703e+04     2.519042576623309e+04     2.519053281008664e+04     2.519063995956392e+04     2.519106855361919e+04
  242700           -1.90436842e+05            1.47790033e+00            9.98523191e-01            1.00147899e+00     2.518240531148433e+04     2.518263741002559e+04     2.518287047267191e+04     2.518310288452324e+04     2.518333541102945e+04     2.518426551057456e+04
  242800           -1.90451399e+05            2.66135256e+00            9.97342186e-01            1.00266490e+00     2.519167300429935e+04     2.519205448062003e+04     2.519243680752088e+04     2.519281859419245e+04     2.519320045850628e+04     2.519472791271320e+04
  242900           -1.90475311e+05            2.24225558e+00            9.97760256e-01            1.00224477e+00     2.521676959712189e+04     2.521709747015364e+04     2.521742623387738e+04     2.521775438503078e+04     2.521808264924549e+04     2.521939570136908e+04
  243000           -1.90456935e+05           -1.01909088e-02            1.00001019e+00            9.99989809e-01     2.510625303419531e+04     2.510629873592440e+04     2.510634530528101e+04     2.510639128322930e+04     2.510643736761459e+04     2.510662170103387e+04
  243100           -1.90509662e+05            1.64875835e+00            9.98352600e-01            1.00165012e+00     2.516290871776371e+04     2.516317236489277e+04     2.516343688549813e+04     2.516370079998002e+04     2.516396482942871e+04     2.516502094109372e+04
  243200           -1.90377032e+05            1.08340172e+00            9.98917185e-01            1.00108399e+00     2.527493180953529e+04     2.527511531540475e+04     2.527529975719942e+04     2.527548355739963e+04     2.527566747441148e+04     2.527640313928767e+04
  243300           -1.90429643e+05            5.41876658e-01            9.99458270e-01            1.00054202e+00     2.516316303790305e+04     2.516328051767730e+04     2.516339881388890e+04     2.516351652840917e+04     2.516363436024020e+04     2.516410568257734e+04
  243400           -1.90473733e+05            1.02973459e+00            9.98970795e-01            1.00103026e+00     2.521971172959352e+04     2.521988913314995e+04     2.522006748229737e+04     2.522024519587691e+04     2.522042301974513e+04     2.522113430989674e+04
  243500           -1.90543921e+05            2.34462057e+00            9.97658126e-01            1.00234737e+00     2.512447915566941e+04     2.512481857232390e+04     2.512515895824094e+04     2.512549868301133e+04     2.512583852645321e+04     2.512719789723701e+04
  243600           -1.90503838e+05            1.57827725e+00            9.98422968e-01            1.00157952e+00     2.516373676242444e+04     2.516398770840676e+04     2.516423961447574e+04     2.516449086802781e+04     2.516474223802257e+04     2.516574771362069e+04
  243700           -1.90290451e+05            2.93579415e+00            9.97068511e-01            1.00294011e+00     2.524346922688209e+04     2.524387728581516e+04     2.524428619925362e+04     2.524469451333584e+04     2.524510294361357e+04     2.524673666034505e+04
  243800           -1.90247543e+05            5.38541125e+00            9.94629064e-01            1.00539994e+00     2.519000520912453e+04     2.519072384139503e+04     2.519144335008124e+04     2.519216224855459e+04     2.519288126289415e+04     2.519575731666376e+04
  243900           -1.90399477e+05           -1.50419260e-01            1.00015043e+00            9.99849592e-01     2.514116541150211e+04     2.514119961896091e+04     2.514123464161278e+04     2.514126909198532e+04     2.514130365313722e+04     2.514144189477232e+04
  244000           -1.90443984e+05            4.30157918e-01            9.99569935e-01            1.00043025e+00     2.517834651899065e+04     2.517844679243822e+04     2.517854787019280e+04     2.517864837375426e+04     2.517874899402056e+04     2.517915146905047e+04
  244100           -1.90495318e+05            2.02238619e+00            9.97979657e-01            1.00202443e+00     2.507876305199309e+04     2.507906141091381e+04     2.507936061422031e+04     2.507965924023422e+04     2.507995797125396e+04     2.508115289051483e+04
  244200           -1.90433883e+05            1.16382732e+00            9.98836850e-01            1.00116450e+00     2.522921237732880e+04     2.522940913873569e+04     2.522960666321974e+04     2.522980366981329e+04     2.523000076911546e+04     2.523078916090212e+04
  244300           -1.90582199e+05            9.07584941e-01            9.99092827e-01            1.00090800e+00     2.522625984313960e+04     2.522642336953321e+04     2.522658776335299e+04     2.522675155843351e+04     2.522691546524465e+04     2.522757108734969e+04
  244400           -1.90501899e+05            5.23200596e-01            9.99476936e-01            1.00052334e+00     2.504284279374430e+04     2.504295625587258e+04     2.504307059389961e+04     2.504318434795206e+04     2.504329820105177e+04     2.504375360835925e+04
  244500           -1.90721869e+05            1.43048508e-01            9.99856962e-01            1.00014306e+00     2.524315202002285e+04     2.524321317716383e+04     2.524327521115632e+04     2.524333666514906e+04     2.524339821478075e+04     2.524364440953865e+04
  244600           -1.90653243e+05            1.53492394e+00            9.98466253e-01            1.00153610e+00     2.517910523123144e+04     2.517933458981924e+04     2.517956490306873e+04     2.517979459017154e+04     2.518002437781536e+04     2.518094352439928e+04
  244700           -1.90783517e+05            7.53467440e-01            9.99246816e-01            1.00075375e+00     2.509923777029537e+04     2.509938593683082e+04     2.509953491542756e+04     2.509968332679259e+04     2.509983184710698e+04     2.510042592391858e+04
  244800           -1.90510997e+05            1.41012392e+00            9.98590870e-01            1.00141112e+00     2.511218513972606e+04     2.511240833656073e+04     2.511263248813524e+04     2.511285597893316e+04     2.511307959302432e+04     2.511397404632258e+04
  244900           -1.90707101e+05            1.55462608e+00            9.98446582e-01            1.00155584e+00     2.513235816165833e+04     2.513259888496681e+04     2.513284044623824e+04     2.513308142642556e+04     2.513332251648775e+04     2.513428687131718e+04
  245000           -1.90490204e+05            2.00616238e+00            9.97995849e-01            1.00200818e+00     2.514287537985589e+04     2.514317543501488e+04     2.514347629459210e+04     2.514377658531707e+04     2.514407698840980e+04     2.514527859696372e+04
  245100           -1.90217028e+05            1.30097423e+00            9.98699872e-01            1.00130182e+00     2.510750729935008e+04     2.510772614327281e+04     2.510794589204657e+04     2.510816500744985e+04     2.510838424474543e+04     2.510926119014078e+04
  245200           -1.90157803e+05            1.88914270e+00            9.98112641e-01            1.00189093e+00     2.518614548532100e+04     2.518642900326746e+04     2.518671340633064e+04     2.518699719760173e+04     2.518728110228615e+04     2.518841671925129e+04
  245300           -1.90391272e+05            1.61269687e+00            9.98388603e-01            1.00161400e+00     2.516456564853675e+04     2.516481257124918e+04     2.516506048005513e+04     2.516530771592879e+04     2.516555507343931e+04     2.516654449834187e+04
  245400           -1.90343364e+05            3.01073574e+00            9.96993792e-01            1.00301527e+00     2.515394319389707e+04     2.515437461010316e+04     2.515480687705172e+04     2.515523855806300e+04     2.515567034751099e+04     2.515739750112491e+04
  245500           -1.90232095e+05            2.48658394e+00            9.97516505e-01            1.00248968e+00     2.509159481677790e+04     2.509195844180929e+04     2.509232295886712e+04     2.509268685897500e+04     2.509305087432732e+04     2.509450693187673e+04
  245600           -1.90236583e+05           -4.44768036e-02            1.00004448e+00            9.99955524e-01     2.529450109231680e+04     2.529455365814974e+04     2.529460711218308e+04     2.529465997221576e+04     2.529471293358817e+04     2.529492477485954e+04
  245700           -1.90257551e+05            1.20633881e+00            9.98794389e-01            1.00120707e+00     2.516023171982481e+04     2.516043178274396e+04     2.516063264928788e+04     2.516083296425777e+04     2.516103338099906e+04     2.516183504217332e+04
  245800           -1.90808378e+05            3.95019621e+00            9.96057596e-01            1.00395801e+00     2.515338780766602e+04     2.515392400167115e+04     2.515446109450424e+04     2.515499759368502e+04     2.515553419090002e+04     2.515768057413401e+04
  245900           -1.90612925e+05            1.79613661e+00            9.98205475e-01            1.00179775e+00     2.510585284169878e+04     2.510611979637343e+04     2.510638767786053e+04     2.510665492504751e+04     2.510692228741731e+04     2.510799173313583e+04
  246000           -1.91035947e+05            2.03404990e+00            9.97968017e-01            1.00203612e+00     2.518257824823181e+04     2.518288414530401e+04     2.518319091634241e+04     2.518349708227998e+04     2.518380336149074e+04     2.518502847474966e+04
  246100           -1.90858395e+05            1.37741772e+00            9.98623530e-01            1.00137837e+00     2.524062590373506e+04     2.524084687314513e+04     2.524106873801395e+04     2.524128996732708e+04     2.524151132338682e+04     2.524239674303857e+04
  246200           -1.90898246e+05            9.57337930e-01            9.99043120e-01            1.00095780e+00     2.506479398850897e+04     2.506495855521266e+04     2.506512404969356e+04     2.506528890866856e+04     2.506545388359994e+04     2.506611377869091e+04
  246300           -1.90520292e+05            1.94947540e+00            9.98052424e-01            1.00195138e+00     2.522668407367762e+04     2.522697804612294e+04     2.522727292526168e+04     2.522756718395523e+04     2.522786155483321e+04     2.522903903598879e+04
  246400           -1.90649122e+05            2.58746030e+00            9.97415884e-01            1.00259081e+00     2.528955286049509e+04     2.528992030974485e+04     2.529028864320366e+04     2.529065638688806e+04     2.529102422996367e+04     2.529249559943225e+04
  246500           -1.90461584e+05            1.37206132e+00            9.98628880e-01            1.00137300e+00     2.525662225758138e+04     2.525684234557918e+04     2.525706327316592e+04     2.525728361378006e+04     2.525750406768768e+04     2.525838587779397e+04
  246600           -1.90460581e+05            4.83702571e-01            9.99516414e-01            1.00048382e+00     2.509167618317241e+04     2.509178261090262e+04     2.509188988737361e+04     2.509199655063494e+04     2.509210334146658e+04     2.509253049976076e+04
  246700           -1.90627976e+05            5.26137845e-01            9.99474001e-01            1.00052628e+00     2.513702981860459e+04     2.513714096136945e+04     2.513725302623107e+04     2.513736447162241e+04     2.513747602428791e+04     2.513792222997123e+04
  246800           -1.90551172e+05            1.60938370e+00            9.98391911e-01            1.00161068e+00     2.516382794555161e+04     2.516407585299284e+04     2.516432467278391e+04     2.516457287737583e+04     2.516482118943673e+04     2.516581443332186e+04
  246900           -1.90266925e+05            6.11429108e-01            9.99388758e-01            1.00061162e+00     2.515161487217395e+04     2.515174134018100e+04     2.515186870131750e+04     2.515199544320747e+04     2.515212230175221e+04     2.515262973133046e+04
  247000           -1.90232249e+05            1.73632167e+00            9.98265185e-01            1.00173783e+00     2.517668394018645e+04     2.517694315594738e+04     2.517720328888201e+04     2.517746282699285e+04     2.517772245743810e+04     2.517876097468975e+04
  247100           -1.90520896e+05            2.74732198e+00            9.97256448e-01            1.00275110e+00     2.520994135126528e+04     2.521032469436043e+04     2.521070884831766e+04     2.521109242351979e+04     2.521147611630052e+04     2.521301088133575e+04
  247200           -1.90432373e+05            3.46176068e-02            9.99965383e-01            1.00003462e+00     2.517852958100920e+04     2.517858466323635e+04     2.517864061344268e+04     2.517869597062671e+04     2.517875143550105e+04     2.517897328999290e+04
  247300           -1.90379441e+05            2.57386504e+00            9.97429445e-01            1.00257718e+00     2.528252785048475e+04     2.528290476661274e+04     2.528328259652722e+04     2.528365980156822e+04     2.528403712042492e+04     2.528554639036509e+04
  247400           -1.90130490e+05            9.23926574e-01            9.99076500e-01            1.00092435e+00     2.518203608656352e+04     2.518219869424033e+04     2.518236220915457e+04     2.518252511233035e+04     2.518268812254866e+04     2.518334015853380e+04
  247500           -1.90302405e+05            1.54904678e+00            9.98452152e-01            1.00155025e+00     2.504050732270285e+04     2.504074350623306e+04     2.504098054896329e+04     2.504121698325280e+04     2.504145353880870e+04     2.504239975491455e+04
  247600           -1.90016908e+05            1.45076677e+00            9.98550285e-01            1.00145182e+00     2.527533736578955e+04     2.527556749056236e+04     2.527579849965543e+04     2.527602889610608e+04     2.527625940715676e+04     2.527718144852398e+04
  247700           -1.90081330e+05            1.34675654e+00            9.98654150e-01            1.00134766e+00     2.518938917359040e+04     2.518960750146485e+04     2.518982670091610e+04     2.519004529854311e+04     2.519026400786428e+04     2.519113884213816e+04
  247800           -1.90366645e+05            1.44739851e+00            9.98553648e-01            1.00144845e+00     2.522123545696892e+04     2.522146938054698e+04     2.522170418771194e+04     2.522193840411790e+04     2.522217272109980e+04     2.522310998523068e+04
  247900           -1.90537194e+05            2.41618799e+00            9.97586729e-01            1.00241911e+00     2.514058082680265e+04     2.514093311712555e+04     2.514128625643570e+04     2.514163882721518e+04     2.514199149497712e+04     2.514340216315158e+04
  248000           -1.90459738e+05            1.46894023e+00            9.98532138e-01            1.00147002e+00     2.525912556271739e+04     2.525935680410979e+04     2.525958895941490e+04     2.525982048049521e+04     2.526005212103183e+04     2.526097867934628e+04
  248100           -1.90388763e+05            9.64579568e-01            9.99035885e-01            1.00096504e+00     2.520249784732890e+04     2.520266881573253e+04     2.520284063778496e+04     2.520301185533307e+04     2.520318319313640e+04     2.520386853894390e+04
  248200           -1.90542572e+05            1.84431916e-01            9.99815585e-01            1.00018445e+00     2.518251768375453e+04     2.518258783774533e+04     2.518265895449774e+04     2.518272944701336e+04     2.518280003597668e+04     2.518308238819883e+04
  248300           -1.90544261e+05            1.17157027e+00            9.98829116e-01            1.00117226e+00     2.505707622223203e+04     2.505726643937652e+04     2.505745755990534e+04     2.505764807453573e+04     2.505783869313043e+04     2.505860116402882e+04
  248400           -1.90237418e+05            1.09997665e+00            9.98900628e-01            1.00110058e+00     2.512993643431196e+04     2.513012412228184e+04     2.513031268340641e+04     2.513050062976475e+04     2.513068869639840e+04     2.513144095848485e+04
  248500           -1.90389562e+05            6.18977368e-01            9.99381214e-01            1.00061917e+00     2.506002292950044e+04     2.506015255418717e+04     2.506028303645997e+04     2.506041291131429e+04     2.506054290627111e+04     2.506106288304178e+04
  248600           -1.90432612e+05            2.41895669e+00            9.97583967e-01            1.00242188e+00     2.523740912490977e+04     2.523775839335030e+04     2.523810850879142e+04     2.523845802788268e+04     2.523880766349536e+04     2.524020620208095e+04
  248700           -1.90233592e+05            8.99470478e-01            9.99100934e-01            1.00089988e+00     2.523819361639636e+04     2.523836454912293e+04     2.523853631255409e+04     2.523870749211173e+04     2.523887878565336e+04     2.523956395491037e+04
  248800           -1.90462739e+05            6.37323183e-01            9.99362880e-01            1.00063753e+00     2.524877008788994e+04     2.524889608281158e+04     2.524902297955468e+04     2.524914926889206e+04     2.524927566359737e+04     2.524978123930480e+04
  248900           -1.89938342e+05            2.43692831e-01            9.99756337e-01            1.00024372e+00     2.513539945979850e+04     2.513548401505797e+04     2.513556947184437e+04     2.513565429109401e+04     2.513573923651103e+04     2.513607901322356e+04
  249000           -1.90009810e+05            1.44136533e-01            9.99855874e-01            1.00014415e+00     2.521942706829146e+04     2.521949954352267e+04     2.521957293805251e+04     2.521964569541400e+04     2.521971857284118e+04     2.522001007739089e+04
  249100           -1.90390653e+05            4.47712846e-01            9.99552387e-01            1.00044781e+00     2.518114624188674e+04     2.518124856821384e+04     2.518135187573846e+04     2.518145450782682e+04     2.518155726478370e+04     2.518196828768065e+04
  249200           -1.90392430e+05            5.57329763e-01            9.99442826e-01            1.00055749e+00     2.518387981115442e+04     2.518400109495971e+04     2.518412320124948e+04     2.518424472027361e+04     2.518436635845200e+04     2.518485290574958e+04
  249300           -1.90307503e+05            1.58240601e+00            9.98418845e-01            1.00158366e+00     2.504229519548389e+04     2.504253926349424e+04     2.504278413689360e+04     2.504302845730086e+04     2.504327287895248e+04     2.504425056242106e+04
  249400           -1.90143526e+05            8.30504589e-01            9.99169840e-01            1.00083085e+00     2.526115172788291e+04     2.526130633450672e+04     2.526146182444994e+04     2.526161668495938e+04     2.526177167209894e+04     2.526239161631498e+04
  249500           -1.90079358e+05            2.08967156e+00            9.97912510e-01            1.00209186e+00     2.531465823293725e+04     2.531496598755055e+04     2.531527465652738e+04     2.531558268895239e+04     2.531589084228388e+04     2.531712345163052e+04
  249600           -1.90305075e+05            5.01075665e-01            9.99499050e-01            1.00050120e+00     2.521130551549099e+04     2.521141425918056e+04     2.521152389399191e+04     2.521163293392761e+04     2.521174207481307e+04     2.521217863413515e+04
  249700           -1.90291925e+05            2.73810031e-01            9.99726227e-01            1.00027385e+00     2.517557305929994e+04     2.517566052929565e+04     2.517574879912014e+04     2.517583651267935e+04     2.517592433152267e+04     2.517627560374539e+04
  249800           -1.90188158e+05            6.55428419e-01            9.99344786e-01            1.00065564e+00     2.541678082062705e+04     2.541690489611972e+04     2.541702985385282e+04     2.541715420595883e+04     2.541727866940604e+04     2.541777651818502e+04
  249900           -1.90181840e+05            7.03633678e-02            9.99929639e-01            1.00007037e+00     2.512438222368077e+04     2.512444054281162e+04     2.512449975271560e+04     2.512455835191620e+04     2.512461706309207e+04     2.512485190250337e+04
  250000           -1.90163284e+05            2.34420757e-02            9.99976558e-01            1.00002344e+00     2.510985455384978e+04     2.510991294873158e+04     2.510997220393146e+04     2.511003085839022e+04     2.511008962769669e+04     2.511032470154361e+04
  250100           -1.90053398e+05            1.62142902e+00            9.98379885e-01            1.00162274e+00     2.521545319909434e+04     2.521570245765882e+04     2.521595254727954e+04     2.521620204057145e+04     2.521645165492612e+04     2.521745011075790e+04
  250200           -1.90087485e+05            1.09468974e+00            9.98905909e-01            1.00109529e+00     2.520066915059451e+04     2.520085436235426e+04     2.520104051124444e+04     2.520122603102581e+04     2.520141165969190e+04     2.520215416878930e+04
  250300           -1.90291968e+05            8.66955956e-01            9.99133420e-01            1.00086733e+00     2.515129024623241e+04     2.515145089627926e+04     2.515161239591747e+04     2.515177329316845e+04     2.515193430966837e+04     2.515257837310434e+04
  250400           -1.90251814e+05            1.01218609e+00            9.98988326e-01            1.00101270e+00     2.519100068081032e+04     2.519118466122468e+04     2.519136959007027e+04     2.519155386642119e+04     2.519173826339607e+04     2.519247584598183e+04
  250500           -1.90535037e+05            1.42876817e+00            9.98572252e-01            1.00142979e+00     2.514119818078182e+04     2.514143437287907e+04     2.514167140898338e+04     2.514190784091277e+04     2.514214439556434e+04     2.514309061034686e+04
  250600           -1.90323536e+05            1.43791938e+00            9.98563114e-01            1.00143895e+00     2.521122235372696e+04     2.521145270221446e+04     2.521168395065099e+04     2.521191458061093e+04     2.521214532430017e+04     2.521306829487338e+04
  250700           -1.90529388e+05            1.02658254e+00            9.98973944e-01            1.00102711e+00     2.516822144131059e+04     2.516839446085928e+04     2.516856832265983e+04     2.516874159447096e+04     2.516891498001288e+04     2.516960851871518e+04
  250800           -1.90346118e+05            2.66422992e+00            9.97339316e-01            1.00266778e+00     2.517330311214613e+04     2.517368036651366e+04     2.517405847349011e+04     2.517443597050313e+04     2.517481359187901e+04     2.517632407161189e+04
  250900           -1.90292299e+05            2.08217760e+00            9.97919989e-01            1.00208435e+00     2.519369725191039e+04     2.519400164183548e+04     2.519430684134531e+04     2.519461147065490e+04     2.519491621184536e+04     2.519613517178034e+04
  251000           -1.90289135e+05            1.14744168e+00            9.98853216e-01            1.00114810e+00     2.522948576233087e+04     2.522967727420189e+04     2.522986957658154e+04     2.523006131420354e+04     2.523025316634311e+04     2.523102057035534e+04
  251100           -1.90521038e+05            8.68683702e-01            9.99131693e-01            1.00086906e+00     2.519790280027983e+04     2.519806457915589e+04     2.519822722542204e+04     2.519838925427278e+04     2.519855140681573e+04     2.519920001335163e+04
  251200           -1.90501245e+05            1.52288868e+00            9.98478270e-01            1.00152405e+00     2.515851983293317e+04     2.515875729368151e+04     2.515899557841710e+04     2.515923328185151e+04     2.515947109968845e+04     2.516042236644373e+04
  251300           -1.90331078e+05            8.38035368e-01            9.99162316e-01            1.00083839e+00     2.518223850608378e+04     2.518238702564002e+04     2.518253636285685e+04     2.518268513709649e+04     2.518283401530193e+04     2.518342952452009e+04
  251400           -1.90620094e+05            1.81799724e+00            9.98183654e-01            1.00181965e+00     2.520403274413907e+04     2.520431318415870e+04     2.520459448088077e+04     2.520487518958883e+04     2.520515600644188e+04     2.520627926874470e+04
  251500           -1.90706754e+05            1.40953937e+00            9.98591454e-01            1.00141053e+00     2.520456112565132e+04     2.520478659320914e+04     2.520501287506737e+04     2.520523858087170e+04     2.520546440108835e+04     2.520636767652538e+04
  251600           -1.90818147e+05            6.90555205e-01            9.99309683e-01            1.00069079e+00     2.523280945286052e+04     2.523294702818774e+04     2.523308542288570e+04     2.523322323589872e+04     2.523336116471898e+04     2.523391287657743e+04
  251700           -1.90466436e+05            1.12485493e+00            9.98875777e-01            1.00112549e+00     2.527513834437996e+04     2.527531871819435e+04     2.527549986202266e+04     2.527568048360542e+04     2.527586119834771e+04     2.527658405231546e+04
  251800           -1.90318496e+05            1.63656792e+00            9.98364771e-01            1.00163791e+00     2.507629583355165e+04     2.507654271689647e+04     2.507679054305217e+04     2.507703774627410e+04     2.507728505177122e+04     2.507827426999079e+04
  251900           -1.90007316e+05            2.36798519e-01            9.99763230e-01            1.00023683e+00     2.515930398219994e+04     2.515938420694455e+04     2.515946528985527e+04     2.515954578002851e+04     2.515962638030692e+04     2.515994877841390e+04
  252000           -1.90416230e+05            2.91807742e+00            9.97086176e-01            1.00292234e+00     2.532071816099774e+04     2.532114132464054e+04     2.532156538488721e+04     2.532198882327758e+04     2.532241237887763e+04     2.532410659675752e+04
  252100           -1.90160799e+05            2.02928106e+00            9.97972777e-01            1.00203134e+00     2.521775230853270e+04     2.521805464467044e+04     2.521835781834736e+04     2.521866038856239e+04     2.521896308340363e+04     2.522017385827456e+04
  252200           -1.90462927e+05            1.31984192e+00            9.98681029e-01            1.00132071e+00     2.524524720632678e+04     2.524546210252505e+04     2.524567781338140e+04     2.524589293471805e+04     2.524610817903181e+04     2.524696915173684e+04
  252300           -1.90384822e+05            1.99768063e+00            9.98004313e-01            1.00199968e+00     2.506985826628864e+04     2.507016085653113e+04     2.507046433512428e+04     2.507076720807372e+04     2.507107019015849e+04     2.507228211402834e+04
  252400           -1.90221798e+05            1.15742681e+00            9.98843243e-01            1.00115810e+00     2.525615342586054e+04     2.525635202096822e+04     2.525655152521884e+04     2.525675038907135e+04     2.525694937834004e+04     2.525774533081953e+04
  252500           -1.90373388e+05            1.60973454e+00            9.98391560e-01            1.00161103e+00     2.524014438209214e+04     2.524039982084229e+04     2.524065606470193e+04     2.524091176349471e+04     2.524116755908135e+04     2.524219073607056e+04
  252600           -1.90402146e+05            2.06778341e+00            9.97934353e-01            1.00206992e+00     2.516053914005613e+04     2.516084826515736e+04     2.516115826465158e+04     2.516146764931850e+04     2.516177715387791e+04     2.516301516769968e+04
  252700           -1.90479131e+05            9.85341233e-01            9.99015144e-01            1.00098583e+00     2.525578408721972e+04     2.525595578267518e+04     2.525612828226634e+04     2.525630020671619e+04     2.525647224755818e+04     2.525716040789663e+04
  252800           -1.90503477e+05            2.28201088e-01            9.99771825e-01            1.00022823e+00     2.526229182971732e+04     2.526237212302283e+04     2.526245336814380e+04     2.526253394170901e+04     2.526261464724107e+04     2.526293746476481e+04
  252900           -1.90354692e+05            1.21385602e+00            9.98786880e-01            1.00121459e+00     2.529422697037193e+04     2.529442960889522e+04     2.529463307677964e+04     2.529483595679327e+04     2.529503895333640e+04     2.529585093630087e+04
  253000           -1.90204220e+05            2.14981448e+00            9.97852495e-01            1.00215213e+00     2.522422699073797e+04     2.522454424314167e+04     2.522486242064766e+04     2.522517996596116e+04     2.522549762632074e+04     2.522676826190351e+04
  253100           -1.89951924e+05            5.37527866e-01            9.99462617e-01            1.00053767e+00     2.513614964949287e+04     2.513626833659064e+04     2.513638791426018e+04     2.513650689094420e+04     2.513662597308853e+04     2.513710229668420e+04
  253200           -1.90068852e+05            6.69188701e-01            9.99331035e-01            1.00066941e+00     2.524458712859706e+04     2.524471757161129e+04     2.524484893466952e+04     2.524497967068376e+04     2.524511051958302e+04     2.524563391056897e+04
  253300           -1.89781262e+05            1.64302070e+00            9.98358328e-01            1.00164437e+00     2.530846662553911e+04     2.530872708155475e+04     2.530898843846014e+04     2.530924916381641e+04     2.530951001170815e+04     2.531055339787720e+04
  253400           -1.89843482e+05            9.39991323e-01            9.99060450e-01            1.00094043e+00     2.528920913240857e+04     2.528937665758577e+04     2.528954500783219e+04     2.528971278002174e+04     2.528988066397231e+04     2.529055219553605e+04
  253500           -1.90392449e+05            5.91265907e-01            9.99408909e-01            1.00059144e+00     2.506891534009144e+04     2.506904481473480e+04     2.506917509019877e+04     2.506930481412983e+04     2.506943464006562e+04     2.506995394003980e+04
  253600           -1.90543757e+05            2.62822572e+00            9.97375225e-01            1.00263168e+00     2.515296190646751e+04     2.515334157982026e+04     2.515372211650263e+04     2.515410205142334e+04     2.515448210121914e+04     2.515600229597077e+04
  253700           -1.90556566e+05            1.69634492e+00            9.98305093e-01            1.00169778e+00     2.520236848377863e+04     2.520262423001709e+04     2.520288082336133e+04     2.520313685035353e+04     2.520339297392020e+04     2.520441746406176e+04
