#This file was generated on Mon May  2 23:38:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  915300           -1.90509092e+05            3.80912403e+00            9.96265915e-01            1.00388470e+00     2.511909093308609e+04     2.511955921509507e+04     2.512002826580755e+04     2.512049678079325e+04     2.512096539826449e+04     2.512283986344289e+04
  915400           -1.90469579e+05            8.71580094e-01            9.99198016e-01            1.00094130e+00     2.518261226790950e+04     2.518271373103590e+04     2.518281596134199e+04     2.518291765386231e+04     2.518301945016998e+04     2.518342663243045e+04
  915500           -1.90652857e+05            9.30705844e-01            9.99134686e-01            1.00099622e+00     2.509137236672932e+04     2.509148176224172e+04     2.509159205560528e+04     2.509170173705287e+04     2.509181152832349e+04     2.509225068991766e+04
  915600           -1.90496044e+05            5.09200483e-01            9.99553034e-01            1.00057150e+00     2.517685998638007e+04     2.517691646822574e+04     2.517697381728718e+04     2.517703056862197e+04     2.517708743093050e+04     2.517731487548092e+04
  915700           -1.90601616e+05            1.47353437e+00            9.98588143e-01            1.00153539e+00     2.510951040933045e+04     2.510968716023104e+04     2.510986477796570e+04     2.511004180420144e+04     2.511021893707941e+04     2.511092746482837e+04
  915800           -1.90841085e+05            7.13676142e+00            9.92955795e-01            1.00723040e+00     2.507602228948997e+04     2.507690678338761e+04     2.507779218410792e+04     2.507867695009249e+04     2.507956183837961e+04     2.508310138726927e+04
  915900           -1.90541907e+05            4.94981205e+00            9.95130243e-01            1.00503058e+00     2.513083282092509e+04     2.513144403682101e+04     2.513205613140181e+04     2.513266764921810e+04     2.513327925970730e+04     2.513572569848951e+04
  916000           -1.90402259e+05            3.32915644e+00            9.96739126e-01            1.00339787e+00     2.514829354028887e+04     2.514870306013379e+04     2.514911339487120e+04     2.514952314574599e+04     2.514993301563527e+04     2.515157249098167e+04
  916100           -1.90440627e+05            1.02168818e+00            9.99044959e-01            1.00108847e+00     2.516918535123698e+04     2.516930528999344e+04     2.516942617978693e+04     2.516954641798088e+04     2.516966677545635e+04     2.517014819967572e+04
  916200           -1.90513520e+05            1.69691070e+00            9.98370074e-01            1.00176412e+00     2.514631030199382e+04     2.514651496410316e+04     2.514672047179147e+04     2.514692540695552e+04     2.514713044395746e+04     2.514795058592111e+04
  916300           -1.90591190e+05            3.35546315e+00            9.96710760e-01            1.00342211e+00     2.506666668051984e+04     2.506707914506711e+04     2.506749252082813e+04     2.506790529249253e+04     2.506831816476708e+04     2.506996964901431e+04
  916400           -1.90653824e+05            1.55444049e+00            9.98511605e-01            1.00162069e+00     2.510620189235453e+04     2.510638905626283e+04     2.510657709007686e+04     2.510676451832232e+04     2.510695206202373e+04     2.510770223169293e+04
  916500           -1.90668126e+05            2.32433270e+00            9.97747705e-01            1.00239670e+00     2.508702004606838e+04     2.508730318810208e+04     2.508758723555186e+04     2.508787066613762e+04     2.508815420762728e+04     2.508928836918618e+04
  916600           -1.90570008e+05            1.21595275e+00            9.98845114e-01            1.00127717e+00     2.510007452314539e+04     2.510021926302241e+04     2.510036484048368e+04     2.510050984816098e+04     2.510065495764161e+04     2.510123539213783e+04
  916700           -1.90039480e+05            7.38388836e+00            9.92705560e-01            1.00747440e+00     2.513779460230139e+04     2.513871029028229e+04     2.513962683966928e+04     2.514054281144965e+04     2.514145888346898e+04     2.514512316463657e+04
  916800           -1.90115011e+05            1.60858845e+00            9.98455456e-01            1.00167284e+00     2.515931753492857e+04     2.515951122758030e+04     2.515970578239852e+04     2.515989976933448e+04     2.516009384891149e+04     2.516087016289441e+04
  916900           -1.90334577e+05            3.38239453e+00            9.96690127e-01            1.00345538e+00     2.513863241092774e+04     2.513904793209835e+04     2.513946435860990e+04     2.513988016115086e+04     2.514029607962697e+04     2.514195974832620e+04
  917000           -1.90525476e+05            1.51423264e+00            9.98554471e-01            1.00158314e+00     2.517793571666299e+04     2.517811780660043e+04     2.517830071333587e+04     2.517848305253435e+04     2.517866549934510e+04     2.517939528202721e+04
  917100           -1.90628964e+05            3.37472531e+00            9.96698364e-01            1.00344828e+00     2.513418731606702e+04     2.513460197138211e+04     2.513501756261039e+04     2.513543251944330e+04     2.513584758870410e+04     2.513750786134118e+04
  917200           -1.90628352e+05            2.44411284e+00            9.97620171e-01            1.00250870e+00     2.524224023085770e+04     2.524253850094768e+04     2.524283757936908e+04     2.524313609059727e+04     2.524343471260032e+04     2.524462919434294e+04
  917300           -1.90299310e+05            2.07253421e+00            9.97997283e-01            1.00214264e+00     2.523046377187040e+04     2.523071528474376e+04     2.523096763014609e+04     2.523121941033416e+04     2.523147129157155e+04     2.523247881127270e+04
  917400           -1.90287976e+05            8.80968902e-01            9.99184328e-01            1.00094638e+00     2.521789287520663e+04     2.521799662870208e+04     2.521810125671975e+04     2.521820528533715e+04     2.521830942342160e+04     2.521872597163656e+04
  917500           -1.90210634e+05            5.40922538e+00            9.94672253e-01            1.00549148e+00     2.524751870473364e+04     2.524818757041564e+04     2.524885727758309e+04     2.524952641955619e+04     2.525019565938900e+04     2.525287261404436e+04
  917600           -1.90408205e+05            3.68589599e+00            9.96386526e-01            1.00375882e+00     2.522782732704884e+04     2.522828072698943e+04     2.522873497091304e+04     2.522918864350070e+04     2.522964241696524e+04     2.523145750688164e+04
  917700           -1.90317883e+05            5.56613882e-01            9.99513022e-01            1.00062633e+00     2.507206948694694e+04     2.507213110740523e+04     2.507219360796401e+04     2.507225548324640e+04     2.507231748210681e+04     2.507256547726668e+04
  917800           -1.90310151e+05            1.71047554e+00            9.98355607e-01            1.00177678e+00     2.505475073659805e+04     2.505495732907810e+04     2.505516485881183e+04     2.505537178017582e+04     2.505557879553629e+04     2.505640685447453e+04
  917900           -1.90354585e+05            3.78832487e+00            9.96289793e-01            1.00386700e+00     2.516315731152943e+04     2.516362286336459e+04     2.516408919522208e+04     2.516455497385355e+04     2.516502086257666e+04     2.516688441362389e+04
  918000           -1.90648491e+05            1.51648793e+00            9.98546622e-01            1.00157979e+00     2.510799720341244e+04     2.510818013787578e+04     2.510836394179703e+04     2.510854713688570e+04     2.510873045030662e+04     2.510946369720080e+04
  918100           -1.90366082e+05            2.20238656e+00            9.97864507e-01            1.00226957e+00     2.510531112402574e+04     2.510557958154061e+04     2.510584886083065e+04     2.510611756784814e+04     2.510638638389426e+04     2.510746164376277e+04
  918200           -1.90064566e+05            1.89925401e+00            9.98158290e-01            1.00195701e+00     2.509141024636156e+04     2.509164116932593e+04     2.509187296434199e+04     2.509210414711870e+04     2.509233544851619e+04     2.509326065067083e+04
  918300           -1.89901026e+05            3.80909749e+00            9.96261533e-01            1.00388023e+00     2.519340505102157e+04     2.519387449923921e+04     2.519434486986619e+04     2.519481460383765e+04     2.519528445592645e+04     2.519716386083133e+04
  918400           -1.90313593e+05            4.46398650e+00            9.95610969e-01            1.00453955e+00     2.518250364658712e+04     2.518305450163301e+04     2.518360625524839e+04     2.518415737761514e+04     2.518470862291420e+04     2.518691359924127e+04
  918500           -1.90186032e+05            8.94573647e-01            9.99171605e-01            1.00096087e+00     2.513366728369554e+04     2.513377192045898e+04     2.513387744227001e+04     2.513398235523856e+04     2.513408738075550e+04     2.513450747781546e+04
  918600           -1.90298469e+05            7.90425764e-01            9.99276701e-01            1.00085766e+00     2.511982716779229e+04     2.511991813176172e+04     2.512000995939439e+04     2.512010119106793e+04     2.512019253332395e+04     2.512055789885561e+04
  918700           -1.90222511e+05            2.12263570e+00            9.97939828e-01            1.00218536e+00     2.539049787840410e+04     2.539075638103903e+04     2.539101569063187e+04     2.539127442053075e+04     2.539153326930588e+04     2.539256866020767e+04
  918800           -1.89976625e+05            4.09684463e+00            9.95978158e-01            1.00417242e+00     2.510498656369922e+04     2.510549095027955e+04     2.510599625483908e+04     2.510650092575875e+04     2.510700571467331e+04     2.510902486564739e+04
  918900           -1.90227509e+05            2.10176771e+00            9.97962104e-01            1.00216590e+00     2.528030812502386e+04     2.528056433736160e+04     2.528082145220305e+04     2.528107795052295e+04     2.528133456024299e+04     2.528236099546212e+04
  919000           -1.90386946e+05            4.19206697e+00            9.95884534e-01            1.00426926e+00     2.516067483959092e+04     2.516119095849105e+04     2.516170791813425e+04     2.516222428372824e+04     2.516274076661023e+04     2.516480669362953e+04
  919100           -1.90095314e+05            7.09425394e-01            9.99357233e-01            1.00077618e+00     2.513827158076527e+04     2.513835279924215e+04     2.513843495261034e+04     2.513851648252639e+04     2.513859811811972e+04     2.513892465547417e+04
  919200           -1.89932342e+05            1.78664350e+00            9.98277729e-01            1.00185124e+00     2.519174023190813e+04     2.519195649732722e+04     2.519217361766948e+04     2.519239014138837e+04     2.519260677996361e+04     2.519347332801909e+04
  919300           -1.90443067e+05            1.30029181e+00            9.98764151e-01            1.00136490e+00     2.514767731682260e+04     2.514783251462872e+04     2.514798850553124e+04     2.514814393672441e+04     2.514829947844278e+04     2.514892164006297e+04
  919400           -1.90175153e+05            1.36295738e+00            9.98708238e-01            1.00143435e+00     2.511017116379672e+04     2.511033338140516e+04     2.511049650770871e+04     2.511065903235050e+04     2.511082165633335e+04     2.511147214886998e+04
  919500           -1.89994627e+05            5.66436293e+00            9.94419051e-01            1.00574860e+00     2.527360125785248e+04     2.527430208554099e+04     2.527500388686511e+04     2.527570501971378e+04     2.527640627462980e+04     2.527921129140712e+04
  919600           -1.90100152e+05            4.39336916e+00            9.95679935e-01            1.00446726e+00     2.520295961973687e+04     2.520350181197407e+04     2.520404490948008e+04     2.520458739248057e+04     2.520512998483278e+04     2.520730034992868e+04
  919700           -1.90377716e+05            1.54284891e+00            9.98519831e-01            1.00160572e+00     2.523527613936002e+04     2.523546261094359e+04     2.523565001676027e+04     2.523583679774743e+04     2.523602368542040e+04     2.523677123148078e+04
  919800           -1.89906029e+05            1.94290453e+00            9.98132886e-01            1.00201899e+00     2.503463582740640e+04     2.503487030741396e+04     2.503510559661854e+04     2.503534031973751e+04     2.503557515162052e+04     2.503651447583464e+04
  919900           -1.90288699e+05            3.47935480e+00            9.96590954e-01            1.00355013e+00     2.504747950926049e+04     2.504790724470706e+04     2.504833590484118e+04     2.504876394966355e+04     2.504919209792125e+04     2.505090468658202e+04
  920000           -1.90450403e+05            2.71055871e+00            9.97359274e-01            1.00278076e+00     2.519628808348567e+04     2.519661974632381e+04     2.519695220609039e+04     2.519728410583639e+04     2.519761611459313e+04     2.519894414570060e+04
  920100           -1.90368120e+05            1.29894059e+00            9.98768051e-01            1.00136610e+00     2.528147683227606e+04     2.528163264117539e+04     2.528178927156736e+04     2.528194531851218e+04     2.528210148188533e+04     2.528272613149459e+04
  920200           -1.90444982e+05            1.53171979e+00            9.98532241e-01            1.00159587e+00     2.518253934949235e+04     2.518272409445839e+04     2.518290976111245e+04     2.518309481062044e+04     2.518327996638483e+04     2.518402058327732e+04
  920300           -1.90557510e+05            2.83979386e+00            9.97228906e-01            1.00290887e+00     2.533065799297729e+04     2.533100604013726e+04     2.533135495540866e+04     2.533170324346491e+04     2.533205166157648e+04     2.533344533017566e+04
  920400           -1.90453293e+05            3.48453871e+00            9.96579396e-01            1.00354889e+00     2.524666021615766e+04     2.524708963229842e+04     2.524751992043375e+04     2.524794959073420e+04     2.524837938344990e+04     2.525009855074214e+04
  920500           -1.90285982e+05            1.77211145e+00            9.98299180e-01            1.00184365e+00     2.524869470739680e+04     2.524890809109969e+04     2.524912223237960e+04     2.524933582103562e+04     2.524954952673001e+04     2.525040434606322e+04
  920600           -1.90643959e+05            3.04862985e+00            9.97020005e-01            1.00311767e+00     2.507734931329771e+04     2.507772320864246e+04     2.507809799368737e+04     2.507847216229650e+04     2.507884644652230e+04     2.508034357974690e+04
  920700           -1.90554925e+05            4.28231831e+00            9.95790140e-01            1.00435535e+00     2.520387737056457e+04     2.520440598948942e+04     2.520493547916155e+04     2.520546438240451e+04     2.520599338777052e+04     2.520810940497647e+04
  920800           -1.90630191e+05            2.77156058e+00            9.97300967e-01            1.00284448e+00     2.517887766464339e+04     2.517921703149102e+04     2.517955731778754e+04     2.517989698470358e+04     2.518023675940246e+04     2.518159585416153e+04
  920900           -1.90317359e+05            3.63822114e+00            9.96430378e-01            1.00370729e+00     2.524005210696349e+04     2.524050006821913e+04     2.524094881782544e+04     2.524139701510802e+04     2.524184531870900e+04     2.524363853045451e+04
  921000           -1.90548090e+05            1.96138702e+00            9.98100305e-01            1.00202332e+00     2.505552589732457e+04     2.505576476266095e+04     2.505600444663472e+04     2.505624356386207e+04     2.505648278774575e+04     2.505743967816693e+04
  921100           -1.90621449e+05            2.81054045e+00            9.97265337e-01            1.00288683e+00     2.524273771903322e+04     2.524308159104964e+04     2.524342630784856e+04     2.524377044476906e+04     2.524411468799593e+04     2.524549165695863e+04
  921200           -1.90862490e+05            4.67982280e+00            9.95401442e-01            1.00476178e+00     2.519010183994569e+04     2.519067969998372e+04     2.519125836419652e+04     2.519183646039862e+04     2.519241466850263e+04     2.519472749705958e+04
  921300           -1.90446722e+05            1.59366559e+00            9.98473974e-01            1.00166152e+00     2.523925142757102e+04     2.523944362945140e+04     2.523963670040499e+04     2.523982919314672e+04     2.524002178294079e+04     2.524079213831057e+04
  921400           -1.90427274e+05            5.01756045e-01            9.99564062e-01            1.00056764e+00     2.517768164470319e+04     2.517773699742916e+04     2.517779319320946e+04     2.517784878984861e+04     2.517790450619033e+04     2.517812736767747e+04
  921500           -1.90516997e+05            6.40759649e+00            9.93672888e-01            1.00648894e+00     2.512508406488184e+04     2.512587847277467e+04     2.512667375828842e+04     2.512746843552034e+04     2.512826322729006e+04     2.513144238969827e+04
  921600           -1.90503147e+05            2.98213998e+00            9.97088942e-01            1.00305363e+00     2.517430414880650e+04     2.517466962098831e+04     2.517503601574177e+04     2.517540179054650e+04     2.517576767260247e+04     2.517723119639844e+04
  921700           -1.90204013e+05            4.54241107e+00            9.95523228e-01            1.00460859e+00     2.508531973098491e+04     2.508588123752176e+04     2.508644351503431e+04     2.508700524445679e+04     2.508756708399591e+04     2.508981443700691e+04
  921800           -1.90333137e+05            1.30620000e+00            9.98756551e-01            1.00136911e+00     2.510217543994020e+04     2.510233183713193e+04     2.510248910911639e+04     2.510264577535852e+04     2.510280255523412e+04     2.510342967052804e+04
  921900           -1.90450222e+05            2.54368442e+00            9.97519047e-01            1.00260672e+00     2.500685991535551e+04     2.500717147207272e+04     2.500748393975121e+04     2.500779578751944e+04     2.500810774657054e+04     2.500935557778557e+04
  922000           -1.90170809e+05            1.47981250e+00            9.98586404e-01            1.00154622e+00     2.516531028616056e+04     2.516548781595434e+04     2.516566617016515e+04     2.516584394499214e+04     2.516602183317909e+04     2.516673338019762e+04
  922100           -1.89943708e+05            9.78134288e-01            9.99089158e-01            1.00104556e+00     2.511191956777004e+04     2.511203413602311e+04     2.511214951125512e+04     2.511226431103818e+04     2.511237922674065e+04     2.511283888571126e+04
  922200           -1.89996208e+05            3.65011041e+00            9.96423758e-01            1.00372449e+00     2.515453815219085e+04     2.515498676400285e+04     2.515543623383973e+04     2.515588512810558e+04     2.515633412107887e+04     2.515813008996689e+04
  922300           -1.89746838e+05            2.39316242e+00            9.97673437e-01            1.00246007e+00     2.523872675824680e+04     2.523901856097280e+04     2.523931133174412e+04     2.523960346101406e+04     2.523989569648932e+04     2.524106463473183e+04
  922400           -1.90362091e+05            3.31706673e+00            9.96755341e-01            1.00338993e+00     2.506769083020734e+04     2.506809740036823e+04     2.506850485464800e+04     2.506891169479720e+04     2.506931865190662e+04     2.507094647360589e+04
  922500           -1.90422334e+05            3.03421899e+00            9.97039605e-01            1.00310847e+00     2.511253847298565e+04     2.511290993544675e+04     2.511328228800174e+04     2.511365402716852e+04     2.511402588021184e+04     2.511551328743802e+04
  922600           -1.90381910e+05            1.94925699e+00            9.98117996e-01            1.00201677e+00     2.522779815828438e+04     2.522803470938737e+04     2.522827217017128e+04     2.522850901104950e+04     2.522874596366431e+04     2.522969376904424e+04
  922700           -1.90072546e+05            2.23828439e+00            9.97832396e-01            1.00230927e+00     2.517623525377601e+04     2.517650779543698e+04     2.517678125663099e+04     2.517705411960717e+04     2.517732707600434e+04     2.517841889823267e+04
  922800           -1.90626000e+05            1.19843472e+00            9.98871675e-01            1.00126871e+00     2.509239461940145e+04     2.509253713307756e+04     2.509268052419727e+04     2.509282331083115e+04     2.509296620975767e+04     2.509353780011390e+04
  922900           -1.90667312e+05            1.15349820e+00            9.98904828e-01            1.00121196e+00     2.516811313707002e+04     2.516825051957311e+04     2.516838872971214e+04     2.516852638069289e+04     2.516866413022873e+04     2.516921512338745e+04
  923000           -1.90604472e+05            1.65772386e+00            9.98401591e-01            1.00171723e+00     2.517016588234574e+04     2.517036656673159e+04     2.517056816769005e+04     2.517076915932302e+04     2.517097025292613e+04     2.517177462350651e+04
  923100           -1.90570506e+05            1.97860261e+00            9.98086820e-01            1.00204428e+00     2.521819965332735e+04     2.521844015567445e+04     2.521868152210557e+04     2.521892230116295e+04     2.521916318520931e+04     2.522012671709128e+04
  923200           -1.90103374e+05            5.51394749e+00            9.94567398e-01            1.00559608e+00     2.526340574059000e+04     2.526408799567107e+04     2.526477112794026e+04     2.526545366366274e+04     2.526613630606953e+04     2.526886687154905e+04
  923300           -1.90461157e+05            3.69689243e+00            9.96370469e-01            1.00376472e+00     2.513478721541217e+04     2.513524318569103e+04     2.513570001217041e+04     2.513615623592143e+04     2.513661257746674e+04     2.513843793952131e+04
  923400           -1.90243969e+05            2.44738611e+00            9.97620105e-01            1.00251520e+00     2.510771600933737e+04     2.510801484395662e+04     2.510831450619077e+04     2.510861358632185e+04     2.510891277969718e+04     2.511010955005698e+04
  923500           -1.90369919e+05            6.19535610e+00            9.93886080e-01            1.00627765e+00     2.522434292856670e+04     2.522511087778950e+04     2.522587975267664e+04     2.522664798344363e+04     2.522741633605559e+04     2.523048974354448e+04
  923600           -1.90450519e+05            1.56398526e+00            9.98507066e-01            1.00163526e+00     2.520765746872331e+04     2.520784524435662e+04     2.520803387243051e+04     2.520822190289111e+04     2.520841004926825e+04     2.520916262981320e+04
  923700           -1.90687004e+05            1.58032191e+00            9.98485069e-01            1.00164592e+00     2.510432517959273e+04     2.510451585652467e+04     2.510470745444735e+04     2.510489844080769e+04     2.510508952943420e+04     2.510585387927568e+04
  923800           -1.90282509e+05            5.10539175e+00            9.94968956e-01            1.00518041e+00     2.522184355199955e+04     2.522247525724696e+04     2.522310790581319e+04     2.522373989314617e+04     2.522437200805189e+04     2.522690046410424e+04
  923900           -1.90409366e+05            3.48810874e+00            9.96581326e-01            1.00355800e+00     2.511960317710626e+04     2.512003195169548e+04     2.512046164260785e+04     2.512089071290672e+04     2.512131989303369e+04     2.512303660896112e+04
  924000           -1.90148106e+05            9.68849881e-01            9.99099170e-01            1.00103700e+00     2.516136380904148e+04     2.516147739374260e+04     2.516159176426972e+04     2.516170557606008e+04     2.516181949945705e+04     2.516227518987262e+04
  924100           -1.90006419e+05            7.83947676e+00            9.92260579e-01            1.00794079e+00     2.524016749115539e+04     2.524113938187740e+04     2.524211218155600e+04     2.524308436442534e+04     2.524405665646006e+04     2.524794582176473e+04
  924200           -1.90090174e+05            1.93743197e+00            9.98127212e-01            1.00200232e+00     2.517014007588414e+04     2.517037552792505e+04     2.517061183842363e+04     2.517084757543015e+04     2.517108340977531e+04     2.517202674366649e+04
  924300           -1.90330500e+05            1.54521059e+00            9.98517532e-01            1.00160815e+00     2.520906632591916e+04     2.520925261794050e+04     2.520943975835699e+04     2.520962632255261e+04     2.520981298965270e+04     2.521055965338624e+04
  924400           -1.90337325e+05            3.84389985e+00            9.96228781e-01            1.00391710e+00     2.519408023965414e+04     2.519455367332882e+04     2.519502797259931e+04     2.519550166143758e+04     2.519597547078851e+04     2.519787070192288e+04
  924500           -1.90278903e+05            4.63938400e+00            9.95440994e-01            1.00472044e+00     2.514896636721122e+04     2.514953890281144e+04     2.515011233551142e+04     2.515068515146982e+04     2.515125808057284e+04     2.515354979393445e+04
  924600           -1.90374758e+05            3.03895608e+00            9.97031828e-01            1.00311015e+00     2.514423373362357e+04     2.514460634698634e+04     2.514497974570024e+04     2.514535258733605e+04     2.514572554036885e+04     2.514721734711412e+04
  924700           -1.90011483e+05            1.19628623e+00            9.98874780e-01            1.00126752e+00     2.518981612156072e+04     2.518995746907100e+04     2.519009971664450e+04     2.519024135265349e+04     2.519038309740990e+04     2.519095007325907e+04
  924800           -1.90189315e+05            1.18235047e+00            9.98886043e-01            1.00125091e+00     2.515497628721462e+04     2.515511649368189e+04     2.515525753704516e+04     2.515539798879115e+04     2.515553855701272e+04     2.515610082681081e+04
  924900           -1.90108747e+05            3.25413287e+00            9.96820634e-01            1.00332936e+00     2.512601479083053e+04     2.512641421062988e+04     2.512681449337416e+04     2.512721416958058e+04     2.512761396403510e+04     2.512921313723968e+04
  925000           -1.90127689e+05            1.03349534e+00            1.84541441e+00            1.84923281e+00     2.521082915431720e+04     2.521095146113991e+04     2.521107472130789e+04     2.521119735707057e+04     2.521132009287899e+04     2.521181103144077e+04
  925100           -1.90101350e+05            6.28990284e+00            9.93790979e-01            1.00637164e+00     2.511534173689198e+04     2.511612153967213e+04     2.511690220964102e+04     2.511768230342416e+04     2.511846249418375e+04     2.512158325147551e+04
  925200           -1.90310821e+05            3.96392645e+00            9.96102845e-01            1.00403119e+00     2.527571256088428e+04     2.527620124229071e+04     2.527669079395752e+04     2.527717973415367e+04     2.527766879300814e+04     2.527962502513200e+04
  925300           -1.90422668e+05            3.18306944e+00            9.96889722e-01            1.00325630e+00     2.514123695401105e+04     2.514162737323751e+04     2.514201860800867e+04     2.514240924869014e+04     2.514280001537246e+04     2.514436307673386e+04
  925400           -1.90446586e+05            3.31271310e+00            9.96757461e-01            1.00338333e+00     2.501508792278550e+04     2.501549489331480e+04     2.501590266395540e+04     2.501630988338640e+04     2.501671720459631e+04     2.501834648640712e+04
  925500           -1.90184149e+05            2.88556787e+00            9.97184363e-01            1.00295589e+00     2.522867518963821e+04     2.522902809932356e+04     2.522938180016975e+04     2.522973494909609e+04     2.523008820323554e+04     2.523150121683286e+04
  925600           -1.90187891e+05            2.44825622e+00            9.97618608e-01            1.00251544e+00     2.507497563767091e+04     2.507527468210051e+04     2.507557461178508e+04     2.507587392598800e+04     2.507617335670952e+04     2.507737107574813e+04
  925700           -1.90620593e+05            1.39160845e+00            9.98681965e-01            1.00146539e+00     2.509736423812874e+04     2.509752999734373e+04     2.509769667357013e+04     2.509786272131173e+04     2.509802888374100e+04     2.509869352935326e+04
  925800           -1.90330958e+05            4.70980893e+00            9.95366269e-01            1.00478654e+00     2.513713425796662e+04     2.513771528731970e+04     2.513829715815220e+04     2.513887845617228e+04     2.513945985707543e+04     2.514178545618424e+04
  925900           -1.90112779e+05            3.84078476e+00            9.96232470e-01            1.00391457e+00     2.511859321270872e+04     2.511906590586764e+04     2.511953940303905e+04     2.512001232178553e+04     2.512048535956314e+04     2.512237750641756e+04
  926000           -1.90171301e+05            3.54186809e+00            9.96522480e-01            1.00360664e+00     2.529527371585248e+04     2.529570960139397e+04     2.529614636397332e+04     2.529658252086538e+04     2.529701879123575e+04     2.529876386661903e+04
  926100           -1.90549742e+05            1.22433029e+00            9.98839630e-01            1.00128845e+00     2.519437915994323e+04     2.519452480145790e+04     2.519467124226637e+04     2.519481710755669e+04     2.519496309158875e+04     2.519554702323427e+04
  926200           -1.90625712e+05            2.92502924e+00            9.97143155e-01            1.00299360e+00     2.513324728883919e+04     2.513360606512244e+04     2.513396567506473e+04     2.513432470560665e+04     2.513468384570957e+04     2.513612040257996e+04
  926300           -1.90467228e+05            5.05118207e+00            9.95033541e-01            1.00513668e+00     2.514162944662113e+04     2.514225316669399e+04     2.514287775455670e+04     2.514350173881138e+04     2.514412583759442e+04     2.514662222856772e+04
  926400           -1.90198563e+05            1.26241399e+00            9.98805283e-01            1.00133028e+00     2.519554325526617e+04     2.519569372327518e+04     2.519584506529547e+04     2.519599582288875e+04     2.519614668024179e+04     2.519675010521740e+04
  926500           -1.90364718e+05            1.66805340e+00            9.98392903e-01            1.00172921e+00     2.514924247108953e+04     2.514944351255044e+04     2.514964538898380e+04     2.514984669854330e+04     2.515004810911417e+04     2.515085374713881e+04
  926600           -1.90399260e+05            4.58350440e-01            9.99601525e-01            1.00051828e+00     2.516978612440741e+04     2.516983684776311e+04     2.516988843286754e+04     2.516993942519902e+04     2.516999052739400e+04     2.517019493038059e+04
  926700           -1.90355544e+05            1.05283824e+00            9.99010429e-01            1.00111624e+00     2.525777647473489e+04     2.525790094538931e+04     2.525802626515119e+04     2.525815098800105e+04     2.525827582731549e+04     2.525877517989609e+04
  926800           -1.90306569e+05            3.23167776e+00            9.96842528e-01            1.00330634e+00     2.520714589448742e+04     2.520754241500809e+04     2.520793977754918e+04     2.520833656971718e+04     2.520873346259457e+04     2.521032103070172e+04
  926900           -1.89957083e+05            5.18246108e-01            9.99546719e-01            1.00058328e+00     2.522679784151416e+04     2.522685517443209e+04     2.522691333138233e+04     2.522697091518393e+04     2.522702860791796e+04     2.522725937432176e+04
  927000           -1.90027394e+05            3.41469106e+00            9.96659947e-01            1.00348981e+00     2.523984293336565e+04     2.524026213007061e+04     2.524068212016048e+04     2.524110156046208e+04     2.524152110447872e+04     2.524319927559178e+04
  927100           -1.90275335e+05            3.55625372e+00            9.96508888e-01            1.00362183e+00     2.526300806142168e+04     2.526344621719472e+04     2.526388520877875e+04     2.526432360338625e+04     2.526476211863878e+04     2.526651617585589e+04
  927200           -1.90573178e+05            2.66144285e+00            9.97408540e-01            1.00273179e+00     2.523610819212340e+04     2.523643324915547e+04     2.523675911828791e+04     2.523708443944112e+04     2.523740985677507e+04     2.523871152142674e+04
  927300           -1.90274831e+05            5.93548895e-01            9.99476315e-01            1.00066350e+00     2.524888149270622e+04     2.524894749318479e+04     2.524901442327095e+04     2.524908070492290e+04     2.524914711091667e+04     2.524941272912712e+04
  927400           -1.90462088e+05            2.05466403e+00            9.98009138e-01            1.00211872e+00     2.515438897573814e+04     2.515463918492271e+04     2.515489013612469e+04     2.515514054910049e+04     2.515539107520803e+04     2.515639317467792e+04
  927500           -1.90684995e+05            1.09881087e+00            9.98971802e-01            1.00116958e+00     2.516339513656699e+04     2.516352471150965e+04     2.516365520913817e+04     2.516378508042559e+04     2.516391506301493e+04     2.516443498946288e+04
  927600           -1.90455778e+05            2.00285949e+00            9.98054620e-01            1.00206056e+00     2.513857626261979e+04     2.513882054190567e+04     2.513906572918637e+04     2.513931031505702e+04     2.513955500044155e+04     2.514053373826330e+04
  927700           -1.90705070e+05            8.51118912e-01            9.99217896e-01            1.00092025e+00     2.524423511904844e+04     2.524433409492888e+04     2.524443396080401e+04     2.524453320260946e+04     2.524463256584399e+04     2.524503001263952e+04
  927800           -1.90160283e+05            1.39467491e+00            9.98668297e-01            1.00145782e+00     2.519402069235264e+04     2.519418812113568e+04     2.519435644712669e+04     2.519452415536499e+04     2.519469197774827e+04     2.519536326314391e+04
  927900           -1.90155833e+05            1.95398611e+00            9.98107040e-01            1.00201525e+00     2.512181999559333e+04     2.512205778464752e+04     2.512229643254408e+04     2.512253448258652e+04     2.512277264640031e+04     2.512372529720729e+04
  928000           -1.90444474e+05            1.81460224e+00            9.98245185e-01            1.00187460e+00     2.521051727810435e+04     2.521073702473962e+04     2.521095775605584e+04     2.521117779805958e+04     2.521139797393276e+04     2.521227866976116e+04
