#This file was generated on Tue Mar  1 04:09:16 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  294600           -1.90414848e+05            1.02583289e+01            9.91307643e-01            1.01185603e+00     2.517474724597901e+04     2.517583929964239e+04     2.517693223020238e+04     2.517802456219818e+04     2.517911700269213e+04     2.518348675940526e+04
  294700           -1.90601050e+05            3.48358094e+00            9.98026574e-01            1.00500427e+00     2.518694296927900e+04     2.518719137571847e+04     2.518744055912966e+04     2.518768917967110e+04     2.518793791744626e+04     2.518893286561351e+04
  294800           -1.90486818e+05            2.59860538e+00            9.98921719e-01            1.00412684e+00     2.521681118756562e+04     2.521694559538324e+04     2.521708085942843e+04     2.521721551609175e+04     2.521735029375815e+04     2.521788939995069e+04
  294900           -1.90680271e+05            7.56288662e+00            9.93899893e-01            1.00904767e+00     2.521337732608836e+04     2.521414212058740e+04     2.521490781498436e+04     2.521567290131280e+04     2.521643809437083e+04     2.521949886265329e+04
  295000           -1.90583915e+05            3.55133264e+00            9.97926147e-01            1.00503931e+00     2.520066600375456e+04     2.520092224955042e+04     2.520117936120056e+04     2.520143586301305e+04     2.520169248404687e+04     2.520271896433918e+04
  295100           -1.90768516e+05            5.11983135e+00            9.96331000e-01            1.00658551e+00     2.511325975659128e+04     2.511371793303623e+04     2.511417697178594e+04     2.511463541405579e+04     2.511509396832224e+04     2.511692818005319e+04
  295200           -1.90583633e+05            3.91353527e+00            9.97573480e-01            1.00541220e+00     2.521045792378186e+04     2.521075933061398e+04     2.521106163938777e+04     2.521136332841065e+04     2.521166513094941e+04     2.521287233811695e+04
  295300           -1.90472066e+05            4.31420908e+00            9.97130363e-01            1.00577125e+00     2.521223227360566e+04     2.521258725568735e+04     2.521294306408857e+04     2.521329831264173e+04     2.521365366063061e+04     2.521507504765556e+04
  295400           -1.90506836e+05            5.84093979e+00            9.95612095e-01            1.00731091e+00     2.516220242403310e+04     2.516274896942589e+04     2.516329634718833e+04     2.516384316580639e+04     2.516439008123558e+04     2.516657773843806e+04
  295500           -1.90391369e+05            1.13317246e+01            9.90183750e-01            1.01288096e+00     2.519578646217068e+04     2.519702242442557e+04     2.519825927889625e+04     2.519949551452068e+04     2.520073186715341e+04     2.520567727213614e+04
  295600           -1.90414393e+05            3.03275922e+00            9.98366275e-01            1.00444029e+00     2.525867322741377e+04     2.525887104069219e+04     2.525906976206761e+04     2.525926786788633e+04     2.525946608284790e+04     2.526025893828202e+04
  295700           -1.90493064e+05            4.17065229e+00            9.97293018e-01            1.00564653e+00     2.528036153516149e+04     2.528069936104106e+04     2.528103811991246e+04     2.528137624320882e+04     2.528171448093173e+04     2.528306742670197e+04
  295800           -1.90205846e+05            3.68038497e+00            9.97736099e-01            1.00510730e+00     2.527242571583276e+04     2.527270458873402e+04     2.527298419286583e+04     2.527326328017732e+04     2.527354246983877e+04     2.527465922384478e+04
  295900           -1.90463405e+05            4.77817386e+00            9.96734530e-01            1.00630533e+00     2.520547445676606e+04     2.520588062254934e+04     2.520628772931314e+04     2.520669423758264e+04     2.520710083246852e+04     2.520872720817099e+04
  296000           -1.90579118e+05            9.36417384e+00            9.92119893e-01            1.01087574e+00     2.519150487776848e+04     2.519249138463425e+04     2.519347878663116e+04     2.519446555474139e+04     2.519545244888404e+04     2.519940001999960e+04
  296100           -1.90252952e+05            5.25031642e+00            9.96205724e-01            1.00672163e+00     2.520905652937492e+04     2.520953037652127e+04     2.521000514562313e+04     2.521047928200240e+04     2.521095353382369e+04     2.521285053827246e+04
  296200           -1.90376983e+05            2.29530971e+00            9.99114451e-01            1.00371155e+00     2.533851776237284e+04     2.533862239558720e+04     2.533872784516376e+04     2.533883271474953e+04     2.533893770029175e+04     2.533935763821067e+04
  296300           -1.90620581e+05            8.44843628e+00            9.93066823e-01            1.00998911e+00     2.511818325541234e+04     2.511905444108372e+04     2.511992650235932e+04     2.512079796321519e+04     2.512166953411031e+04     2.512515581280828e+04
  296400           -1.90263889e+05            3.02527714e+00            9.98394509e-01            1.00445366e+00     2.528833372942678e+04     2.528853010180609e+04     2.528872738288052e+04     2.528892407587601e+04     2.528912085974131e+04     2.528990799005584e+04
  296500           -1.90329950e+05            4.78589186e+00            9.96733683e-01            1.00632001e+00     2.522509983890918e+04     2.522550874966774e+04     2.522591850586401e+04     2.522632766103475e+04     2.522673693651200e+04     2.522837403411481e+04
  296600           -1.90179813e+05            3.17440472e+00            9.98226496e-01            1.00458421e+00     2.530387130811009e+04     2.530408902443327e+04     2.530430754164017e+04     2.530452551606488e+04     2.530474358707213e+04     2.530561586603417e+04
  296700           -1.90141650e+05            5.49330825e+00            9.96004099e-01            1.00700715e+00     2.531220039078893e+04     2.531269823592145e+04     2.531319693978815e+04     2.531369506325497e+04     2.531419328876331e+04     2.531618618673770e+04
  296800           -1.90369899e+05            4.06844646e+00            9.97319450e-01            1.00546764e+00     2.522810797216423e+04     2.522844365680767e+04     2.522878017194533e+04     2.522911611966060e+04     2.522945217004330e+04     2.523079636792236e+04
  296900           -1.90405791e+05            2.99517375e+00            9.98509148e-01            1.00450852e+00     2.523816833402151e+04     2.523835710357332e+04     2.523854679062344e+04     2.523873585035885e+04     2.523892502386636e+04     2.523968171371121e+04
  297000           -1.90405173e+05            3.15598145e+00            9.98376655e-01            1.00469830e+00     2.515271737555722e+04     2.515292369894295e+04     2.515313094003437e+04     2.515333755078658e+04     2.515354427719723e+04     2.515437117883725e+04
  297100           -1.90244385e+05            2.91451039e+00            9.98536286e-01            1.00437377e+00     2.523600196931916e+04     2.523618538083613e+04     2.523636967469873e+04     2.523655335944628e+04     2.523673715735646e+04     2.523747234539377e+04
  297200           -1.90661795e+05            4.12542816e+00            9.97366488e-01            1.00562966e+00     2.530576919832338e+04     2.530610027159314e+04     2.530643231046473e+04     2.530676369783958e+04     2.530709519923506e+04     2.530842120014675e+04
  297300           -1.90474320e+05            6.22982438e+00            9.95249470e-01            1.00772750e+00     2.523748560005274e+04     2.523808386822523e+04     2.523868294195805e+04     2.523928142550871e+04     2.523988003520980e+04     2.524227447036687e+04
  297400           -1.90599961e+05            4.80691206e+00            9.96654372e-01            1.00628224e+00     2.525515961898523e+04     2.525557398122035e+04     2.525598919664745e+04     2.525640384015553e+04     2.525681858216010e+04     2.525847754533496e+04
  297500           -1.90171340e+05            7.00119630e+00            9.94494467e-01            1.00851772e+00     2.533706339111088e+04     2.533775385721666e+04     2.533844521593195e+04     2.533913595253416e+04     2.533982680765610e+04     2.534259022420132e+04
  297600           -1.90413040e+05            3.30426815e+00            9.98172982e-01            1.00479129e+00     2.512654508656028e+04     2.512677625173172e+04     2.512700820465572e+04     2.512723957799847e+04     2.512747107692281e+04     2.512839706728534e+04
  297700           -1.90246228e+05            2.86997530e+00            9.98552371e-01            1.00430049e+00     2.512729888687406e+04     2.512747618050823e+04     2.512765428296372e+04     2.512783183123923e+04     2.512800948064028e+04     2.512872007440650e+04
  297800           -1.90375235e+05            2.42798185e+00            9.99050356e-01            1.00391351e+00     2.516567604236079e+04     2.516579316212328e+04     2.516591113090606e+04     2.516602851122705e+04     2.516614600215147e+04     2.516661596194215e+04
  297900           -1.90301405e+05            5.68955884e+00            9.95810455e-01            1.00720662e+00     2.525110957050132e+04     2.525163645177143e+04     2.525216417527235e+04     2.525269132557165e+04     2.525321857822801e+04     2.525532758595470e+04
  298000           -1.90197039e+05            4.45112637e+00            9.97045829e-01            1.00596141e+00     2.525622616562727e+04     2.525659687428971e+04     2.525696850995095e+04     2.525733953007502e+04     2.525771065255544e+04     2.525919513948361e+04
  298100           -1.90175127e+05            3.70314324e+00            9.97760208e-01            1.00517734e+00     2.528292203303663e+04     2.528320126152240e+04     2.528348136408558e+04     2.528376086215391e+04     2.528404047326625e+04     2.528515891349587e+04
  298200           -1.90142100e+05            5.06813213e+00            9.96413834e-01            1.00656511e+00     2.537210130896210e+04     2.537254956562016e+04     2.537299873784098e+04     2.537344727980832e+04     2.537389593738585e+04     2.537569056580960e+04
  298300           -1.90257520e+05            3.30730473e+00            9.98152494e-01            1.00477677e+00     2.529095626180217e+04     2.529118628952457e+04     2.529141717253680e+04     2.529164746576683e+04     2.529187786895306e+04     2.529279947610396e+04
  298400           -1.90430458e+05            2.09285232e+00            9.99444722e-01            1.00363687e+00     2.515222005726015e+04     2.515229028335489e+04     2.515236139595492e+04     2.515243189133215e+04     2.515250250388505e+04     2.515278495050996e+04
  298500           -1.90536080e+05            2.72646637e+00            9.98710733e-01            1.00417151e+00     2.527134341010069e+04     2.527150420770541e+04     2.527166581335304e+04     2.527182684906120e+04     2.527198799680493e+04     2.527263258350917e+04
  298600           -1.90252950e+05            2.71800268e+00            9.98788642e-01            1.00423285e+00     2.517721840297097e+04     2.517736963198970e+04     2.517752174676232e+04     2.517767324205904e+04     2.517782485649498e+04     2.517843131001899e+04
  298700           -1.90435661e+05            6.40854487e+00            9.95077393e-01            1.00791347e+00     2.522375726906514e+04     2.522437279254096e+04     2.522498912994150e+04     2.522560488073085e+04     2.522622075298422e+04     2.522868423690329e+04
  298800           -1.90437506e+05            3.35787417e+00            9.98080855e-01            1.00480627e+00     2.524295222384951e+04     2.524318655596860e+04     2.524342177838593e+04     2.524365641804894e+04     2.524389115112382e+04     2.524483007839813e+04
  298900           -1.90549708e+05            6.10844697e+00            9.95331518e-01            1.00756596e+00     2.515729926999585e+04     2.515787998303224e+04     2.515846145214590e+04     2.515904236401317e+04     2.515962339649838e+04     2.516194752300091e+04
  299000           -1.90416181e+05            3.22501930e+00            9.98239999e-01            1.00469950e+00     2.522824663347618e+04     2.522846898617059e+04     2.522869219540815e+04     2.522891482440700e+04     2.522913755622204e+04     2.523002847896791e+04
  299100           -1.90344859e+05            3.23943867e+00            9.98255308e-01            1.00474388e+00     2.515687312048754e+04     2.515708765027922e+04     2.515730319819739e+04     2.515751807193074e+04     2.515773305709260e+04     2.515859299369766e+04
  299200           -1.90300297e+05            7.81969518e+00            9.93683588e-01            1.00934635e+00     2.519034212735831e+04     2.519113497871932e+04     2.519192870829036e+04     2.519272183684239e+04     2.519351507521661e+04     2.519668802307490e+04
  299300           -1.90478233e+05            3.17129304e+00            9.98315705e-01            1.00466773e+00     2.520197721145425e+04     2.520218643419501e+04     2.520239653049623e+04     2.520260603257098e+04     2.520281564109866e+04     2.520365407074308e+04
  299400           -1.90996615e+05            4.86822525e+00            9.96587254e-01            1.00633787e+00     2.512444272059456e+04     2.512486739194070e+04     2.512529300242196e+04     2.512571799845969e+04     2.512614309212382e+04     2.512784346365308e+04
  299500           -1.90266629e+05            5.00122099e+00            9.96532516e-01            1.00655029e+00     2.508641686540606e+04     2.508684917912319e+04     2.508728241116515e+04     2.508771500408420e+04     2.508814771846546e+04     2.508987857152486e+04
  299600           -1.90201024e+05            9.35486414e+00            9.92142168e-01            1.01087962e+00     2.524498503295026e+04     2.524597225654035e+04     2.524696043204208e+04     2.524794797049155e+04     2.524893561723630e+04     2.525288620152234e+04
  299700           -1.90235920e+05            1.23492781e+01            9.89158248e-01            1.01389323e+00     2.511227762721950e+04     2.511363985842044e+04     2.511500292719361e+04     2.511636544538326e+04     2.511772805279886e+04     2.512317847837821e+04
  299800           -1.90455369e+05            6.40595812e+00            9.95070779e-01            1.00790156e+00     2.517479984315670e+04     2.517542064015796e+04     2.517604235380096e+04     2.517666343512386e+04     2.517728463335598e+04     2.517976942355526e+04
  299900           -1.90285194e+05            4.83688825e+00            9.96671211e-01            1.00635957e+00     2.520853562725770e+04     2.520895216405504e+04     2.520936953731558e+04     2.520978632822451e+04     2.521020323008561e+04     2.521187083291352e+04
  300000           -1.90114294e+05            1.26259990e+01            9.88897051e-01            1.01418664e+00     2.524452082369672e+04     2.524591502043938e+04     2.524731009225428e+04     2.524870453957516e+04     2.525009911281950e+04     2.525567740194227e+04
  300100           -1.90259708e+05            7.66711928e+00            9.93802090e-01            1.00915873e+00     2.520616096092463e+04     2.520693592680164e+04     2.520771176153245e+04     2.520848701740869e+04     2.520926237045955e+04     2.521236377999447e+04
  300200           -1.90358856e+05            3.55974530e+00            9.97989250e-01            1.00511978e+00     2.518594024998155e+04     2.518619408525795e+04     2.518644887034812e+04     2.518670301380571e+04     2.518695727004865e+04     2.518797429011574e+04
  300300           -1.90196482e+05            2.65310511e+00            9.98825236e-01            1.00413930e+00     2.519686806434621e+04     2.519701380889567e+04     2.519716038184449e+04     2.519730637670302e+04     2.519745248199482e+04     2.519803689964344e+04
  300400           -1.90417480e+05            4.52755301e+00            9.96889843e-01            1.00595778e+00     2.516208912838611e+04     2.516247509840850e+04     2.516286194460314e+04     2.516324818817615e+04     2.516363454252248e+04     2.516517995665886e+04
  300500           -1.90228475e+05            5.09523654e+00            9.96426946e-01            1.00663292e+00     2.510666248119431e+04     2.510711000991777e+04     2.510755844473955e+04     2.510800628065067e+04     2.510845421524557e+04     2.511024594929682e+04
  300600           -1.90040940e+05            7.30379713e+00            9.94245561e-01            1.00887569e+00     2.530707420469183e+04     2.530779704763097e+04     2.530852083719502e+04     2.530924397408106e+04     2.530996723230938e+04     2.531286025992694e+04
  300700           -1.90066634e+05            5.38457942e+00            9.96103481e-01            1.00688865e+00     2.526719174725458e+04     2.526767643226053e+04     2.526816205439392e+04     2.526864704082218e+04     2.526913213982127e+04     2.527107253238797e+04
  300800           -1.90463588e+05            3.01830175e+00            9.98473597e-01            1.00451922e+00     2.515544532903664e+04     2.515563337209454e+04     2.515582221653509e+04     2.515601051553006e+04     2.515619891307413e+04     2.515695249711163e+04
  300900           -1.90104580e+05            1.97279768e+00            9.99502489e-01            1.00345391e+00     2.518562530917631e+04     2.518568766524919e+04     2.518575094107452e+04     2.518581358827092e+04     2.518587635017876e+04     2.518612739118120e+04
  301000           -1.90448841e+05            4.65460404e+00            9.96853492e-01            1.00617674e+00     2.511762255089170e+04     2.511801943507461e+04     2.511841712884225e+04     2.511881424884058e+04     2.511921148286874e+04     2.512080041484579e+04
  301100           -1.90392285e+05            5.42323607e+00            9.96012684e-01            1.00687471e+00     2.514072521210367e+04     2.514122293645031e+04     2.514172148167347e+04     2.514221945321072e+04     2.514271753494124e+04     2.514470985777880e+04
  301200           -1.90300778e+05            4.44495454e+00            9.97019695e-01            1.00592262e+00     2.512557681786108e+04     2.512595428116150e+04     2.512633263811435e+04     2.512671037513765e+04     2.512708822964675e+04     2.512859964143243e+04
  301300           -1.90182827e+05            4.61544845e+00            9.96807741e-01            1.00605177e+00     2.516681796023526e+04     2.516721602641467e+04     2.516761490773002e+04     2.516801320819091e+04     2.516841162516945e+04     2.517000529010364e+04
  301400           -1.90066494e+05            4.14450194e+00            9.97340243e-01            1.00564156e+00     2.519590173649840e+04     2.519623732890999e+04     2.519657374879524e+04     2.519690957991678e+04     2.519724552928153e+04     2.519858932206467e+04
  301500           -1.90040646e+05            2.65092620e+00            9.98796683e-01            1.00410622e+00     2.519127383061077e+04     2.519142357124119e+04     2.519157419210133e+04     2.519172421934515e+04     2.519187435045409e+04     2.519247487029741e+04
  301600           -1.90236705e+05            1.18081097e+01            9.89700628e-01            1.01335179e+00     2.521557926878931e+04     2.521687200930309e+04     2.521816560410585e+04     2.521945860104398e+04     2.522075171357481e+04     2.522592415836030e+04
  301700           -1.90403977e+05            4.29404407e+00            9.97127615e-01            1.00572791e+00     2.522725562597002e+04     2.522761002794187e+04     2.522796527688725e+04     2.522831996950817e+04     2.522867475183667e+04     2.523009387770332e+04
  301800           -1.90400989e+05            2.92681568e+00            9.98587044e-01            1.00444955e+00     2.510530123266286e+04     2.510548091379418e+04     2.510566134320642e+04     2.510584122446118e+04     2.510602122356241e+04     2.510674121446195e+04
  301900           -1.90497542e+05            5.41443173e+00            9.96064333e-01            1.00690919e+00     2.519294026325503e+04     2.519343182049607e+04     2.519392418474611e+04     2.519441597876698e+04     2.519490788559518e+04     2.519687550793533e+04
  302000           -1.90250518e+05            5.10903352e+00            9.96429634e-01            1.00666341e+00     2.518566667209584e+04     2.518611444101425e+04     2.518656312506561e+04     2.518701118223976e+04     2.518745935419549e+04     2.518925203629514e+04
  302100           -1.90557362e+05            2.78430660e+00            9.98703735e-01            1.00428064e+00     2.516031049454416e+04     2.516047444367256e+04     2.516063923198416e+04     2.516080341921369e+04     2.516096772899373e+04     2.516162496344330e+04
  302200           -1.90634463e+05            8.27162064e+00            9.93196486e-01            1.00976384e+00     2.515183674119248e+04     2.515269069547420e+04     2.515354549123534e+04     2.515439968795369e+04     2.515525400542820e+04     2.515867126966390e+04
  302300           -1.90534825e+05            4.35456904e+00            9.97136582e-01            1.00585871e+00     2.516469866046001e+04     2.516505653719667e+04     2.516541527449787e+04     2.516577339533015e+04     2.516613164211830e+04     2.516756462377659e+04
  302400           -1.90482780e+05            7.88186395e+00            9.93618269e-01            1.00940550e+00     2.529175250757672e+04     2.529255290424463e+04     2.529335419938884e+04     2.529415486880864e+04     2.529495565713024e+04     2.529815880668375e+04
  302500           -1.90724015e+05            4.69882654e+00            9.96751257e-01            1.00616253e+00     2.508324224202870e+04     2.508364629625884e+04     2.508405127386311e+04     2.508445562129027e+04     2.508486008263906e+04     2.508647792324943e+04
  302600           -1.90384256e+05            3.43799525e+00            9.98003800e-01            1.00488971e+00     2.516742265745128e+04     2.516766824041420e+04     2.516791467324499e+04     2.516816051824058e+04     2.516840647308532e+04     2.516939028871936e+04
  302700           -1.90388702e+05            7.04249807e+00            9.94424703e-01            1.00853028e+00     2.517220578088285e+04     2.517290669728088e+04     2.517360849049134e+04     2.517430967969085e+04     2.517501098062397e+04     2.517781618036508e+04
  302800           -1.90364473e+05            2.93596944e+00            9.98600584e-01            1.00448155e+00     2.522405507262382e+04     2.522423193036261e+04     2.522440970510681e+04     2.522458686987129e+04     2.522476413679630e+04     2.522547320096878e+04
  302900           -1.90545455e+05            3.72867368e+00            9.97722667e-01            1.00519084e+00     2.518450714352866e+04     2.518479219690154e+04     2.518507804782802e+04     2.518536332346149e+04     2.518564871765994e+04     2.518679029179123e+04
  303000           -1.90632448e+05            6.27233744e+00            9.95205531e-01            1.00776870e+00     2.513973991969490e+04     2.514034018604275e+04     2.514094139989013e+04     2.514154197861179e+04     2.514214266657246e+04     2.514454541345001e+04
  303100           -1.90207600e+05            5.59044668e+00            9.95894279e-01            1.00709175e+00     2.522735476911585e+04     2.522786890396712e+04     2.522838390371991e+04     2.522889829297826e+04     2.522941280248601e+04     2.523147083585617e+04
  303200           -1.90779895e+05            4.33900535e+00            9.97142525e-01            1.00583339e+00     2.527319213726012e+04     2.527354998068015e+04     2.527390873906783e+04     2.527426687964541e+04     2.527462512885338e+04     2.527605812044664e+04
  303300           -1.90450513e+05            7.40608195e+00            9.94086760e-01            1.00892093e+00     2.512930548298228e+04     2.513004508619333e+04     2.513078556977837e+04     2.513152545450094e+04     2.513226544664417e+04     2.513522541030607e+04
  303400           -1.90577397e+05            4.60090135e+00            9.96820114e-01            1.00603499e+00     2.527501692018168e+04     2.527541284095591e+04     2.527580957643629e+04     2.527620574181712e+04     2.527660201665336e+04     2.527818711312504e+04
  303500           -1.90494651e+05            7.45478387e+00            9.94060859e-01            1.00899291e+00     2.518245946721280e+04     2.518321072098507e+04     2.518396283872114e+04     2.518471434198175e+04     2.518546596827224e+04     2.518847246933169e+04
  303600           -1.90257279e+05            3.65798451e+00            9.97781052e-01            1.00510755e+00     2.515344731325773e+04     2.515372472699082e+04     2.515400301154934e+04     2.515428071338826e+04     2.515455851470988e+04     2.515566971616201e+04
  303700           -1.90297633e+05            1.73332930e+00            9.99731177e-01            1.00320292e+00     2.527602179643189e+04     2.527605725336636e+04     2.527609363647611e+04     2.527612937283552e+04     2.527616523227889e+04     2.527630866812590e+04
  303800           -1.90171366e+05            3.07713132e+00            9.98404146e-01            1.00456753e+00     2.523768830896654e+04     2.523788569643576e+04     2.523808384468289e+04     2.523828143772815e+04     2.523847914900946e+04     2.523926998905238e+04
  303900           -1.90481467e+05            3.50074839e+00            9.97967782e-01            1.00497957e+00     2.519890496617322e+04     2.519915637140521e+04     2.519940866397800e+04     2.519966033548534e+04     2.519991212617323e+04     2.520091928617323e+04
  304000           -1.90361975e+05            2.67797987e+00            9.98809990e-01            1.00417393e+00     2.525755123958664e+04     2.525770313016945e+04     2.525785589173998e+04     2.525800802905575e+04     2.525816029424192e+04     2.525876934889720e+04
  304100           -1.90302766e+05            8.21002638e+00            9.93258255e-01            1.00970224e+00     2.503008971553500e+04     2.503093547926254e+04     2.503178212988909e+04     2.503262817088058e+04     2.503347432437059e+04     2.503685893320619e+04
  304200           -1.90015334e+05            4.36371510e+00            9.97100948e-01            1.00584116e+00     2.514346350345165e+04     2.514382481512898e+04     2.514418700137664e+04     2.514454856932805e+04     2.514491025929198e+04     2.514635701513231e+04
  304300           -1.90503633e+05            5.44313607e+00            9.96009713e-01            1.00691178e+00     2.521977476677130e+04     2.522027309592385e+04     2.522077227080265e+04     2.522127086620802e+04     2.522176956762070e+04     2.522376436847011e+04
  304400           -1.90553701e+05            3.50403036e+00            9.98033157e-01            1.00505200e+00     2.514665957848125e+04     2.514690287111908e+04     2.514714706361876e+04     2.514739064680836e+04     2.514763433804453e+04     2.514860909760780e+04
  304500           -1.90504103e+05            2.96142229e+00            9.98523984e-01            1.00445564e+00     2.524454557318699e+04     2.524473218101201e+04     2.524491964213721e+04     2.524510651224060e+04     2.524529349347499e+04     2.524604141376300e+04
  304600           -1.90594802e+05            4.17605679e+00            9.97263808e-01            1.00562795e+00     2.521147871039317e+04     2.521181764171886e+04     2.521215736922761e+04     2.521249657467614e+04     2.521283586400818e+04     2.521419301762317e+04
  304700           -1.90640154e+05            4.19102938e+00            9.97359599e-01            1.00575466e+00     2.523864257746429e+04     2.523897668614915e+04     2.523931171340229e+04     2.523964609619041e+04     2.523998060392069e+04     2.524131863037709e+04
  304800           -1.90791657e+05            3.23973068e+00            9.98201247e-01            1.00469005e+00     2.509485520457946e+04     2.509508009135577e+04     2.509530589129941e+04     2.509553105898200e+04     2.509575634536726e+04     2.509665748615506e+04
  304900           -1.90779705e+05            5.58762524e+00            9.95923580e-01            1.00711570e+00     2.518544659128551e+04     2.518596179529736e+04     2.518647797854110e+04     2.518699347432685e+04     2.518750910383465e+04     2.518957161638380e+04
  305000           -1.90630979e+05            6.46041126e+00            9.95027092e-01            1.00796708e+00     2.515143137851751e+04     2.515205525710826e+04     2.515268002809812e+04     2.515330419519125e+04     2.515392846891458e+04     2.515642555931165e+04
  305100           -1.90504971e+05            2.99740614e+00            9.98484374e-01            1.00448808e+00     2.527762264946946e+04     2.527781011391653e+04     2.527799839443425e+04     2.527818612812275e+04     2.527837395609774e+04     2.527912526272603e+04
  305200           -1.90672229e+05            2.85850145e+00            9.98575711e-01            1.00430092e+00     2.521873900639520e+04     2.521891857760449e+04     2.521909901093820e+04     2.521927883918047e+04     2.521945878510128e+04     2.522017856380736e+04
  305300           -1.90490583e+05            3.34793973e+00            9.98143956e-01            1.00484983e+00     2.513727553293859e+04     2.513750809872596e+04     2.513774161732061e+04     2.513797450008102e+04     2.513820749102697e+04     2.513913944911536e+04
  305400           -1.90217208e+05            3.84019243e+00            9.97639523e-01            1.00533128e+00     2.515814779870181e+04     2.515844188839925e+04     2.515873682631453e+04     2.515903117085767e+04     2.515932562900536e+04     2.516050345930891e+04
  305500           -1.90523010e+05            2.71863899e+00            9.98731480e-01            1.00417665e+00     2.521098812464792e+04     2.521114542572046e+04     2.521130354286969e+04     2.521146107786417e+04     2.521161873031480e+04     2.521224933598168e+04
  305600           -1.90418860e+05            6.52099607e+00            9.94962552e-01            1.00802383e+00     2.516683103115872e+04     2.516746033875199e+04     2.516809056760648e+04     2.516872018806045e+04     2.516934990827399e+04     2.517186878538926e+04
  305700           -1.90664485e+05            6.36770478e+00            9.95086177e-01            1.00784005e+00     2.529259519554071e+04     2.529321043812650e+04     2.529382652287998e+04     2.529444200983316e+04     2.529505761594416e+04     2.529752003634761e+04
  305800           -1.90657465e+05            2.59823838e+00            9.98890857e-01            1.00409508e+00     2.528559654246301e+04     2.528573566749592e+04     2.528587564465685e+04     2.528601504735819e+04     2.528615455038517e+04     2.528671255830734e+04
  305900           -1.90348411e+05            2.91320030e+00            9.98529114e-01            1.00436393e+00     2.521152917386444e+04     2.521171255123704e+04     2.521189671555371e+04     2.521208030607403e+04     2.521226401832735e+04     2.521299886279025e+04
  306000           -1.90136834e+05            1.05996931e+01            9.90916585e-01            1.01214766e+00     2.529120984525374e+04     2.529234709773905e+04     2.529348524131909e+04     2.529462279918024e+04     2.529576045217161e+04     2.530031105908948e+04
  306100           -1.89992843e+05            4.21431320e+00            9.97265698e-01            1.00570680e+00     2.511919385178528e+04     2.511953131847378e+04     2.511986965768282e+04     2.512020740411868e+04     2.512054525640312e+04     2.512189666102097e+04
  306200           -1.89981090e+05            6.65445460e+00            9.94822680e-01            1.00815118e+00     2.519091094543777e+04     2.519155401703848e+04     2.519219798554961e+04     2.519284137095476e+04     2.519348484748158e+04     2.519605874952539e+04
  306300           -1.90121902e+05            2.93375861e+00            9.98519214e-01            1.00439526e+00     2.513233364901723e+04     2.513252442537256e+04     2.513271600648874e+04     2.513290701855914e+04     2.513309814367891e+04     2.513386263834058e+04
  306400           -1.90284784e+05            4.52065020e+00            9.96965432e-01            1.00602017e+00     2.539345323080695e+04     2.539383244236602e+04     2.539421244899311e+04     2.539459190151454e+04     2.539497145950914e+04     2.539648968821133e+04
  306500           -1.90116175e+05            4.42336789e+00            9.97003456e-01            1.00586281e+00     2.528120927589919e+04     2.528158186477345e+04     2.528195532846147e+04     2.528232819984039e+04     2.528270117590232e+04     2.528419307590544e+04
  306600           -1.90268544e+05            4.94179881e+00            9.96532023e-01            1.00643018e+00     2.523507162516375e+04     2.523550324169268e+04     2.523593573707180e+04     2.523636762454724e+04     2.523679962643834e+04     2.523852762771293e+04
  306700           -1.90252599e+05            2.14639396e+00            9.99273555e-01            1.00357244e+00     2.534952914001681e+04     2.534962157404107e+04     2.534971485070489e+04     2.534980754384633e+04     2.534990034652158e+04     2.535027155302635e+04
  306800           -1.90165444e+05            2.93152056e+00            9.98506026e-01            1.00437750e+00     2.531885559069369e+04     2.531904247589067e+04     2.531923024407947e+04     2.531941740718565e+04     2.531960468058616e+04     2.532035377047863e+04
  306900           -1.90072138e+05            7.98674557e+00            9.93489438e-01            1.00948636e+00     2.516076147776816e+04     2.516157991985745e+04     2.516239920490790e+04     2.516321790980078e+04     2.516403672065064e+04     2.516731196353312e+04
  307000           -1.90443668e+05            6.49217568e+00            9.94944222e-01            1.00794716e+00     2.520365105845478e+04     2.520427990289954e+04     2.520490955316311e+04     2.520553863812396e+04     2.520616783225469e+04     2.520868460605460e+04
  307100           -1.90133754e+05            2.61733808e+00            9.98888264e-01            1.00413083e+00     2.518305108317273e+04     2.518318789746418e+04     2.518332558328135e+04     2.518346268218901e+04     2.518359988270468e+04     2.518414868223664e+04
  307200           -1.90335996e+05            7.30419234e+00            9.94166281e-01            1.00879604e+00     2.515788516151509e+04     2.515861782557111e+04     2.515935136725709e+04     2.516008432927699e+04     2.516081738634364e+04     2.516374961117219e+04
  307300           -1.90148268e+05            2.03385802e+00            9.99478761e-01            1.00355264e+00     2.520758423906378e+04     2.520764887953833e+04     2.520771440059425e+04     2.520777931124162e+04     2.520784433683015e+04     2.520810443459651e+04
