#This file was generated on Sun Feb 27 05:32:35 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  412600           -1.90236381e+05            9.81727598e+00            9.90230756e-01            1.00986562e+00     2.528258933882338e+04     2.528342700946792e+04     2.528426556069083e+04     2.528510350538266e+04     2.528594156191628e+04     2.528929378500918e+04
  412700           -1.90658795e+05            7.22064148e+00            9.92805365e-01            1.00724677e+00     2.523314108002768e+04     2.523365250353875e+04     2.523416478207217e+04     2.523467645137197e+04     2.523518824307312e+04     2.523723540611857e+04
  412800           -1.90629130e+05            5.05505162e+00            9.94957704e-01            1.00506785e+00     2.528725304684949e+04     2.528748213696215e+04     2.528771211235384e+04     2.528794146207672e+04     2.528817093545614e+04     2.528908882406278e+04
  412900           -1.90101950e+05            1.34729390e+01            9.86617415e-01            1.01356411e+00     2.517191730828413e+04     2.517321381520386e+04     2.517451117930690e+04     2.517580793058960e+04     2.517710480715822e+04     2.518229230603231e+04
  413000           -1.90144746e+05            4.14214467e+00            9.95866422e-01            1.00415074e+00     2.524280876501320e+04     2.524295369289531e+04     2.524309941444185e+04     2.524324456827069e+04     2.524338983783057e+04     2.524397091064794e+04
  413100           -1.90340292e+05            5.01885852e+00            9.94993715e-01            1.00503147e+00     2.525091203111858e+04     2.525115932595957e+04     2.525140746483468e+04     2.525165500510730e+04     2.525190266449209e+04     2.525289329786560e+04
  413200           -1.90195860e+05            6.94556978e+00            9.93078495e-01            1.00696975e+00     2.532416504702473e+04     2.532465669907060e+04     2.532514912690402e+04     2.532564100208951e+04     2.532613298868999e+04     2.532810093035526e+04
  413300           -1.89845167e+05            1.06696082e+01            9.89387110e-01            1.01072673e+00     2.525484291916051e+04     2.525578611723619e+04     2.525673017095036e+04     2.525767364350875e+04     2.525861721951825e+04     2.526239151987599e+04
  413400           -1.89653704e+05            1.27593782e+01            9.87321678e-01            1.01284113e+00     2.537899597470449e+04     2.538019713105473e+04     2.538139916965743e+04     2.538260059780531e+04     2.538380214012129e+04     2.538860830553808e+04
  413500           -1.90228111e+05            6.10416151e+00            9.93914431e-01            1.00612283e+00     2.517365069708021e+04     2.517402880996915e+04     2.517440781958818e+04     2.517478621836403e+04     2.517516472635918e+04     2.517667875563816e+04
  413600           -1.90265991e+05            8.43594896e+00            9.91599534e-01            1.00847163e+00     2.529127568599363e+04     2.529195066840061e+04     2.529262650820730e+04     2.529330173539450e+04     2.529397708610741e+04     2.529667848622119e+04
  413700           -1.90321472e+05            8.94220278e+00            9.91097660e-01            1.00898230e+00     2.526759889753727e+04     2.526833224063097e+04     2.526906646542410e+04     2.526980007419167e+04     2.527053380033423e+04     2.527346870313120e+04
  413800           -1.90279923e+05            1.09908924e+01            9.89069287e-01            1.01105151e+00     2.533822101749179e+04     2.533921053930479e+04     2.534020091202556e+04     2.534119069969518e+04     2.534218059509021e+04     2.534614017268863e+04
  413900           -1.90235792e+05            1.05393084e+01            9.89516036e-01            1.01059504e+00     2.526608876443635e+04     2.526700631083815e+04     2.526792472875064e+04     2.526884254895195e+04     2.526976047880666e+04     2.527343219317696e+04
  414000           -1.90149549e+05            6.08240136e+00            9.93936059e-01            1.00610094e+00     2.529567822801030e+04     2.529605787191057e+04     2.529643847684125e+04     2.529681841514526e+04     2.529719847893018e+04     2.529871872985005e+04
  414100           -1.89886072e+05            8.36024697e+00            9.91674603e-01            1.00839529e+00     2.532296046337202e+04     2.532361965963055e+04     2.532427972823230e+04     2.532493919800764e+04     2.532559877805289e+04     2.532823709273376e+04
  414200           -1.90217929e+05            1.81008298e+01            9.82062006e-01            1.01826564e+00     2.522643105832531e+04     2.522830704168036e+04     2.523018393962135e+04     2.523206021968392e+04     2.523393660792145e+04     2.524144215751759e+04
  414300           -1.90235157e+05            9.18324686e+00            9.90858790e-01            1.00922554e+00     2.530217122509727e+04     2.530293962220564e+04     2.530370889500239e+04     2.530447755417376e+04     2.530524633199090e+04     2.530832143888452e+04
  414400           -1.90611037e+05            6.36258490e+00            9.93657613e-01            1.00638287e+00     2.525701711211107e+04     2.525743222428674e+04     2.525784824578266e+04     2.525826364084319e+04     2.525867915256075e+04     2.526034119301043e+04
  414500           -1.90780373e+05            1.66608108e+01            9.83477213e-01            1.01680038e+00     2.532234358452417e+04     2.532404193871879e+04     2.532574112261416e+04     2.532743975174569e+04     2.532913847557549e+04     2.533593336662681e+04
  414600           -1.90265474e+05            7.55896921e+00            9.92469528e-01            1.00758761e+00     2.522920201137445e+04     2.522975950338678e+04     2.523031781487805e+04     2.523087553285499e+04     2.523143337501782e+04     2.523366473866120e+04
  414700           -1.90170803e+05            1.40966175e+01            9.86002275e-01            1.01419644e+00     2.531109999205893e+04     2.531248084771475e+04     2.531386252646817e+04     2.531524363148834e+04     2.531662484659509e+04     2.532214970113125e+04
  414800           -1.90386714e+05            1.29502678e+01            9.87133226e-01            1.01303449e+00     2.522146732898519e+04     2.522270571747415e+04     2.522394504796250e+04     2.522518375194200e+04     2.522642256064019e+04     2.523137779229519e+04
  414900           -1.90522953e+05            2.72256586e+01            9.73141619e-01            1.02759966e+00     2.531430640220464e+04     2.531733080434374e+04     2.532035610150880e+04     2.532338076322506e+04     2.532640555208728e+04     2.533850470196992e+04
  415000           -1.90670398e+05            4.91690256e+00            9.95095166e-01            1.00492901e+00     2.534747473894078e+04     2.534769580172093e+04     2.534791775463703e+04     2.534813908379284e+04     2.534836053360566e+04     2.534924632827054e+04
  415100           -1.90553275e+05            1.38613027e+01            9.86234323e-01            1.01395782e+00     2.540680307254806e+04     2.540814566644911e+04     2.540948917471970e+04     2.541083203731969e+04     2.541217502726401e+04     2.541754698197996e+04
  415200           -1.90643260e+05            1.04506407e+01            9.89603777e-01            1.01050544e+00     2.515240472486771e+04     2.515332865220778e+04     2.515425344356273e+04     2.515517763034696e+04     2.515610193350083e+04     2.515979914213395e+04
  415300           -1.90652998e+05            9.18436190e+00            9.90857686e-01            1.00922667e+00     2.526253091236048e+04     2.526329319607645e+04     2.526405641661628e+04     2.526481899811322e+04     2.526558169500046e+04     2.526863247764045e+04
  415400           -1.90607441e+05            6.98527214e+00            9.93039068e-01            1.00700973e+00     2.528304553329393e+04     2.528353992061804e+04     2.528403513019220e+04     2.528452978548227e+04     2.528502453774204e+04     2.528700354219015e+04
  415500           -1.90464120e+05            7.88215398e+00            9.92148829e-01            1.00791330e+00     2.521390760315322e+04     2.521452047784333e+04     2.521513417055770e+04     2.521574728012063e+04     2.521636050753417e+04     2.521881341191511e+04
  415600           -1.90527492e+05            7.88919849e+00            9.92141840e-01            1.00792040e+00     2.533179053603290e+04     2.533238796803941e+04     2.533298615289225e+04     2.533358378847856e+04     2.533418154147554e+04     2.533657254691819e+04
  415700           -1.90240614e+05            1.47000042e+01            9.85407513e-01            1.01480858e+00     2.514484912363223e+04     2.514631008328282e+04     2.514777193328578e+04     2.514923317856350e+04     2.515069453144616e+04     2.515653993926008e+04
  415800           -1.90133162e+05            5.64407134e+00            9.94371827e-01            1.00566003e+00     2.514859656689789e+04     2.514891687673117e+04     2.514923805225644e+04     2.514955859744230e+04     2.514987927583328e+04     2.515116198476867e+04
  415900           -1.90091453e+05            1.46977405e+01            9.85409744e-01            1.01480628e+00     2.515178820912641e+04     2.515324052622739e+04     2.515469369688701e+04     2.515614626745941e+04     2.515759895484474e+04     2.516340970056307e+04
  416000           -1.90046563e+05            6.53903042e+00            9.93482303e-01            1.00656046e+00     2.525941827867383e+04     2.525985721497459e+04     2.526029701214946e+04     2.526073622526503e+04     2.526117554248729e+04     2.526293280630075e+04
  416100           -1.90211731e+05            6.36302173e+00            9.93657179e-01            1.00638331e+00     2.527863614827272e+04     2.527904373793727e+04     2.527945217848255e+04     2.527986001107409e+04     2.528026796710784e+04     2.528189978594296e+04
  416200           -1.90356979e+05            6.50881889e+00            9.93512318e-01            1.00653005e+00     2.524695921467917e+04     2.524738531704395e+04     2.524781233043313e+04     2.524823870316637e+04     2.524866520067130e+04     2.525037118666342e+04
  416300           -1.90436490e+05            7.09042725e+00            9.92934651e-01            1.00711562e+00     2.530469330491739e+04     2.530519411674787e+04     2.530569581984138e+04     2.530619691612279e+04     2.530669812170934e+04     2.530870293850129e+04
  416400           -1.90273725e+05            6.97546066e+00            9.93048811e-01            1.00699985e+00     2.513844103701086e+04     2.513892789470479e+04     2.513941564144667e+04     2.513990278366103e+04     2.514039003420899e+04     2.514233903140712e+04
  416500           -1.90500253e+05            1.26381763e+01            9.87441350e-01            1.01271838e+00     2.533015697900690e+04     2.533134141279005e+04     2.533252668781218e+04     2.533371136422937e+04     2.533489616151283e+04     2.533963534401876e+04
  416600           -1.90221614e+05            4.30545803e+00            9.95703797e-01            1.00431474e+00     2.523462686711917e+04     2.523477748910345e+04     2.523492898357221e+04     2.523507987358827e+04     2.523523087697882e+04     2.523583488683847e+04
  416700           -1.90201408e+05            1.33660304e+01            9.86722898e-01            1.01345576e+00     2.525227609406640e+04     2.525356678416807e+04     2.525485842368679e+04     2.525614942633123e+04     2.525744053791883e+04     2.526260498177126e+04
  416800           -1.90391888e+05            4.02379073e+00            9.95984294e-01            1.00403190e+00     2.527318703130886e+04     2.527330470569125e+04     2.527342318656269e+04     2.527354109418135e+04     2.527365911644980e+04     2.527413120159074e+04
  416900           -1.90258473e+05            1.26786585e+01            9.87401377e-01            1.01275937e+00     2.516556951638890e+04     2.516677262944228e+04     2.516797655435859e+04     2.516917990788296e+04     2.517038337302072e+04     2.517519722965253e+04
  417000           -1.90420187e+05            1.39969717e+01            9.86100530e-01            1.01409539e+00     2.518862155048536e+04     2.518999043990056e+04     2.519136026127668e+04     2.519272943577594e+04     2.519409873215454e+04     2.519957591382372e+04
  417100           -1.90418159e+05            6.74241208e+00            9.93280267e-01            1.00676519e+00     2.524561290555308e+04     2.524605957315433e+04     2.524650720254039e+04     2.524695417481975e+04     2.524740126576955e+04     2.524918962598602e+04
  417200           -1.90229191e+05            7.75861992e+00            9.92271400e-01            1.00778880e+00     2.516074362055459e+04     2.516132239636575e+04     2.516190199293921e+04     2.516248101700269e+04     2.516306015077704e+04     2.516537668099950e+04
  417300           -1.90255171e+05            5.49078632e+00            9.94524260e-01            1.00550589e+00     2.527451370095354e+04     2.527482327561747e+04     2.527513374365131e+04     2.527544357600341e+04     2.527575353614467e+04     2.527699337133579e+04
  417400           -1.90574566e+05            8.56933102e+00            9.91467281e-01            1.00860615e+00     2.524889757319076e+04     2.524959656911235e+04     2.525029641160472e+04     2.525099568341983e+04     2.525169505464717e+04     2.525449253610359e+04
  417500           -1.90514626e+05            5.92170919e+00            9.94095790e-01            1.00593928e+00     2.524580543826674e+04     2.524615308133463e+04     2.524650153723323e+04     2.524684943880530e+04     2.524719744105664e+04     2.524858944384653e+04
  417600           -1.89971745e+05            1.73243659e+01            9.82824838e-01            1.01747530e+00     2.527165540355385e+04     2.527342757974589e+04     2.527520058441844e+04     2.527697299263745e+04     2.527874552360232e+04     2.528583564365079e+04
  417700           -1.90501762e+05            5.55039982e+00            9.94464975e-01            1.00556583e+00     2.522536360990468e+04     2.522567905784717e+04     2.522599535436215e+04     2.522631105023276e+04     2.522662686542214e+04     2.522789012093960e+04
  417800           -1.90207658e+05            9.79662898e+00            9.90251202e-01            1.00984477e+00     2.531250812036128e+04     2.531334354608038e+04     2.531417981701479e+04     2.531501552219264e+04     2.531585132387506e+04     2.531919452738885e+04
  417900           -1.90140575e+05            7.41138855e+00            9.92616008e-01            1.00743892e+00     2.528633397844580e+04     2.528687053953507e+04     2.528740796940900e+04     2.528794480480402e+04     2.528848174832602e+04     2.529062951820623e+04
  418000           -1.90191897e+05            1.26992255e+01            9.87381069e-01            1.01278020e+00     2.527724850696952e+04     2.527844955416516e+04     2.527965140657851e+04     2.528085268560885e+04     2.528205408002734e+04     2.528685965308516e+04
  418100           -1.90358037e+05            7.30266812e+00            9.92723932e-01            1.00732940e+00     2.511903619644958e+04     2.511956431115517e+04     2.512009327113316e+04     2.512062161897324e+04     2.512115009453033e+04     2.512326399261108e+04
  418200           -1.90305878e+05            7.27563605e+00            9.92750767e-01            1.00730217e+00     2.519141664439840e+04     2.519194509681995e+04     2.519247442536568e+04     2.519300313638787e+04     2.519353196833102e+04     2.519564729226363e+04
  418300           -1.90514763e+05            1.20106551e+01            9.88061185e-01            1.01208307e+00     2.515596056023705e+04     2.515709427310017e+04     2.515822888797109e+04     2.515936287865342e+04     2.516049698615472e+04     2.516503341207239e+04
  418400           -1.90646061e+05            7.78678629e+00            9.92243452e-01            1.00781718e+00     2.523642908867176e+04     2.523701472186985e+04     2.523760114563668e+04     2.523818700674715e+04     2.523877298086556e+04     2.524111687305937e+04
  418500           -1.90384470e+05            8.87529777e+00            9.91163971e-01            1.00891480e+00     2.531128536720648e+04     2.531201274964241e+04     2.531274094087863e+04     2.531346856966080e+04     2.531419630571449e+04     2.531710724422251e+04
  418600           -1.90372904e+05            4.84498711e+00            9.95166731e-01            1.00485674e+00     2.531407157415710e+04     2.531430020269232e+04     2.531452971783201e+04     2.531475862635344e+04     2.531498764510871e+04     2.531590371606033e+04
  418700           -1.90189174e+05            1.12679538e+01            9.88795292e-01            1.01133168e+00     2.529402424976839e+04     2.529504430020636e+04     2.529606524275793e+04     2.529708558210854e+04     2.529810602754837e+04     2.530218780532834e+04
  418800           -1.89881361e+05            9.29334024e+00            9.90749709e-01            1.00933666e+00     2.529571541732736e+04     2.529649847527380e+04     2.529728244521243e+04     2.529806577826800e+04     2.529884923391738e+04     2.530198305050740e+04
  418900           -1.90154572e+05            5.36116527e+00            9.94653180e-01            1.00537556e+00     2.531215010419917e+04     2.531242845055843e+04     2.531270765605762e+04     2.531298626460406e+04     2.531326498648060e+04     2.531437986876204e+04
  419000           -1.90192093e+05            8.30820649e+00            9.91726211e-01            1.00834282e+00     2.528281586884666e+04     2.528346378080922e+04     2.528411259094754e+04     2.528476078107796e+04     2.528540908727296e+04     2.528800230569925e+04
  419100           -1.90298766e+05            9.58582808e+00            9.90459970e-01            1.00963192e+00     2.541438115000208e+04     2.541518969948340e+04     2.541599907477632e+04     2.541680788077592e+04     2.541761679216895e+04     2.542085243433581e+04
  419200           -1.90369180e+05            7.33765205e+00            9.92689203e-01            1.00736464e+00     2.519112475339906e+04     2.519166655765598e+04     2.519220928921226e+04     2.519275139829460e+04     2.519329361514325e+04     2.519546247688744e+04
  419300           -1.90143980e+05            1.04179387e+01            9.89636140e-01            1.01047239e+00     2.523395488311469e+04     2.523486397937801e+04     2.523577394339810e+04     2.523668327682520e+04     2.523759274293370e+04     2.524123060275272e+04
  419400           -1.90310494e+05            6.78915132e+00            9.93233843e-01            1.00681225e+00     2.518068369618066e+04     2.518113754018265e+04     2.518159218557028e+04     2.518204626989750e+04     2.518250046263720e+04     2.518431722909374e+04
  419500           -1.90331771e+05            7.37274302e+00            9.92654369e-01            1.00739999e+00     2.517478499884054e+04     2.517532170119491e+04     2.517585929609267e+04     2.517639628376740e+04     2.517693337983190e+04     2.517908176082326e+04
  419600           -1.90248817e+05            5.13932678e+00            9.94873857e-01            1.00515256e+00     2.516940326393519e+04     2.516966635392661e+04     2.516993024595587e+04     2.517019356258853e+04     2.517045699729608e+04     2.517151073065696e+04
  419700           -1.90148392e+05            4.74214647e+00            9.95269080e-01            1.00475341e+00     2.526953376856151e+04     2.526974317573175e+04     2.526995346237733e+04     2.527016315318333e+04     2.527037295013397e+04     2.527121213170642e+04
  419800           -1.90217437e+05            1.49825361e+01            9.85129144e-01            1.01509534e+00     2.518783957845969e+04     2.518933336910307e+04     2.519082816661121e+04     2.519232228240641e+04     2.519381651833568e+04     2.519979345821167e+04
  419900           -1.90012751e+05            5.26288188e+00            9.94750943e-01            1.00527676e+00     2.528746234271880e+04     2.528773018412696e+04     2.528799895919117e+04     2.528826707588940e+04     2.528853532170822e+04     2.528960830069765e+04
  420000           -1.90103254e+05            3.95429636e+00            9.96053512e-01            1.00396212e+00     2.518044333048931e+04     2.518054831246161e+04     2.518065419590070e+04     2.518075947894981e+04     2.518086486353616e+04     2.518128639658301e+04
  420100           -1.90147806e+05            1.01866593e+01            9.89865049e-01            1.01023872e+00     2.523991710514931e+04     2.524080763159286e+04     2.524169905090140e+04     2.524258983303164e+04     2.524348074476600e+04     2.524704438438268e+04
  420200           -1.89956954e+05            8.92412318e+00            9.91115579e-01            1.00896406e+00     2.518607379679129e+04     2.518681275183266e+04     2.518755255403090e+04     2.518829176656658e+04     2.518903109097713e+04     2.519198838516296e+04
  420300           -1.89976507e+05            1.13327994e+01            9.88731175e-01            1.01139726e+00     2.524649975527582e+04     2.524753513463656e+04     2.524857141186949e+04     2.524960707519970e+04     2.525064284990097e+04     2.525478594452613e+04
  420400           -1.90170228e+05            1.19292724e+01            9.88141599e-01            1.01200071e+00     2.535503931099106e+04     2.535615541008079e+04     2.535727238141155e+04     2.535838874582144e+04     2.535950522522706e+04     2.536397113946306e+04
  420500           -1.89812956e+05            5.66393426e+00            9.94352076e-01            1.00568000e+00     2.529310101109140e+04     2.529342698040769e+04     2.529375385266650e+04     2.529408011298894e+04     2.529440648223148e+04     2.529571195337155e+04
  420600           -1.90283325e+05            8.87671262e+00            9.91162569e-01            1.00891623e+00     2.537565405592824e+04     2.537637672049135e+04     2.537710025106202e+04     2.537782316320614e+04     2.537854620046363e+04     2.538143834499902e+04
  420700           -1.90221375e+05            5.07555612e+00            9.94937303e-01            1.00508846e+00     2.524890263953635e+04     2.524915548465452e+04     2.524940917714296e+04     2.524966227362792e+04     2.524991548678608e+04     2.525092833403582e+04
  420800           -1.90523278e+05            5.17678321e+00            9.94836593e-01            1.00519021e+00     2.529298261184875e+04     2.529324658049716e+04     2.529351148394672e+04     2.529377575170412e+04     2.529404013344307e+04     2.529509765503739e+04
  420900           -1.90447503e+05            6.55076292e+00            9.93470647e-01            1.00657227e+00     2.516718513371318e+04     2.516762415446705e+04     2.516806402301496e+04     2.516850332000117e+04     2.516894271701736e+04     2.517070030032154e+04
  421000           -1.90485661e+05            8.11712613e+00            9.91915729e-01            1.00815016e+00     2.526223106171410e+04     2.526286383408400e+04     2.526349746575012e+04     2.526413049958193e+04     2.526476364587412e+04     2.526729623003414e+04
  421100           -1.90593993e+05            6.24079232e+00            9.93778641e-01            1.00626031e+00     2.528680302254395e+04     2.528719949949320e+04     2.528759683729552e+04     2.528799357248000e+04     2.528839042353059e+04     2.528997782451723e+04
  421200           -1.90258779e+05            7.73358215e+00            9.92296245e-01            1.00776356e+00     2.525032360511429e+04     2.525091647263303e+04     2.525151024653562e+04     2.525210340034429e+04     2.525269666697833e+04     2.525506972884235e+04
  421300           -1.90509640e+05            4.01223585e+00            9.95995802e-01            1.00402030e+00     2.525713030281278e+04     2.525725154024570e+04     2.525737365501102e+04     2.525749517731122e+04     2.525761680419168e+04     2.525810330557057e+04
  421400           -1.90745378e+05            4.91183585e+00            9.95100207e-01            1.00492392e+00     2.524030507569213e+04     2.524053352267640e+04     2.524076283447203e+04     2.524099155450386e+04     2.524122038280468e+04     2.524213568991724e+04
  421500           -1.90477668e+05            1.14253891e+01            9.88639633e-01            1.01149091e+00     2.528794321530103e+04     2.528898677041584e+04     2.529003118147568e+04     2.529107500783699e+04     2.529211893998019e+04     2.529629466465935e+04
  421600           -1.90890391e+05            1.22439486e+01            9.87830704e-01            1.01231921e+00     2.518335840028471e+04     2.518450149789064e+04     2.518564554478738e+04     2.518678894558747e+04     2.518793246236047e+04     2.519250652443623e+04
  421700           -1.90674087e+05            6.51229401e+00            9.93508865e-01            1.00653355e+00     2.511698980630430e+04     2.511742247463687e+04     2.511785605249406e+04     2.511828902243800e+04     2.511872209590669e+04     2.512045438550907e+04
  421800           -1.90891501e+05            5.73040856e+00            9.94285979e-01            1.00574686e+00     2.521643559323426e+04     2.521677314049439e+04     2.521711148855409e+04     2.521744925956996e+04     2.521778714999555e+04     2.521913870675685e+04
  421900           -1.91219532e+05            3.93685309e+00            9.96070886e-01            1.00394461e+00     2.525812231659989e+04     2.525823497248436e+04     2.525834848910168e+04     2.525846140438912e+04     2.525857443513074e+04     2.525902655366158e+04
  422000           -1.90897383e+05            7.67636444e+00            9.92353024e-01            1.00770590e+00     2.523177453637207e+04     2.523234698602646e+04     2.523292028908923e+04     2.523349301446911e+04     2.523406584202276e+04     2.523635714767344e+04
  422100           -1.90980156e+05            4.72776793e+00            9.95283390e-01            1.00473896e+00     2.520941325939975e+04     2.520962323125728e+04     2.520983405333433e+04     2.521004429338117e+04     2.521025463977909e+04     2.521109602015843e+04
  422200           -1.90789852e+05            7.55524199e+00            9.92473227e-01            1.00758385e+00     2.524203394357568e+04     2.524259875689717e+04     2.524316441081445e+04     2.524372946310717e+04     2.524429463774302e+04     2.524655533191037e+04
  422300           -1.90487886e+05            8.95515019e+00            9.91084828e-01            1.00899537e+00     2.530344587958608e+04     2.530418766478528e+04     2.530493036198567e+04     2.530567243818784e+04     2.530641462529410e+04     2.530938337100212e+04
  422400           -1.90727339e+05            2.57219318e+01            9.74606059e-01            1.02605560e+00     2.527790749409419e+04     2.528073839428362e+04     2.528357011604084e+04     2.528640128228622e+04     2.528923254665541e+04     2.530055759921663e+04
  422500           -1.90837574e+05            3.86194467e+00            9.96145503e-01            1.00386941e+00     2.524699104207430e+04     2.524709619867197e+04     2.524720230081858e+04     2.524730778710304e+04     2.524741337043083e+04     2.524783569878736e+04
  422600           -1.90547317e+05            7.97053646e+00            9.92061144e-01            1.00800239e+00     2.515682589472174e+04     2.515743834094153e+04     2.515805167587567e+04     2.515866440265122e+04     2.515927724023467e+04     2.516172858574761e+04
  422700           -1.90910590e+05            1.08904846e+01            9.89168602e-01            1.01095000e+00     2.528140633306654e+04     2.528238269125930e+04     2.528335991782798e+04     2.528433654327307e+04     2.528531328115394e+04     2.528922022924133e+04
  422800           -1.90464667e+05            5.38022426e+00            9.94634223e-01            1.00539472e+00     2.532057489621242e+04     2.532086587028942e+04     2.532115771579595e+04     2.532144894298488e+04     2.532174029384304e+04     2.532290569147365e+04
  422900           -1.90916558e+05            8.57155539e+00            9.91465076e-01            1.00860840e+00     2.529663264457831e+04     2.529731329508772e+04     2.529799487333827e+04     2.529867581007347e+04     2.529935686663294e+04     2.530208108868758e+04
  423000           -1.90959025e+05            1.50670907e+01            9.85045850e-01            1.01518117e+00     2.525413828058689e+04     2.525563325938675e+04     2.525712910843197e+04     2.525862437467514e+04     2.526011974103779e+04     2.526610120148869e+04
  423100           -1.90670300e+05            7.02250652e+00            9.93002094e-01            1.00704722e+00     2.521655216177750e+04     2.521704376968334e+04     2.521753635934272e+04     2.521802828620015e+04     2.521852032920894e+04     2.522048849664038e+04
  423200           -1.90772618e+05            5.60796830e+00            9.94407727e-01            1.00562372e+00     2.526723793411208e+04     2.526755293403125e+04     2.526786879705764e+04     2.526818404438719e+04     2.526849941651915e+04     2.526976089892622e+04
  423300           -1.90656448e+05            1.78321187e+01            9.82325933e-01            1.01799206e+00     2.514777533166845e+04     2.514961414337236e+04     2.515145385614333e+04     2.515329292662849e+04     2.515513212702357e+04     2.516248892237868e+04
  423400           -1.90558390e+05            1.08554040e+01            9.89203303e-01            1.01091454e+00     2.526370640835405e+04     2.526467352860105e+04     2.526564149838832e+04     2.526660887682993e+04     2.526757636793686e+04     2.527144632751967e+04
  423500           -1.90461867e+05            8.40301853e+00            9.91632188e-01            1.00843842e+00     2.514045800984352e+04     2.514112842319136e+04     2.514179970438614e+04     2.514247038683716e+04     2.514314118072724e+04     2.514582435161097e+04
  423600           -1.90373841e+05            6.79618286e+00            9.93226859e-01            1.00681933e+00     2.523225011120210e+04     2.523271408350420e+04     2.523317893926397e+04     2.523364319213537e+04     2.523410755388509e+04     2.523596499656808e+04
  423700           -1.90330489e+05            1.09312092e+01            9.89128319e-01            1.01099117e+00     2.522236502319959e+04     2.522334806376140e+04     2.522433208565298e+04     2.522531542973731e+04     2.522629890036650e+04     2.523023277753342e+04
  423800           -1.90316726e+05            6.02441916e+00            9.93993691e-01            1.00604260e+00     2.519118339841749e+04     2.519154526728695e+04     2.519190809204137e+04     2.519227027373734e+04     2.519263256682655e+04     2.519408173523562e+04
  423900           -1.90699387e+05            8.58919023e+00            9.91447591e-01            1.00862618e+00     2.527057630746701e+04     2.527127030241672e+04     2.527196525351587e+04     2.527265955721360e+04     2.527335397518386e+04     2.527613164290071e+04
  424000           -1.90476792e+05            9.73760458e+00            9.90309652e-01            1.00978517e+00     2.520583009740602e+04     2.520665527256847e+04     2.520748128439849e+04     2.520830669796136e+04     2.520913223294419e+04     2.521243436848235e+04
  424100           -1.90159190e+05            6.24353727e+00            9.93775913e-01            1.00626307e+00     2.526082788689809e+04     2.526122349045960e+04     2.526162002643287e+04     2.526201593626095e+04     2.526241195395752e+04     2.526399602101696e+04
  424200           -1.90239236e+05            1.16456544e+01            9.88421894e-01            1.01171373e+00     2.515095809602498e+04     2.515203157667502e+04     2.515310597780486e+04     2.515417976331939e+04     2.515525365376600e+04     2.515954921150702e+04
  424300           -1.90295511e+05            7.08396701e+00            9.92941065e-01            1.00710912e+00     2.527024729329039e+04     2.527075388570059e+04     2.527126133201808e+04     2.527176819427759e+04     2.527227516308766e+04     2.527430303288494e+04
  424400           -1.90412322e+05            1.01885676e+01            9.89863160e-01            1.01024065e+00     2.524530782466362e+04     2.524619208547160e+04     2.524707718867269e+04     2.524796171536648e+04     2.524884634699527e+04     2.525238486932692e+04
  424500           -1.90370140e+05            4.22305560e+00            9.95785849e-01            1.00423199e+00     2.523677721034021e+04     2.523692752735916e+04     2.523707863982483e+04     2.523722919536795e+04     2.523737985889828e+04     2.523798250745634e+04
  424600           -1.90550173e+05            7.22599062e+00            9.92800054e-01            1.00725216e+00     2.519873065559620e+04     2.519924002020211e+04     2.519975018385236e+04     2.520025977527204e+04     2.520076948311113e+04     2.520280831062606e+04
  424700           -1.90359077e+05            9.80232608e+00            9.90245560e-01            1.00985053e+00     2.518036596775205e+04     2.518120657072072e+04     2.518204808063828e+04     2.518288897165480e+04     2.518372997407270e+04     2.518709398039336e+04
  424800           -1.90186019e+05            1.47871712e+01            9.85321622e-01            1.01489704e+00     2.537801196627688e+04     2.537946953297457e+04     2.538092784848816e+04     2.538238561596280e+04     2.538384350081242e+04     2.538967503534796e+04
  424900           -1.90280597e+05            7.68041299e+00            9.92349006e-01            1.00770998e+00     2.522190347868464e+04     2.522248062174735e+04     2.522305851047917e+04     2.522363588591597e+04     2.522421335583464e+04     2.522652323298463e+04
  425000           -1.90204244e+05            5.61071404e+00            9.94404997e-01            1.00562648e+00     2.527010187315096e+04     2.527042259941939e+04     2.527074420468829e+04     2.527106521237884e+04     2.527138632675216e+04     2.527267078035335e+04
  425100           -1.90327186e+05            7.42949245e+00            9.92598038e-01            1.00745716e+00     2.520325775367150e+04     2.520379993834453e+04     2.520434298302608e+04     2.520488543617864e+04     2.520542799849508e+04     2.520759824331867e+04
  425200           -1.90153164e+05            4.43476505e+00            9.95575054e-01            1.00444461e+00     2.536317105337423e+04     2.536334352092141e+04     2.536351689818258e+04     2.536368965518339e+04     2.536386252355113e+04     2.536455399372802e+04
  425300           -1.90364221e+05            6.41530724e+00            9.93605227e-01            1.00643593e+00     2.524508053136014e+04     2.524549801687761e+04     2.524591643255267e+04     2.524633423857090e+04     2.524675214318255e+04     2.524842375500497e+04
