#This file was generated on Thu Mar 24 14:30:10 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   96200           -1.90534836e+05            5.93190006e+00            9.94085659e-01            1.00594953e+00     2.507864470744410e+04     2.507900549218263e+04     2.507936715891815e+04     2.507972821634377e+04     2.508008938767037e+04     2.508153406789663e+04
   96300           -1.90313755e+05            1.00571358e+01            9.89993268e-01            1.01010788e+00     2.534247255862875e+04     2.534334507115056e+04     2.534421840142315e+04     2.534509116062990e+04     2.534596402881718e+04     2.534945549900562e+04
   96400           -1.90420473e+05            4.30097727e+00            9.95708259e-01            1.00431024e+00     2.522662459289753e+04     2.522679116082921e+04     2.522695861058657e+04     2.522712547443528e+04     2.522729243636648e+04     2.522796027983542e+04
   96500           -1.90624389e+05            3.94603353e+00            9.96061742e-01            1.00395383e+00     2.512067392460281e+04     2.512078478731016e+04     2.512089651021840e+04     2.512100766085296e+04     2.512111890753149e+04     2.512156389046016e+04
   96600           -1.90088766e+05            4.90370612e+00            9.95108297e-01            1.00491575e+00     2.523167048909732e+04     2.523189752362988e+04     2.523212546545097e+04     2.523235278470345e+04     2.523258021848168e+04     2.523348994786604e+04
   96700           -1.89983086e+05            8.35541025e+00            9.91679399e-01            1.00839041e+00     2.524477038400811e+04     2.524542957655332e+04     2.524608966295533e+04     2.524674916840275e+04     2.524740876432378e+04     2.525004714463945e+04
   96800           -1.90393940e+05            4.12956579e+00            9.95878949e-01            1.00413810e+00     2.525160905731997e+04     2.525173960342413e+04     2.525187101265054e+04     2.525200183690152e+04     2.525213276457882e+04     2.525265647183766e+04
   96900           -1.90484600e+05            7.16410080e+00            9.92861500e-01            1.00718982e+00     2.520231037960711e+04     2.520282199497792e+04     2.520333455456019e+04     2.520384647351213e+04     2.520435850585371e+04     2.520640663210031e+04
   97000           -1.90588463e+05            4.75219381e+00            9.95259080e-01            1.00476350e+00     2.520032069005697e+04     2.520052694734995e+04     2.520073411093962e+04     2.520094065820082e+04     2.520114731578474e+04     2.520197394151249e+04
   97100           -1.90404175e+05            4.64854642e+00            9.95362241e-01            1.00465937e+00     2.515772029087079e+04     2.515791156616827e+04     2.515810364748293e+04     2.515829516100553e+04     2.515848678570120e+04     2.515925328053162e+04
   97200           -1.90387051e+05            3.51076870e+00            9.96495387e-01            1.00351694e+00     2.515667268056594e+04     2.515674290713899e+04     2.515681402401029e+04     2.515688453751087e+04     2.515695515851017e+04     2.515723763645439e+04
   97300           -1.90608875e+05            6.38116444e+00            9.93639152e-01            1.00640157e+00     2.511517937513884e+04     2.511560073600580e+04     2.511602299364492e+04     2.511644463379930e+04     2.511686638799853e+04     2.511855340085822e+04
   97400           -1.90564120e+05            7.70824671e+00            9.92321386e-01            1.00773803e+00     2.523479708179455e+04     2.523536639198539e+04     2.523593659621636e+04     2.523650619895859e+04     2.523707590608177e+04     2.523935473036898e+04
   97500           -1.90412714e+05            5.20006492e+00            9.94813432e-01            1.00521361e+00     2.513422447722609e+04     2.513449627534580e+04     2.513476891851851e+04     2.513504097957152e+04     2.513531314826967e+04     2.513640181931325e+04
   97600           -1.90150735e+05            3.74296748e+00            9.96264029e-01            1.00374998e+00     2.516923051165221e+04     2.516931020038706e+04     2.516939071958307e+04     2.516947066783952e+04     2.516955072128644e+04     2.516987093092068e+04
   97700           -1.90194361e+05            6.94533340e+00            9.93078730e-01            1.00696951e+00     2.509074695656256e+04     2.509123711581432e+04     2.509172814500788e+04     2.509221857695350e+04     2.509270911852170e+04     2.509467128048084e+04
   97800           -1.90172965e+05            1.04269696e+01            9.89627203e-01            1.01048152e+00     2.508979371144316e+04     2.509071734485511e+04     2.509164176168565e+04     2.509256563814434e+04     2.509348961481343e+04     2.509718551818371e+04
   97900           -1.90364474e+05            8.19284258e+00            9.91840627e-01            1.00822650e+00     2.511682314325966e+04     2.511745993388435e+04     2.511809768566569e+04     2.511873478369757e+04     2.511937199830492e+04     2.512192085335019e+04
   98000           -1.90265112e+05            8.53365493e+00            9.91502653e-01            1.00857017e+00     2.522750805462178e+04     2.522819396780639e+04     2.522888082911265e+04     2.522956705445335e+04     2.523025338923706e+04     2.523299872385233e+04
   98100           -1.90470751e+05            9.80860817e+00            9.90239339e-01            1.00985687e+00     2.515102387628494e+04     2.515186158352820e+04     2.515270016432891e+04     2.515353813926614e+04     2.515437622855704e+04     2.515772858082915e+04
   98200           -1.90404707e+05            6.13423440e+00            9.93884542e-01            1.00615309e+00     2.502782976179844e+04     2.502822256143784e+04     2.502861623593609e+04     2.502900928892798e+04     2.502940246618095e+04     2.503097517056347e+04
   98300           -1.90421564e+05            7.57765696e+00            9.92450981e-01            1.00760644e+00     2.513696720265106e+04     2.513753568011477e+04     2.513810498313159e+04     2.513867372697171e+04     2.513924256945484e+04     2.514151793625862e+04
   98400           -1.90564565e+05            6.04423614e+00            9.93973994e-01            1.00606254e+00     2.507160438665962e+04     2.507197499242848e+04     2.507234644280251e+04     2.507271729363012e+04     2.507308826387685e+04     2.507457214109408e+04
   98500           -1.90235219e+05            8.00871282e+00            9.92023271e-01            1.00804087e+00     2.510247638988740e+04     2.510309785323080e+04     2.510372013113910e+04     2.510434182866291e+04     2.510496364358576e+04     2.510745089728411e+04
   98600           -1.90427061e+05            1.07809212e+01            9.89276985e-01            1.01083924e+00     2.506178784546867e+04     2.506274917977236e+04     2.506371138830974e+04     2.506467299376501e+04     2.506563471129023e+04     2.506948157711178e+04
   98700           -1.90608867e+05            6.90314724e+00            9.93120625e-01            1.00692703e+00     2.517996174394387e+04     2.518043947502150e+04     2.518091810531781e+04     2.518139610990201e+04     2.518187423354673e+04     2.518378672314958e+04
   98800           -1.90775457e+05            6.16748876e+00            9.93851491e-01            1.00618655e+00     2.515980561455874e+04     2.516018476920025e+04     2.516056475878115e+04     2.516094418526237e+04     2.516132371033703e+04     2.516284180611531e+04
   98900           -1.90504931e+05            9.17038237e+00            9.90871537e-01            1.00921256e+00     2.520436153974813e+04     2.520512403388829e+04     2.520588740028150e+04     2.520665016463238e+04     2.520741304103846e+04     2.521046454232878e+04
   99000           -1.90584019e+05            1.17864487e+01            9.88282739e-01            1.01185618e+00     2.512704418463574e+04     2.512813305205280e+04     2.512922270300265e+04     2.513031178618975e+04     2.513140098785186e+04     2.513575779106798e+04
   99100           -1.90529673e+05            6.67032072e+00            9.93351876e-01            1.00669262e+00     2.511917171199326e+04     2.511960835893857e+04     2.512004590574574e+04     2.512048283641315e+04     2.512091987964969e+04     2.512266804730612e+04
   99200           -1.90404424e+05            5.57121002e+00            9.94444280e-01            1.00558676e+00     2.515216695060975e+04     2.515247252849611e+04     2.515277889057047e+04     2.515308468864650e+04     2.515339060239939e+04     2.515461425418904e+04
   99300           -1.90579808e+05            1.19380561e+01            9.88132920e-01            1.01200960e+00     2.517453461347783e+04     2.517563609664493e+04     2.517673844862074e+04     2.517784022348350e+04     2.517894209524475e+04     2.518334957701168e+04
   99400           -1.90397445e+05            8.44295150e+00            9.91592590e-01            1.00847869e+00     2.508640121078313e+04     2.508706585759084e+04     2.508773136952248e+04     2.508839628114147e+04     2.508906130581650e+04     2.509172140084986e+04
   99500           -1.90658966e+05            8.29017920e+00            9.91744090e-01            1.00832464e+00     2.514484280997797e+04     2.514549123326510e+04     2.514614050495039e+04     2.514678917973581e+04     2.514743797096150e+04     2.515003313194502e+04
   99600           -1.90672414e+05            6.05037702e+00            9.93967890e-01            1.00606872e+00     2.501238345344463e+04     2.501276055903338e+04     2.501313859251056e+04     2.501351598008946e+04     2.501389349050890e+04     2.501540352757317e+04
   99700           -1.90405666e+05            6.29247046e+00            9.93727286e-01            1.00631231e+00     2.518830534803815e+04     2.518871662696148e+04     2.518912869304228e+04     2.518954021217362e+04     2.518995183499276e+04     2.519159832194737e+04
   99800           -1.90344676e+05            9.32839966e+00            9.90714975e-01            1.00937204e+00     2.519177446080663e+04     2.519254980838165e+04     2.519332602908734e+04     2.519410166623659e+04     2.519487740232114e+04     2.519798034383565e+04
   99900           -1.90343491e+05            6.93929553e+00            9.93084726e-01            1.00696343e+00     2.509859966422239e+04     2.509909130041158e+04     2.509958385882678e+04     2.510007577923021e+04     2.510056781943258e+04     2.510253597464278e+04
  100000           -1.90462137e+05            1.04082829e+01            9.89645696e-01            1.01046264e+00     2.520293102671508e+04     2.520384145903292e+04     2.520475279018172e+04     2.520566350969304e+04     2.520657433919775e+04     2.521021765168042e+04
  100100           -1.90542938e+05            5.44190236e+00            9.94572878e-01            1.00545674e+00     2.519384715483518e+04     2.519413249370354e+04     2.519441866200816e+04     2.519470425128681e+04     2.519498995109985e+04     2.519613274736453e+04
  100200           -1.90684790e+05            9.87560861e+00            9.90172995e-01            1.00992453e+00     2.521752177608040e+04     2.521836894770665e+04     2.521921704030561e+04     2.522006451687374e+04     2.522091209883230e+04     2.522430242158419e+04
  100300           -1.90676392e+05            4.82238395e+00            9.95189225e-01            1.00483403e+00     2.501476160979098e+04     2.501498982271073e+04     2.501521884207444e+04     2.501544728856017e+04     2.501567584937590e+04     2.501659008896083e+04
  100400           -1.90394795e+05            7.61621246e+00            9.92412717e-01            1.00764529e+00     2.525123496473620e+04     2.525181486347068e+04     2.525239559800413e+04     2.525297574295317e+04     2.525355600421023e+04     2.525587704368426e+04
  100500           -1.90605097e+05            1.14603675e+01            9.88605052e-01            1.01152629e+00     2.518995991786146e+04     2.519100535897807e+04     2.519205164041397e+04     2.519309732868137e+04     2.519414313388494e+04     2.519832634990843e+04
  100600           -1.90361817e+05            6.97764819e+00            9.93046639e-01            1.00700205e+00     2.522709174836025e+04     2.522758839583243e+04     2.522808593705323e+04     2.522858289193295e+04     2.522907994200009e+04     2.523106813563993e+04
  100700           -1.90337781e+05            9.54269868e+00            9.90502688e-01            1.00958838e+00     2.526307050738882e+04     2.526388222372948e+04     2.526469483741036e+04     2.526550683328960e+04     2.526631894336359e+04     2.526956737933836e+04
  100800           -1.90081242e+05            7.59126000e+00            9.92437481e-01            1.00762015e+00     2.516359680711059e+04     2.516416320080369e+04     2.516473040624852e+04     2.516529704373751e+04     2.516586379064730e+04     2.516813077418400e+04
  100900           -1.90234386e+05            5.73421292e+00            9.94282196e-01            1.00575068e+00     2.513563559914457e+04     2.513596359852169e+04     2.513629244805520e+04     2.513662069562753e+04     2.513694906326780e+04     2.513826252739102e+04
  101000           -1.90210718e+05            5.94628697e+00            9.94071357e-01            1.00596400e+00     2.519837263973660e+04     2.519873066042432e+04     2.519908959980054e+04     2.519944790739846e+04     2.519980633182886e+04     2.520124002392113e+04
  101100           -1.90413314e+05            9.34717180e+00            9.90696377e-01            1.00939099e+00     2.513920593764350e+04     2.513999774003308e+04     2.514079028841036e+04     2.514158231500294e+04     2.514237444217072e+04     2.514554294669793e+04
  101200           -1.90629726e+05            7.57535095e+00            9.92453270e-01            1.00760412e+00     2.513167857856110e+04     2.513223946669589e+04     2.513280121320418e+04     2.513336236493454e+04     2.513392362875611e+04     2.513616867895112e+04
  101300           -1.90514056e+05            6.13538615e+00            9.93883397e-01            1.00615425e+00     2.522897702585564e+04     2.522934638285793e+04     2.522971664704054e+04     2.523008627761110e+04     2.523045602962238e+04     2.523193503338912e+04
  101400           -1.90248279e+05            1.24333041e+01            9.87643670e-01            1.01251092e+00     2.518397574391318e+04     2.518515181180368e+04     2.518632873197848e+04     2.518750504580253e+04     2.518868148120029e+04     2.519338721848741e+04
  101500           -1.90602038e+05            8.11012317e+00            9.91922675e-01            1.00814310e+00     2.531013008785452e+04     2.531074456324248e+04     2.531135994278419e+04     2.531197470643484e+04     2.531258958076265e+04     2.531504907367078e+04
  101600           -1.90781868e+05            8.41096092e+00            9.91624312e-01            1.00844643e+00     2.516410926894092e+04     2.516477087679084e+04     2.516543329981578e+04     2.516609515956729e+04     2.516675712435496e+04     2.516940497976900e+04
  101700           -1.90547115e+05            7.10907933e+00            9.92916130e-01            1.00713441e+00     2.530096733392196e+04     2.530147823812977e+04     2.530199002584633e+04     2.530250119760610e+04     2.530301248683777e+04     2.530505763975358e+04
  101800           -1.90606827e+05            4.85538343e+00            9.95156385e-01            1.00486719e+00     2.509372793271793e+04     2.509395146096540e+04     2.509417582309731e+04     2.509439960801990e+04     2.509462350144251e+04     2.509551907016707e+04
  101900           -1.90271958e+05            1.00548939e+01            9.89995488e-01            1.01010561e+00     2.520119827659376e+04     2.520207377414409e+04     2.520295006866794e+04     2.520382578612899e+04     2.520470162401450e+04     2.520820497143524e+04
  102000           -1.90567812e+05            1.08359742e+01            9.89222523e-01            1.01089490e+00     2.513372467202948e+04     2.513469436853386e+04     2.513566503162287e+04     2.513663504227357e+04     2.513760516740041e+04     2.514148566277135e+04
  102100           -1.90445830e+05            6.20006853e+00            9.93819112e-01            1.00621933e+00     2.529675659326033e+04     2.529714562074507e+04     2.529753555342647e+04     2.529792487570116e+04     2.529831430484049e+04     2.529987201642065e+04
  102200           -1.90500534e+05            6.91681047e+00            9.93107056e-01            1.00694079e+00     2.527778722344436e+04     2.527825767344055e+04     2.527872901964687e+04     2.527919976420084e+04     2.527967061327663e+04     2.528155400310891e+04
  102300           -1.90316571e+05            7.86162903e+00            9.92169193e-01            1.00789261e+00     2.511240762450129e+04     2.511300181781910e+04     2.511359698845729e+04     2.511419151384395e+04     2.511478614437046e+04     2.511716466423964e+04
  102400           -1.90530722e+05            8.43963141e+00            9.91595882e-01            1.00847535e+00     2.514541276926881e+04     2.514608946741093e+04     2.514676708855749e+04     2.514744406999641e+04     2.514812117169563e+04     2.515082957412245e+04
  102500           -1.90579426e+05            4.18513428e+00            9.95823611e-01            1.00419390e+00     2.526342891383429e+04     2.526356398663609e+04     2.526369992359704e+04     2.526383525640138e+04     2.526397070508375e+04     2.526451249633321e+04
  102600           -1.90574149e+05            5.87325781e+00            9.94143956e-01            1.00589054e+00     2.507887222710390e+04     2.507921601183849e+04     2.507956063614399e+04     2.507990468584616e+04     2.508024884065172e+04     2.508162545419954e+04
  102700           -1.90402522e+05            6.68489248e+00            9.93337402e-01            1.00670729e+00     2.508253962068201e+04     2.508299159537362e+04     2.508344445175564e+04     2.508389670148221e+04     2.508434906269218e+04     2.508615850470235e+04
  102800           -1.90545825e+05            5.70763299e+00            9.94308625e-01            1.00572395e+00     2.516769030547435e+04     2.516802129727264e+04     2.516835313853003e+04     2.516868439094314e+04     2.516901575458641e+04     2.517034120369847e+04
  102900           -1.90576244e+05            1.42713463e+01            9.85830007e-01            1.01437367e+00     2.521865800725278e+04     2.522006160631196e+04     2.522146609775825e+04     2.522286996859929e+04     2.522427395745099e+04     2.522988990764922e+04
  103000           -1.90133844e+05            7.78625925e+00            9.92243975e-01            1.00781665e+00     2.520545523185201e+04     2.520603788198440e+04     2.520662138945639e+04     2.520720429105550e+04     2.520778731214849e+04     2.521011939244497e+04
  103100           -1.90396503e+05            7.32205581e+00            9.92704685e-01            1.00734893e+00     2.521298567969862e+04     2.521351624630147e+04     2.521404768211877e+04     2.521457848839755e+04     2.521510942564251e+04     2.521723317158640e+04
  103200           -1.90590704e+05            4.59455822e+00            9.95415981e-01            1.00460513e+00     2.513880544360455e+04     2.513899256704853e+04     2.513918058588214e+04     2.513936799475459e+04     2.513955551322822e+04     2.514030558285189e+04
  103300           -1.90583574e+05            8.77744643e+00            9.91260963e-01            1.00881608e+00     2.511723355924614e+04     2.511795313229203e+04     2.511867358516492e+04     2.511939342485171e+04     2.512011338116061e+04     2.512299320307506e+04
  103400           -1.90519049e+05            7.93343588e+00            9.92097951e-01            1.00796499e+00     2.516849242589692e+04     2.516909821965006e+04     2.516970489837265e+04     2.517031097987246e+04     2.517091716607556e+04     2.517334190625421e+04
  103500           -1.90560921e+05            1.74884252e+01            9.82663610e-01            1.01764224e+00     2.510902678446402e+04     2.511082858143539e+04     2.511263114692994e+04     2.511443319768380e+04     2.511623533687840e+04     2.512344388929278e+04
  103600           -1.90386659e+05            8.16554557e+00            9.91867702e-01            1.00819897e+00     2.532316505837767e+04     2.532379225231937e+04     2.532442032839631e+04     2.532504781329723e+04     2.532567539992972e+04     2.532818574148177e+04
  103700           -1.90260429e+05            5.89624971e+00            9.94121099e-01            1.00591367e+00     2.534114176655239e+04     2.534148906288669e+04     2.534183725825631e+04     2.534218483966744e+04     2.534253253258825e+04     2.534392329862412e+04
  103800           -1.90387349e+05            8.64350097e+00            9.91393747e-01            1.00868096e+00     2.521102995736794e+04     2.521171981350994e+04     2.521241060525256e+04     2.521310075835769e+04     2.521379102655624e+04     2.521655209574454e+04
  103900           -1.90263052e+05            6.27184709e+00            9.93747780e-01            1.00629156e+00     2.521157825782998e+04     2.521198383488844e+04     2.521239019834096e+04     2.521279601932828e+04     2.521320194122027e+04     2.521482562461056e+04
  104000           -1.90448536e+05            6.19871110e+00            9.93820461e-01            1.00621796e+00     2.527127426215421e+04     2.527165740443596e+04     2.527204147729608e+04     2.527242490447358e+04     2.527280845329391e+04     2.527434264443360e+04
  104100           -1.91000949e+05            7.88578021e+00            9.92145231e-01            1.00791695e+00     2.516225464475628e+04     2.516285127753605e+04     2.516344879295899e+04     2.516404570018992e+04     2.516464272023117e+04     2.516703079570607e+04
  104200           -1.90532993e+05            4.68640772e+00            9.95324556e-01            1.00469741e+00     2.512110055448678e+04     2.512130321199281e+04     2.512150665109608e+04     2.512170953074755e+04     2.512191252419009e+04     2.512272449389342e+04
  104300           -1.90836176e+05            7.27896836e+00            9.92747459e-01            1.00730552e+00     2.510723853301032e+04     2.510776141429631e+04     2.510828516117209e+04     2.510880832423699e+04     2.510933158899721e+04     2.511142464498411e+04
  104400           -1.90779039e+05            7.13990368e+00            9.92885525e-01            1.00716545e+00     2.521627704980298e+04     2.521678063720917e+04     2.521728499236311e+04     2.521778879536334e+04     2.521829271151615e+04     2.522030837322933e+04
  104500           -1.90758625e+05            8.26811836e+00            9.91765969e-01            1.00830239e+00     2.512289016556576e+04     2.512354152985037e+04     2.512419375483177e+04     2.512484538426283e+04     2.512549712606458e+04     2.512810408656339e+04
  104600           -1.90432454e+05            7.72603033e+00            9.92303739e-01            1.00775595e+00     2.518340713909491e+04     2.518399904847343e+04     2.518459182849103e+04     2.518518399661718e+04     2.518577628384047e+04     2.518814542858603e+04
  104700           -1.90446331e+05            1.03824316e+01            9.89671280e-01            1.01043652e+00     2.513823195681977e+04     2.513914907500511e+04     2.514006709880790e+04     2.514098449994158e+04     2.514190201497247e+04     2.514557207312517e+04
  104800           -1.90100379e+05            1.71517869e+01            9.82994468e-01            1.01729972e+00     2.510582805498420e+04     2.510760355363397e+04     2.510937995467626e+04     2.511115573961183e+04     2.511293163635914e+04     2.512003521773409e+04
  104900           -1.90191947e+05            5.41193187e+00            9.94602686e-01            1.00542660e+00     2.519868687910909e+04     2.519897447539011e+04     2.519926293484148e+04     2.519955081440427e+04     2.519983879408430e+04     2.520099070905951e+04
  105000           -1.90329540e+05            5.48344001e+00            9.94531567e-01            1.00549850e+00     2.518752097705704e+04     2.518782115614194e+04     2.518812224589059e+04     2.518842271217197e+04     2.518872329193017e+04     2.518992560680330e+04
  105100           -1.90533244e+05            6.10415678e+00            9.93914436e-01            1.00612283e+00     2.508529268904281e+04     2.508567901568218e+04     2.508606621876730e+04     2.508645285662806e+04     2.508683958060286e+04     2.508838647216290e+04
  105200           -1.90534382e+05            7.93210643e+00            9.92099270e-01            1.00796365e+00     2.511712909088212e+04     2.511774962268838e+04     2.511837097093799e+04     2.511899174116246e+04     2.511961262619219e+04     2.512209616150225e+04
  105300           -1.90244414e+05            6.79549036e+00            9.93227547e-01            1.00681863e+00     2.513712811297650e+04     2.513760023599008e+04     2.513807326279375e+04     2.513854566398120e+04     2.513901818248353e+04     2.514090825199058e+04
  105400           -1.90317839e+05            6.04267674e+00            9.93975544e-01            1.00606097e+00     2.505134199653058e+04     2.505170741535314e+04     2.505207375955751e+04     2.505243948182257e+04     2.505280531186069e+04     2.505426862719081e+04
  105500           -1.90545095e+05            8.58490811e+00            9.91451837e-01            1.00862186e+00     2.519895346430730e+04     2.519964442455349e+04     2.520033630336795e+04     2.520102757623646e+04     2.520171894815110e+04     2.520448443199490e+04
  105600           -1.90562592e+05            6.93065407e+00            9.93093308e-01            1.00695473e+00     2.520994761932531e+04     2.521042761850403e+04     2.521090846832003e+04     2.521138870590488e+04     2.521186906909400e+04     2.521379051886270e+04
  105700           -1.90590436e+05            9.49763179e+00            9.90547328e-01            1.00954288e+00     2.506000629814636e+04     2.506081106391670e+04     2.506161670780689e+04     2.506242175172117e+04     2.506322690396655e+04     2.506644750978675e+04
  105800           -1.90568178e+05            6.65916708e+00            9.93362956e-01            1.00668139e+00     2.512445969051677e+04     2.512491387653198e+04     2.512536898912821e+04     2.512582347200041e+04     2.512627806739819e+04     2.512809644427960e+04
  105900           -1.90609610e+05            8.05254495e+00            9.91979790e-01            1.00808505e+00     2.517213604066905e+04     2.517276165556352e+04     2.517338805822258e+04     2.517401389931797e+04     2.517463985325864e+04     2.517714366584823e+04
  106000           -1.90788169e+05            1.18461107e+01            9.88223778e-01            1.01191655e+00     2.506324470915251e+04     2.506433979674403e+04     2.506543575770666e+04     2.506653115268959e+04     2.506762663451277e+04     2.507200855987302e+04
  106100           -1.90783411e+05            8.74626876e+00            9.91291869e-01            1.00878463e+00     2.499369564709540e+04     2.499441664602284e+04     2.499513852843199e+04     2.499585978704027e+04     2.499658116830425e+04     2.499946668951310e+04
  106200           -1.90837511e+05            4.80644394e+00            9.95205089e-01            1.00481801e+00     2.525308689319017e+04     2.525330367164872e+04     2.525352136881381e+04     2.525373845421526e+04     2.525395564275432e+04     2.525482439231847e+04
  106300           -1.91067306e+05            6.92894935e+00            9.93095000e-01            1.00695301e+00     2.520281046068995e+04     2.520329370874884e+04     2.520377778373137e+04     2.520426129729470e+04     2.520474491081220e+04     2.520667936093445e+04
  106400           -1.90871700e+05            8.61936632e+00            9.91417674e-01            1.00865662e+00     2.520414591965170e+04     2.520482481540920e+04     2.520550460291062e+04     2.520618376616635e+04     2.520686305010315e+04     2.520958018055459e+04
  106500           -1.90456187e+05            7.25438717e+00            9.92771862e-01            1.00728076e+00     2.519464018232460e+04     2.519515092482586e+04     2.519566257693290e+04     2.519617363950512e+04     2.519668479328920e+04     2.519872940425381e+04
  106600           -1.90395294e+05            4.90457884e+00            9.95107429e-01            1.00491663e+00     2.518901402629706e+04     2.518923699270822e+04     2.518946086181245e+04     2.518968411335774e+04     2.518990747658966e+04     2.519080092688227e+04
  106700           -1.90120542e+05            1.29490450e+01            9.87134433e-01            1.01303325e+00     2.507507153827009e+04     2.507631226609571e+04     2.507755390061175e+04     2.507879490163408e+04     2.508003602410991e+04     2.508500050994973e+04
  106800           -1.90339463e+05            1.01685065e+01            9.89883018e-01            1.01022038e+00     2.509877252530023e+04     2.509965646428112e+04     2.510054121799522e+04     2.510142541833705e+04     2.510230971795155e+04     2.510584691060286e+04
  106900           -1.90477625e+05            7.64945079e+00            9.92379732e-01            1.00767878e+00     2.509782923453736e+04     2.509840520371873e+04     2.509898202195045e+04     2.509955827432419e+04     2.510013462262393e+04     2.510244001071051e+04
  107000           -1.90445774e+05            3.86454913e+00            9.96142909e-01            1.00387203e+00     2.519830833311145e+04     2.519840362463991e+04     2.519849972369132e+04     2.519859525102695e+04     2.519869089158542e+04     2.519907345005939e+04
  107100           -1.90758746e+05            5.07605924e+00            9.94936802e-01            1.00508896e+00     2.518127748485627e+04     2.518153049494501e+04     2.518178442300693e+04     2.518203772077152e+04     2.518229113452856e+04     2.518330478420085e+04
  107200           -1.90444045e+05            4.37038660e+00            9.95639150e-01            1.00437995e+00     2.517587982086234e+04     2.517604778383094e+04     2.517621672796400e+04     2.517638502752835e+04     2.517655343115845e+04     2.517722704145456e+04
  107300           -1.90521873e+05            1.21008897e+01            9.87972032e-01            1.01217440e+00     2.517312764114941e+04     2.517426477205776e+04     2.517540275615810e+04     2.517654014773274e+04     2.517767765104173e+04     2.518222766093406e+04
  107400           -1.90677247e+05            1.08717550e+01            9.89187129e-01            1.01093107e+00     2.507204668609492e+04     2.507303133404189e+04     2.507401687478172e+04     2.507500179866832e+04     2.507598683712801e+04     2.507992698816110e+04
  107500           -1.90444231e+05            5.83744778e+00            9.94179557e-01            1.00585452e+00     2.511455411112399e+04     2.511490971320080e+04     2.511526617412900e+04     2.511562203390488e+04     2.511597800972355e+04     2.511740190832310e+04
  107600           -1.90615998e+05            1.16310200e+01            9.88436359e-01            1.01169892e+00     2.506378583319966e+04     2.506485350763507e+04     2.506592201735850e+04     2.506698994422240e+04     2.506805798313548e+04     2.507233013307131e+04
  107700           -1.90563069e+05            1.11415466e+01            9.88920291e-01            1.01120384e+00     2.515797105251350e+04     2.515897162962469e+04     2.515997305636030e+04     2.516097390183832e+04     2.516197485218831e+04     2.516597865186312e+04
  107800           -1.90357570e+05            9.06967408e+00            9.90971331e-01            1.00911093e+00     2.530870339635379e+04     2.530942460447647e+04     2.531014660075143e+04     2.531086805312456e+04     2.531158960656766e+04     2.531447581678152e+04
  107900           -1.90224625e+05            5.07857225e+00            9.94934302e-01            1.00509149e+00     2.512174358935691e+04     2.512200030612533e+04     2.512225797012576e+04     2.512251499597261e+04     2.512277213250074e+04     2.512380067564457e+04
  108000           -1.90421411e+05            1.17865266e+01            9.88282662e-01            1.01185626e+00     2.516173611196934e+04     2.516282540280661e+04     2.516391558749168e+04     2.516500513773194e+04     2.516609481464901e+04     2.517045351732869e+04
  108100           -1.90796150e+05            1.23197374e+01            9.87755840e-01            1.01239594e+00     2.503574445854241e+04     2.503690012054260e+04     2.503805659113269e+04     2.503921249760273e+04     2.504036851202542e+04     2.504499256550843e+04
  108200           -1.90617686e+05            8.90464176e+00            9.91134887e-01            1.00894441e+00     2.511240622440383e+04     2.511313978599358e+04     2.511387418790864e+04     2.511460800340863e+04     2.511534193127638e+04     2.511827763814894e+04
  108300           -1.90500987e+05            9.20463837e+00            9.90837595e-01            1.00924713e+00     2.511107247512461e+04     2.511183319973762e+04     2.511259479769470e+04     2.511335580373207e+04     2.511411691545591e+04     2.511716135578722e+04
  108400           -1.90305844e+05            7.14586921e+00            9.92879602e-01            1.00717146e+00     2.500912979819126e+04     2.500964046414061e+04     2.501015197722279e+04     2.501066290130823e+04     2.501117393727136e+04     2.501321807635147e+04
  108500           -1.90200562e+05            6.50423323e+00            9.93516874e-01            1.00652543e+00     2.516157668040007e+04     2.516200121959097e+04     2.516242672194920e+04     2.516285158392976e+04     2.516327655338771e+04     2.516497642637534e+04
  108600           -1.90432189e+05            4.38886276e+00            9.95620754e-01            1.00439851e+00     2.523452878149222e+04     2.523469450238458e+04     2.523486109880302e+04     2.523502710025710e+04     2.523519320765022e+04     2.523585763380821e+04
  108700           -1.90404392e+05            9.85437848e+00            9.90194017e-01            1.00990309e+00     2.524880605144020e+04     2.524965640239625e+04     2.525050758829770e+04     2.525135821263004e+04     2.525220893458051e+04     2.525561181772083e+04
  108800           -1.90311873e+05            1.33542038e+01            9.86734568e-01            1.01344377e+00     2.506302260699497e+04     2.506431484266809e+04     2.506560796509895e+04     2.506690047844721e+04     2.506819310401559e+04     2.507336360103621e+04
  108900           -1.90431487e+05            6.41790620e+00            9.93602645e-01            1.00643855e+00     2.514268969495471e+04     2.514310539823352e+04     2.514352195118483e+04     2.514393792986528e+04     2.514435400981934e+04     2.514601832468396e+04
