#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  386900           -1.90472988e+05            1.35127488e+00            9.98649638e-01            1.00135219e+00     2.505175811231736e+04     2.505197139401902e+04     2.505218554638981e+04     2.505239912148695e+04     2.505261279208763e+04     2.505346747185790e+04
  387000           -1.90310203e+05            4.22504992e-01            9.99577584e-01            1.00042259e+00     2.507926349178597e+04     2.507936662400125e+04     2.507947064472950e+04     2.507957405021213e+04     2.507967757083963e+04     2.508009164989329e+04
  387100           -1.90010966e+05            1.21268921e+00            9.98788046e-01            1.00121342e+00     2.510822310394303e+04     2.510842348033263e+04     2.510862481324434e+04     2.510882551061333e+04     2.510902631425037e+04     2.510982952455771e+04
  387200           -1.89646785e+05            1.59683030e+00            9.98404444e-01            1.00159811e+00     2.506410651339671e+04     2.506435481101794e+04     2.506460391942010e+04     2.506485244922908e+04     2.506510109642206e+04     2.506609567944741e+04
  387300           -1.90139994e+05            5.08459220e+00            9.94928312e-01            1.00509754e+00     2.507701761258608e+04     2.507770446868037e+04     2.507839222869400e+04     2.507907937267811e+04     2.507976662761025e+04     2.508251564263443e+04
  387400           -1.90143806e+05            8.15576259e-01            9.99184756e-01            1.00081591e+00     2.490166613512572e+04     2.490181732204749e+04     2.490196936475500e+04     2.490212081393335e+04     2.490227237529313e+04     2.490287861546053e+04
  387500           -1.90351417e+05            1.44507665e+00            9.98555967e-01            1.00144612e+00     2.505210774880923e+04     2.505233911828397e+04     2.505257138170267e+04     2.505280302430801e+04     2.505303478440854e+04     2.505396182000786e+04
  387600           -1.90226476e+05            3.09169201e+00            9.96913082e-01            1.00309648e+00     2.499461152824324e+04     2.499504449780304e+04     2.499547831106635e+04     2.499591156994434e+04     2.499634491852276e+04     2.499807830880227e+04
  387700           -1.90469483e+05            2.14711364e+00            9.97855190e-01            1.00214942e+00     2.494941600706732e+04     2.494973292380870e+04     2.495005070561390e+04     2.495036789731325e+04     2.495068519563676e+04     2.495195438420619e+04
  387800           -1.90187523e+05            2.05331716e+00            9.97948789e-01            1.00205543e+00     2.498954013413156e+04     2.498985249480740e+04     2.499016579419760e+04     2.499047845376743e+04     2.499079122836797e+04     2.499204232260439e+04
  387900           -1.90160567e+05            7.06345758e-01            9.99293904e-01            1.00070660e+00     2.505306118970891e+04     2.505319819868767e+04     2.505333604785046e+04     2.505347331115984e+04     2.505361068622762e+04     2.505416018274633e+04
  388000           -1.90390731e+05            4.88520953e+00            9.95126704e-01            1.00489716e+00     2.495296086869290e+04     2.495361938969992e+04     2.495427877591502e+04     2.495493760758279e+04     2.495559652190847e+04     2.495823217512405e+04
  388100           -1.90175334e+05            3.57319214e+00            9.96433184e-01            1.00357958e+00     2.502837554520164e+04     2.502886939923757e+04     2.502936409342748e+04     2.502985820545025e+04     2.503035242690214e+04     2.503232930860264e+04
  388200           -1.90734303e+05            5.40768843e+00            9.94606907e-01            1.00542234e+00     2.513066160755917e+04     2.513138646645699e+04     2.513211228687812e+04     2.513283747520904e+04     2.513356276622109e+04     2.513646392488300e+04
  388300           -1.90416709e+05            2.51627337e+00            9.97486890e-01            1.00251944e+00     2.512361662172941e+04     2.512397643493837e+04     2.512433712487862e+04     2.512469721363772e+04     2.512505741213456e+04     2.512649820253970e+04
  388400           -1.90673153e+05            3.06210195e+00            9.96942582e-01            1.00306679e+00     2.518404517590336e+04     2.518447946812895e+04     2.518491457282157e+04     2.518534913074520e+04     2.518578378318049e+04     2.518752239045761e+04
  388500           -1.90414407e+05            1.32778854e+00            9.98673093e-01            1.00132867e+00     2.502661202429289e+04     2.502683059734006e+04     2.502705014699230e+04     2.502726901826789e+04     2.502748801792444e+04     2.502836401155598e+04
  388600           -1.90082467e+05            1.19493794e+00            9.98805776e-01            1.00119565e+00     2.513226719716101e+04     2.513246270728914e+04     2.513265906046257e+04     2.513285484528116e+04     2.513305072929429e+04     2.513383426142756e+04
  388700           -1.90376715e+05            8.81128829e-01            9.99119259e-01            1.00088152e+00     2.511383286641893e+04     2.511399190167849e+04     2.511415182645788e+04     2.511431112999636e+04     2.511447055300318e+04     2.511510823958743e+04
  388800           -1.90428624e+05            3.39519034e+00            9.96610567e-01            1.00340096e+00     2.497352109080153e+04     2.497400271470267e+04     2.497448522955428e+04     2.497496710402652e+04     2.497544910938658e+04     2.497737712797163e+04
  388900           -1.90789569e+05            3.51359787e+00            9.96492568e-01            1.00351978e+00     2.500972197828303e+04     2.501021110074351e+04     2.501070104194055e+04     2.501119042804919e+04     2.501167991277525e+04     2.501363784726746e+04
  389000           -1.90517124e+05            2.24269627e+00            9.97759817e-01            1.00224521e+00     2.494638647596505e+04     2.494671306938052e+04     2.494704045927061e+04     2.494736729572682e+04     2.494769423768315e+04     2.494900199940126e+04
  389100           -1.90363381e+05            9.08606590e-01            9.99091806e-01            1.00090902e+00     2.503764046608931e+04     2.503779656332226e+04     2.503795351881451e+04     2.503810987589434e+04     2.503826634738723e+04     2.503889222868514e+04
  389200           -1.90556138e+05            1.20179661e+00            9.98798925e-01            1.00120252e+00     2.500494490463183e+04     2.500514038176161e+04     2.500533676118172e+04     2.500553252620838e+04     2.500572840144161e+04     2.500651189825140e+04
  389300           -1.90804020e+05           -1.81582673e-01            1.00018160e+00            9.99818434e-01     2.495578403084811e+04     2.495580692563231e+04     2.495583073733776e+04     2.495585394309972e+04     2.495587724875647e+04     2.495597046666483e+04
  389400           -1.90742490e+05            1.95190911e+00            9.98049995e-01            1.00195382e+00     2.497503153051170e+04     2.497532936251697e+04     2.497562811782423e+04     2.497592625629970e+04     2.497622449929399e+04     2.497741746807628e+04
  389500           -1.90898637e+05            2.94031090e+00            9.97064008e-01            1.00294464e+00     2.509530440370876e+04     2.509572538148351e+04     2.509614732099798e+04     2.509656861644533e+04     2.509699002280269e+04     2.509867564189661e+04
  389600           -1.90641163e+05            3.37950716e+00            9.96626197e-01            1.00338522e+00     2.500874197847349e+04     2.500921390225966e+04     2.500968668266411e+04     2.501015888508719e+04     2.501063118845365e+04     2.501252039843380e+04
  389700           -1.90599489e+05            5.29635672e+00            9.94717644e-01            1.00531041e+00     2.486011081817223e+04     2.486082365331842e+04     2.486153731930745e+04     2.486225041009317e+04     2.486296360956263e+04     2.486581640095302e+04
  389800           -1.90256499e+05            2.27998204e+00            9.97722615e-01            1.00228258e+00     2.502428863851320e+04     2.502462346852765e+04     2.502495923444026e+04     2.502529436050641e+04     2.502562960274046e+04     2.502697056696771e+04
  389900           -1.90324267e+05            7.43973251e-01            9.99256303e-01            1.00074425e+00     2.494792050377599e+04     2.494805799030087e+04     2.494819638174891e+04     2.494833415362186e+04     2.494847203819018e+04     2.494902357260437e+04
  390000           -1.90484686e+05            1.82273436e+00            9.98178926e-01            1.00182440e+00     2.512742962376706e+04     2.512771163071012e+04     2.512799450337823e+04     2.512827677920882e+04     2.512855916590592e+04     2.512968870804478e+04
  390100           -1.90646498e+05            1.75373139e+00            9.98247805e-01            1.00175527e+00     2.512690766766860e+04     2.512718290947045e+04     2.512745912146657e+04     2.512773467695996e+04     2.512801034826283e+04     2.512911302885706e+04
  390200           -1.90617264e+05            9.72373073e-01            9.99028100e-01            1.00097285e+00     2.497527136390501e+04     2.497543477047616e+04     2.497559903322378e+04     2.497576270392321e+04     2.497592648567549e+04     2.497658160744598e+04
  390300           -1.90416174e+05            4.00094601e+00            9.96007047e-01            1.00400896e+00     2.505948216122660e+04     2.506003675662788e+04     2.506059224240555e+04     2.506114711835207e+04     2.506170210571961e+04     2.506392205021261e+04
  390400           -1.90537906e+05            3.07229652e+00            9.96932418e-01            1.00307702e+00     2.510560321533151e+04     2.510602758943707e+04     2.510645271726356e+04     2.510687732972046e+04     2.510730203614677e+04     2.510900085696203e+04
  390500           -1.90226871e+05            1.76847401e+00            9.98233089e-01            1.00177004e+00     2.502408346124745e+04     2.502434773650390e+04     2.502461298194861e+04     2.502487758522115e+04     2.502514229454684e+04     2.502620112784622e+04
  390600           -1.90431860e+05            2.14173458e+00            9.97860557e-01            1.00214403e+00     2.493510467049637e+04     2.493541657927810e+04     2.493572935718411e+04     2.493604153815345e+04     2.493635382855565e+04     2.493760298661492e+04
  390700           -1.90696683e+05            1.20322649e+00            9.98797497e-01            1.00120395e+00     2.508841043195939e+04     2.508861011372793e+04     2.508881069061260e+04     2.508901067523268e+04     2.508921075739274e+04     2.509001108282609e+04
  390800           -1.90509964e+05            5.54647368e-01            9.99445506e-01            1.00055480e+00     2.496693137653684e+04     2.496704536251213e+04     2.496716019730635e+04     2.496727445103300e+04     2.496738880992485e+04     2.496784624331287e+04
  390900           -1.90336033e+05           -2.25031139e-01            1.00022506e+00            9.99774994e-01     2.504427585413313e+04     2.504429972992661e+04     2.504432444749105e+04     2.504434859626410e+04     2.504437284479219e+04     2.504446983545125e+04
  391000           -1.90593904e+05            1.86457029e+00            9.98137167e-01            1.00186631e+00     2.504922750103880e+04     2.504951441061039e+04     2.504980218957977e+04     2.505008936403082e+04     2.505037665323491e+04     2.505152580543103e+04
  391100           -1.90702745e+05           -8.64676696e-02            1.00008647e+00            9.99913536e-01     2.495540417235838e+04     2.495544137996069e+04     2.495547933781857e+04     2.495551676669424e+04     2.495555429941963e+04     2.495570442648087e+04
  391200           -1.91001715e+05            1.84031173e+00            9.98161381e-01            1.00184201e+00     2.507162360283350e+04     2.507189567163683e+04     2.507216851529898e+04     2.507244080467143e+04     2.507271320650933e+04     2.507380281018516e+04
  391300           -1.90707026e+05            7.11093686e-01            9.99289159e-01            1.00071135e+00     2.489729274489676e+04     2.489743614996047e+04     2.489758040134250e+04     2.489772407556348e+04     2.489786785385697e+04     2.489844296281719e+04
  391400           -1.90608891e+05            1.54800452e+00            9.98453193e-01            1.00154920e+00     2.499295371731753e+04     2.499320029488791e+04     2.499344777391907e+04     2.499369466230714e+04     2.499394164551218e+04     2.499492957370683e+04
  391500           -1.90472290e+05            1.11098789e+00            9.98889629e-01            1.00111161e+00     2.517037691814643e+04     2.517056165965411e+04     2.517074720573330e+04     2.517093218765186e+04     2.517111727850888e+04     2.517185763887133e+04
  391600           -1.90345546e+05            1.09926609e+00            9.98901338e-01            1.00109987e+00     2.498843272626486e+04     2.498861291309521e+04     2.498879392786806e+04     2.498897439122074e+04     2.498915494733611e+04     2.498987716840735e+04
  391700           -1.90371468e+05            4.42526756e-01            9.99557571e-01            1.00044262e+00     2.509064609369631e+04     2.509075445340686e+04     2.509086350839880e+04     2.509097209889841e+04     2.509108076855692e+04     2.509151544341754e+04
  391800           -1.90656050e+05            2.05265470e+00            9.97949451e-01            1.00205476e+00     2.503206241921643e+04     2.503236602345854e+04     2.503267058966878e+04     2.503297450314082e+04     2.503327853275876e+04     2.503449464630110e+04
  391900           -1.90473157e+05            1.14802761e+00            9.98852631e-01            1.00114869e+00     2.502030597011306e+04     2.502050509617224e+04     2.502070507069571e+04     2.502090447894717e+04     2.502110398340866e+04     2.502190199670426e+04
  392000           -1.90373340e+05            9.48114215e-01            9.99052335e-01            1.00094856e+00     2.494611088706549e+04     2.494627889964790e+04     2.494644778475689e+04     2.494661608366212e+04     2.494678448389091e+04     2.494745808071634e+04
  392100           -1.90056328e+05            1.88265306e-01            9.99811752e-01            1.00018828e+00     2.508198863838009e+04     2.508206569338306e+04     2.508214359365542e+04     2.508222092484937e+04     2.508229835514617e+04     2.508260807191224e+04
  392200           -1.90245585e+05            4.58943340e-01            9.99541162e-01            1.00045905e+00     2.504197304841203e+04     2.504208823583723e+04     2.504220428843746e+04     2.504231975449491e+04     2.504243532444746e+04     2.504289760048290e+04
  392300           -1.90054258e+05            2.64345344e+00            9.97360037e-01            1.00264695e+00     2.505147773254596e+04     2.505185863465240e+04     2.505224036321361e+04     2.505262151025132e+04     2.505300277111134e+04     2.505452780967672e+04
  392400           -1.90316929e+05            1.79093477e+00            9.98210668e-01            1.00179254e+00     2.510166448416758e+04     2.510193542087774e+04     2.510220720374093e+04     2.510247838594379e+04     2.510274968866651e+04     2.510383489316545e+04
  392500           -1.90355391e+05           -3.26973546e-02            1.00003270e+00            9.99967303e-01     2.508832069698678e+04     2.508836758749031e+04     2.508841535178571e+04     2.508846252728623e+04     2.508850980581520e+04     2.508869891464362e+04
  392600           -1.90154626e+05            1.51967053e+00            9.98481484e-01            1.00152083e+00     2.493015031063733e+04     2.493038984023242e+04     2.493063015233542e+04     2.493086994185632e+04     2.493110982045811e+04     2.493206933027890e+04
  392700           -1.90294118e+05            1.65872016e+00            9.98342655e-01            1.00166010e+00     2.504462428921515e+04     2.504488034338186e+04     2.504513727907068e+04     2.504539361535151e+04     2.504565005889973e+04     2.504667582858431e+04
  392800           -1.90465359e+05            5.48572534e-01            9.99451578e-01            1.00054872e+00     2.507489738083376e+04     2.507502103593536e+04     2.507514560168566e+04     2.507526955556977e+04     2.507539361524010e+04     2.507588984964645e+04
  392900           -1.90489611e+05            2.36872474e+00            9.97634078e-01            1.00237153e+00     2.495003111468995e+04     2.495037086083642e+04     2.495071144708278e+04     2.495105144410202e+04     2.495139155492642e+04     2.495275199516289e+04
  393000           -1.90278891e+05            1.24438702e+00            9.98756387e-01            1.00124516e+00     2.514971621949112e+04     2.514992030310631e+04     2.515012522393607e+04     2.515032953272523e+04     2.515053397149232e+04     2.515135172349352e+04
  393100           -1.90250522e+05            4.38391944e-01            9.99561704e-01            1.00043849e+00     2.501043867164570e+04     2.501054822565410e+04     2.501065862900741e+04     2.501076846186340e+04     2.501087839348619e+04     2.501131811532669e+04
  393200           -1.90174416e+05            1.51381022e+00            9.98487335e-01            1.00151496e+00     2.500688085719027e+04     2.500711940694800e+04     2.500735881720715e+04     2.500759762892767e+04     2.500783655416557e+04     2.500879225114088e+04
  393300           -1.90164703e+05            2.90155384e+00            9.97102652e-01            1.00290577e+00     2.502066967242879e+04     2.502108849022055e+04     2.502150818645375e+04     2.502192728130434e+04     2.502234648571553e+04     2.502402329900226e+04
  393400           -1.90145490e+05            6.74167550e-01            9.99326060e-01            1.00067439e+00     2.510959787395367e+04     2.510973200751675e+04     2.510986700713548e+04     2.511000141383141e+04     2.511013592906456e+04     2.511067398417544e+04
  393500           -1.90201382e+05            4.77940594e-01            9.99522174e-01            1.00047805e+00     2.502176235597174e+04     2.502187385016371e+04     2.502198618799007e+04     2.502209795600381e+04     2.502220982437241e+04     2.502265729277308e+04
  393600           -1.90740984e+05            1.40052513e+00            9.98600455e-01            1.00140151e+00     2.523168181532630e+04     2.523191035297224e+04     2.523213993194735e+04     2.523236881621718e+04     2.523259781771960e+04     2.523351382011290e+04
  393700           -1.91090356e+05            9.83451670e-01            9.99017032e-01            1.00098394e+00     2.506416569330605e+04     2.506433542749748e+04     2.506450617447455e+04     2.506467626503418e+04     2.506484645716984e+04     2.506552722103364e+04
  393800           -1.90664839e+05            4.10816319e-01            9.99589268e-01            1.00041090e+00     2.519873600826977e+04     2.519883442349652e+04     2.519893375729454e+04     2.519903245478198e+04     2.519913127105841e+04     2.519952653384705e+04
  393900           -1.90204089e+05            1.14722167e+00            9.98853436e-01            1.00114788e+00     2.513245244868824e+04     2.513264560322564e+04     2.513283960012307e+04     2.513303302709039e+04     2.513322655546507e+04     2.513400066224188e+04
  394000           -1.90531601e+05            1.94493000e+00            9.98056960e-01            1.00194682e+00     2.499435497745737e+04     2.499464105573574e+04     2.499492800631826e+04     2.499521435375081e+04     2.499550081370761e+04     2.499664664995785e+04
  394100           -1.90559205e+05            3.07021895e-01            9.99693025e-01            1.00030707e+00     2.512161425865909e+04     2.512170113316960e+04     2.512178881397078e+04     2.512187595316071e+04     2.512196318641397e+04     2.512231211416884e+04
  394200           -1.90768465e+05            1.44751131e+00            9.98553536e-01            1.00144856e+00     2.492566730288191e+04     2.492589329526304e+04     2.492612014409715e+04     2.492634640812564e+04     2.492657277809909e+04     2.492747825331626e+04
  394300           -1.90869947e+05            1.85107973e+00            9.98150632e-01            1.00185279e+00     2.502849827287958e+04     2.502878466085804e+04     2.502907188960061e+04     2.502935852665903e+04     2.502964527954834e+04     2.503079228621711e+04
  394400           -1.90406653e+05            7.81504062e-01            9.99218801e-01            1.00078181e+00     2.496500905806753e+04     2.496515751731348e+04     2.496530682635816e+04     2.496545555527402e+04     2.496560438884208e+04     2.496619971961663e+04
  394500           -1.90226783e+05            2.36502720e+00            9.97637767e-01            1.00236783e+00     2.511870164817317e+04     2.511903857011791e+04     2.511937639887329e+04     2.511971363748374e+04     2.512005096885687e+04     2.512140028954058e+04
  394600           -1.90335615e+05            6.12995893e-01            9.99387192e-01            1.00061318e+00     2.513102409799242e+04     2.513115005506440e+04     2.513127679428061e+04     2.513140300921563e+04     2.513152931450483e+04     2.513203453101725e+04
  394700           -1.90473023e+05            5.24459745e+00            9.94769131e-01            1.00525837e+00     2.495986904484499e+04     2.496057246511069e+04     2.496127670597037e+04     2.496198039863669e+04     2.496268418473218e+04     2.496549932461937e+04
  394800           -1.90072087e+05            6.05340058e-01            9.99394843e-01            1.00060552e+00     2.503813868299418e+04     2.503826422887071e+04     2.503839068951652e+04     2.503851652680928e+04     2.503864247616626e+04     2.503914626933833e+04
  394900           -1.90257227e+05            4.29590755e+00            9.95713307e-01            1.00430515e+00     2.498837700427956e+04     2.498897358421543e+04     2.498957107617655e+04     2.499016795689240e+04     2.499076494307231e+04     2.499315288186507e+04
  395000           -1.90196047e+05            2.26558695e+00            9.97736978e-01            1.00226816e+00     2.505399290956066e+04     2.505432295474043e+04     2.505465383995697e+04     2.505498414976882e+04     2.505531456489521e+04     2.505663622022976e+04
  395100           -1.90541575e+05            1.12757469e+00            9.98873061e-01            1.00112821e+00     2.514573105066585e+04     2.514591970073835e+04     2.514610918385075e+04     2.514629807997252e+04     2.514648709126020e+04     2.514724313185455e+04
  395200           -1.90032438e+05            1.15228049e+00            9.98848383e-01            1.00115294e+00     2.510676297857365e+04     2.510695328517700e+04     2.510714453463632e+04     2.510733519053792e+04     2.510752592937413e+04     2.510828888017459e+04
  395300           -1.90307918e+05            2.15500125e+00            9.97847319e-01            1.00215732e+00     2.512662417074869e+04     2.512694469461320e+04     2.512726615919073e+04     2.512758700152144e+04     2.512790794673109e+04     2.512919172271349e+04
  395400           -1.90363326e+05            2.37721010e+00            9.97625613e-01            1.00238004e+00     2.513151606275078e+04     2.513186142582227e+04     2.513220762369489e+04     2.513255324104459e+04     2.513289896895010e+04     2.513428187514942e+04
  395500           -1.90531189e+05            2.64285599e+00            9.97360633e-01            1.00264635e+00     2.498370146026486e+04     2.498408045031339e+04     2.498446014078279e+04     2.498483931886673e+04     2.498521860686213e+04     2.498673575345939e+04
  395600           -1.90326799e+05            1.23918639e+00            9.98761581e-01            1.00123995e+00     2.503754734760467e+04     2.503775417475682e+04     2.503796181766105e+04     2.503816890128530e+04     2.503837608716438e+04     2.503920482672408e+04
  395700           -1.89905639e+05            1.79877227e+00            9.98202845e-01            1.00180039e+00     2.513663760182833e+04     2.513691286132569e+04     2.513718897588746e+04     2.513746452628596e+04     2.513774016929016e+04     2.513884273675199e+04
  395800           -1.90179258e+05            9.04196675e-01            9.99096212e-01            1.00090461e+00     2.510864080327982e+04     2.510880546976473e+04     2.510897095377199e+04     2.510913586380707e+04     2.510930088550963e+04     2.510996096773944e+04
  395900           -1.90420983e+05            1.92734403e+00            9.98074512e-01            1.00192920e+00     2.516774824747146e+04     2.516804018507041e+04     2.516833296520673e+04     2.516862516580501e+04     2.516891747358877e+04     2.517008669970608e+04
  396000           -1.90076578e+05            5.69736541e-01            9.99430426e-01            1.00056990e+00     2.504084425284584e+04     2.504096253182570e+04     2.504108159019974e+04     2.504120011418671e+04     2.504131873654616e+04     2.504179322024647e+04
  396100           -1.90701767e+05            3.62794309e+00            9.96378630e-01            1.00363453e+00     2.511774018711734e+04     2.511824027824336e+04     2.511874125515934e+04     2.511924160902128e+04     2.511974208411738e+04     2.512174398111743e+04
  396200           -1.90478250e+05            2.49590733e+00            9.97507205e-01            1.00249902e+00     2.513890599339324e+04     2.513926088122074e+04     2.513961663796515e+04     2.513997180840269e+04     2.514032708158730e+04     2.514174816978136e+04
  396300           -1.90372413e+05            1.29653891e-02            9.99987035e-01            1.00001297e+00     2.520540551596089e+04     2.520546463402605e+04     2.520552454472776e+04     2.520558389863990e+04     2.520564336115989e+04     2.520588120635890e+04
  396400           -1.89945024e+05            2.96474155e+00            9.97039649e-01            1.00296914e+00     2.501279023321382e+04     2.501320538999025e+04     2.501362147770872e+04     2.501403694923182e+04     2.501445252262437e+04     2.501611481203491e+04
  396500           -1.90253703e+05            1.80153050e+00            9.98200091e-01            1.00180315e+00     2.502618767202508e+04     2.502645844453407e+04     2.502673017840108e+04     2.502700126399244e+04     2.502727246195907e+04     2.502835725189307e+04
  396600           -1.90227383e+05            4.24314039e-01            9.99575776e-01            1.00042440e+00     2.504360659741465e+04     2.504370987457751e+04     2.504381401242213e+04     2.504391757263970e+04     2.504402123215428e+04     2.504443586689391e+04
  396700           -1.90135035e+05            9.61116962e-01            9.99039345e-01            1.00096158e+00     2.501474728122116e+04     2.501491587786868e+04     2.501508536280977e+04     2.501525422691269e+04     2.501542321024351e+04     2.501609913926586e+04
  396800           -1.90137741e+05            2.72528736e-01            9.99727508e-01            1.00027257e+00     2.513241394012157e+04     2.513250001267688e+04     2.513258689576066e+04     2.513267323445382e+04     2.513275966701646e+04     2.513310539391137e+04
  396900           -1.90258751e+05            1.23672388e+00            9.98764041e-01            1.00123749e+00     2.511137605514142e+04     2.511158187876115e+04     2.511178859566663e+04     2.511199470747747e+04     2.511220092683860e+04     2.511302579853577e+04
  397000           -1.90248221e+05            2.28634416e+00            9.97716268e-01            1.00228896e+00     2.503201995870394e+04     2.503235745126043e+04     2.503269590947585e+04     2.503303372017470e+04     2.503337164229872e+04     2.503472332589350e+04
  397100           -1.90525411e+05            3.49041231e-01            9.99651020e-01            1.00034910e+00     2.508934871885944e+04     2.508944028554489e+04     2.508953271240115e+04     2.508962456359782e+04     2.508971651337250e+04     2.509008430788555e+04
  397200           -1.90319946e+05            8.73794137e-02            9.99912624e-01            1.00008738e+00     2.504672471460977e+04     2.504678138692411e+04     2.504683898471343e+04     2.504689593985206e+04     2.504695301596158e+04     2.504718131731338e+04
  397300           -1.90262523e+05            2.04456756e-01            9.99795564e-01            1.00020448e+00     2.505397518388748e+04     2.505405035965691e+04     2.505412637643391e+04     2.505420180238398e+04     2.505427734276006e+04     2.505457950163264e+04
  397400           -1.90299837e+05            5.90687624e-01            9.99409487e-01            1.00059086e+00     2.501379392273202e+04     2.501392311070253e+04     2.501405324446842e+04     2.501418274013712e+04     2.501431234787107e+04     2.501483077301011e+04
  397500           -1.90659280e+05            2.13791782e+00            9.97864366e-01            1.00214020e+00     2.518363698645194e+04     2.518395563768853e+04     2.518427515714476e+04     2.518459407232817e+04     2.518491310197797e+04     2.518618921750400e+04
  397600           -1.90760796e+05            6.12054387e+00            9.93898148e-01            1.00613931e+00     2.513871994043087e+04     2.513953431473783e+04     2.514034951665669e+04     2.514116415960247e+04     2.514197890079304e+04     2.514523786115521e+04
  397700           -1.90677804e+05            4.03602523e+00            9.95972109e-01            1.00404418e+00     2.494677535739078e+04     2.494731980314229e+04     2.494786520012918e+04     2.494840994916520e+04     2.494895481408658e+04     2.495113427078238e+04
  397800           -1.90560096e+05           -1.88617517e-01            1.00018864e+00            9.99811400e-01     2.501760549362676e+04     2.501763275995802e+04     2.501766095781139e+04     2.501768850523190e+04     2.501771617714145e+04     2.501782686065613e+04
  397900           -1.90246783e+05            2.33290595e+00            9.97669813e-01            1.00233563e+00     2.501337926602317e+04     2.501372122952147e+04     2.501406403007205e+04     2.501440625019540e+04     2.501474857980256e+04     2.501611789358196e+04
  398000           -1.90157524e+05            3.89979422e+00            9.96107800e-01            1.00390741e+00     2.509665830161057e+04     2.509719663004116e+04     2.509773587999146e+04     2.509827449922080e+04     2.509881323302970e+04     2.510096816444883e+04
  398100           -1.90172840e+05            1.33289015e+00            9.98667998e-01            1.00133378e+00     2.514366869119800e+04     2.514389085079966e+04     2.514411390169742e+04     2.514433633814508e+04     2.514455888844110e+04     2.514544908568420e+04
  398200           -1.90308918e+05            3.25821526e+00            9.96747087e-01            1.00326353e+00     2.507458897285958e+04     2.507504158987175e+04     2.507549503874866e+04     2.507594791753052e+04     2.507640090112726e+04     2.507821282939494e+04
  398300           -1.90271652e+05            4.31862232e+00            9.95690690e-01            1.00432796e+00     2.510401485635848e+04     2.510460647617201e+04     2.510519893993551e+04     2.510579083723318e+04     2.510638283203620e+04     2.510875080771392e+04
  398400           -1.90375924e+05            2.20400504e+00            9.97798422e-01            1.00220644e+00     2.510661989722277e+04     2.510695255788171e+04     2.510728596851069e+04     2.510761885221306e+04     2.510795183870457e+04     2.510928378018638e+04
  398500           -1.90591112e+05            2.13595730e-01            9.99786427e-01            1.00021362e+00     2.500372737053327e+04     2.500380024146530e+04     2.500387403052080e+04     2.500394719807240e+04     2.500402047493966e+04     2.500431357934605e+04
  398600           -1.90462183e+05            1.49485556e+00            9.98506261e-01            1.00149597e+00     2.506494061534885e+04     2.506518345371238e+04     2.506542722416006e+04     2.506567035664331e+04     2.506591360575316e+04     2.506688659615746e+04
  398700           -1.90534928e+05            2.19543874e-01            9.99780480e-01            1.00021957e+00     2.511057732629798e+04     2.511065845229891e+04     2.511074050359148e+04     2.511082192274660e+04     2.511090345620354e+04     2.511122958610911e+04
  398800           -1.90589374e+05            2.88283441e+00            9.97121317e-01            1.00288699e+00     2.504278073860567e+04     2.504319105181625e+04     2.504360233039423e+04     2.504401295786007e+04     2.504442369883581e+04     2.504606665906594e+04
  398900           -1.90419838e+05            1.69452451e+00            9.98306910e-01            1.00169596e+00     2.505759357052178e+04     2.505785303414130e+04     2.505811340952457e+04     2.505837317264220e+04     2.505863304178293e+04     2.505967251304407e+04
  399000           -1.90529394e+05            9.81895463e-01            9.99018586e-01            1.00098238e+00     2.502037783017701e+04     2.502055098203085e+04     2.502072496432780e+04     2.502089836666049e+04     2.502107188008473e+04     2.502176592999246e+04
  399100           -1.90633470e+05            9.87086108e-01            9.99013401e-01            1.00098757e+00     2.503365812089480e+04     2.503383246183495e+04     2.503400775568758e+04     2.503418242635265e+04     2.503435719584220e+04     2.503505627078961e+04
  399200           -1.90497036e+05            8.96726711e-01            9.99103675e-01            1.00089713e+00     2.505145715166461e+04     2.505161905904689e+04     2.505178176384150e+04     2.505194391678905e+04     2.505210617340956e+04     2.505275519515451e+04
  399300           -1.90405035e+05            2.64405829e+00            9.97359434e-01            1.00264756e+00     2.511242579010196e+04     2.511280735334445e+04     2.511318979236249e+04     2.511357163781116e+04     2.511395358872013e+04     2.511548138733832e+04
  399400           -1.90507184e+05            2.23356537e+00            9.97768927e-01            1.00223606e+00     2.505962636815349e+04     2.505995612403944e+04     2.506028668000062e+04     2.506061670514215e+04     2.506094681848876e+04     2.506226726882402e+04
  399500           -1.90358684e+05            1.31007545e+00            9.98690782e-01            1.00131093e+00     2.508953653144084e+04     2.508975331476962e+04     2.508997094268554e+04     2.509018798981537e+04     2.509040514391578e+04     2.509127375639073e+04
  399600           -1.90403503e+05            8.85089672e-01            9.99115302e-01            1.00088548e+00     2.508985032811498e+04     2.509001011982748e+04     2.509017077647156e+04     2.509033081536866e+04     2.509049097893967e+04     2.509113162976436e+04
