#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  118700           -1.90222114e+05            4.13756638e+00            9.94315467e-01            1.00257770e+00     2.513264969803222e+04     2.513282502507266e+04     2.513300125460180e+04     2.513317687231331e+04     2.513335259843993e+04     2.513405549884765e+04
  118800           -1.90156329e+05            7.63780366e+00            9.90891988e-01            1.00614466e+00     2.510078358219703e+04     2.510140517210632e+04     2.510202761590788e+04     2.510264945659413e+04     2.510327141638956e+04     2.510575925058209e+04
  118900           -1.89906843e+05            7.24090950e+00            9.91220303e-01            1.00567942e+00     2.517270463772795e+04     2.517327204042455e+04     2.517384029253216e+04     2.517440796913478e+04     2.517497574820194e+04     2.517724685867593e+04
  119000           -1.90386990e+05            5.45782678e+00            9.93049657e-01            1.00394882e+00     2.514538527247207e+04     2.514573851685019e+04     2.514609266795779e+04     2.514644619422610e+04     2.514679983593688e+04     2.514821439940168e+04
  119100           -1.90559482e+05            3.81542803e+00            9.94649688e-01            1.00226875e+00     2.505409320266842e+04     2.505423515872205e+04     2.505437791116915e+04     2.505452008844000e+04     2.505466238504614e+04     2.505523156742387e+04
  119200           -1.90231879e+05            5.94244773e+00            9.92568331e-01            1.00443528e+00     2.524671769040706e+04     2.524712530798646e+04     2.524753380027444e+04     2.524794169845651e+04     2.524834970302469e+04     2.524998171564233e+04
  119300           -1.90273329e+05            9.69937703e+00            9.88827933e-01            1.00819723e+00     2.513011264086105e+04     2.513099140549577e+04     2.513187104665439e+04     2.513275008722311e+04     2.513362923714355e+04     2.513714583342605e+04
  119400           -1.90430560e+05            1.07366605e+01            9.87823414e-01            1.00926465e+00     2.499687878888283e+04     2.499788329208851e+04     2.499888855328899e+04     2.499989327572409e+04     2.500089810663478e+04     2.500491742438673e+04
  119500           -1.90311951e+05            8.41310490e+00            9.90068821e-01            1.00686887e+00     2.508055146055444e+04     2.508126729091890e+04     2.508198397624558e+04     2.508270006476595e+04     2.508341626750775e+04     2.508628107446107e+04
  119600           -1.90172410e+05            7.91177249e+00            9.90596368e-01            1.00639579e+00     2.509339653154973e+04     2.509405343710249e+04     2.509471121176152e+04     2.509536837944773e+04     2.509602566336063e+04     2.509865479517154e+04
  119700           -1.90308964e+05            5.40889264e+00            9.93060391e-01            1.00386142e+00     2.524970578248985e+04     2.525004454211300e+04     2.525038421874756e+04     2.525072325963427e+04     2.525106241988864e+04     2.525241905728742e+04
  119800           -1.90500858e+05            4.04785409e+00            9.94437844e-01            1.00252120e+00     2.517203372713218e+04     2.517220141902579e+04     2.517236996251843e+04     2.517253791265483e+04     2.517270597566374e+04     2.517337822419528e+04
  119900           -1.90408758e+05            7.26670810e+00            9.91255519e-01            1.00576704e+00     2.506551250293763e+04     2.506608848796660e+04     2.506666536080825e+04     2.506724164199751e+04     2.506781802283851e+04     2.507012354273939e+04
  120000           -1.90166780e+05            1.01088549e+01            9.88427040e-01            1.00861415e+00     2.517089960482506e+04     2.517182101658641e+04     2.517274328244140e+04     2.517366496617020e+04     2.517458675392642e+04     2.517827390302778e+04
  120100           -1.90265997e+05            1.33014450e+01            9.85263203e-01            1.01182581e+00     2.515851565464879e+04     2.515984351062201e+04     2.516117218168610e+04     2.516250029432713e+04     2.516382850913214e+04     2.516914136361550e+04
  120200           -1.90396834e+05            6.04091067e+00            9.92443094e-01            1.00450634e+00     2.516643755681673e+04     2.516686185988770e+04     2.516728699156240e+04     2.516771156421405e+04     2.516813623454319e+04     2.516983491226965e+04
  120300           -1.90546070e+05            6.23845734e+00            9.92226639e-01            1.00468412e+00     2.515452308052843e+04     2.515496627115053e+04     2.515541031051342e+04     2.515585378707831e+04     2.515629735752171e+04     2.515807163451498e+04
  120400           -1.90193935e+05            4.99792576e+00            9.93527728e-01            1.00350868e+00     2.521349479832073e+04     2.521378452417305e+04     2.521407503245514e+04     2.521436497936535e+04     2.521465504074195e+04     2.521581528316317e+04
  120500           -1.90072685e+05            8.67592749e+00            9.89826104e-01            1.00715130e+00     2.517758721574139e+04     2.517832782818530e+04     2.517906942530112e+04     2.517981035985759e+04     2.518055140984278e+04     2.518351560394417e+04
  120600           -1.90301009e+05            8.97869362e+00            9.89540733e-01            1.00747081e+00     2.512806539797172e+04     2.512885598490127e+04     2.512964743388911e+04     2.513043827970003e+04     2.513122924147033e+04     2.513439308496894e+04
  120700           -1.90366113e+05            8.03661477e+00            9.90512784e-01            1.00656216e+00     2.506684252429523e+04     2.506751388250560e+04     2.506818610360079e+04     2.506885772764020e+04     2.506952946397148e+04     2.507221640364774e+04
  120800           -1.90529267e+05            7.01122565e+00            9.91481705e-01            1.00548264e+00     2.520165742708993e+04     2.520220152101609e+04     2.520274648888141e+04     2.520329086359813e+04     2.520383534422901e+04     2.520601326136808e+04
  120900           -1.90364373e+05            6.97949642e+00            9.91503006e-01            1.00544044e+00     2.522439122223865e+04     2.522492883975913e+04     2.522546731065492e+04     2.522600520161406e+04     2.522654319605361e+04     2.522869516986858e+04
  121000           -1.90298995e+05            1.06108498e+01            9.87866330e-01            1.00905456e+00     2.526740951100770e+04     2.526839867291704e+04     2.526938874301655e+04     2.527037820643470e+04     2.527136777318599e+04     2.527532603536429e+04
  121100           -1.90606449e+05            8.73564417e+00            9.89780870e-01            1.00722556e+00     2.524826343097850e+04     2.524902357302704e+04     2.524978456660250e+04     2.525054497175260e+04     2.525130548736713e+04     2.525434754375575e+04
  121200           -1.90303273e+05            9.63224450e+00            9.88898342e-01            1.00813365e+00     2.503759740087932e+04     2.503846967987593e+04     2.503934288281470e+04     2.504021545237247e+04     2.504108813785656e+04     2.504457887483381e+04
  121300           -1.90369476e+05            5.97302412e+00            9.92517790e-01            1.00444556e+00     2.515903853483305e+04     2.515944819195933e+04     2.515985871534864e+04     2.516026865253476e+04     2.516067869370021e+04     2.516231885256738e+04
  121400           -1.90066710e+05            6.58183630e+00            9.91902795e-01            1.00504620e+00     2.519820807275583e+04     2.519869462298236e+04     2.519918208868748e+04     2.519966891143149e+04     2.520015585918751e+04     2.520210364561920e+04
  121500           -1.90307747e+05            7.80172160e+00            9.90696011e-01            1.00627551e+00     2.515076101485612e+04     2.515140372388014e+04     2.515204735779308e+04     2.515269035863458e+04     2.515333347461796e+04     2.515590593437980e+04
  121600           -1.90048072e+05            4.97529591e+00            9.93570322e-01            1.00350629e+00     2.509414360206214e+04     2.509443506387509e+04     2.509472735304748e+04     2.509501907933960e+04     2.509531090691810e+04     2.509647821177405e+04
  121700           -1.89798105e+05            5.16270438e+00            9.93323863e-01            1.00363347e+00     2.521328439285853e+04     2.521358770743011e+04     2.521389184809882e+04     2.521419542750874e+04     2.521449910718616e+04     2.521571382151379e+04
  121800           -1.90085924e+05            4.08871067e+00            9.94379410e-01            1.00254421e+00     2.510746077104899e+04     2.510763503482800e+04     2.510781008556309e+04     2.510798458552873e+04     2.510815919184202e+04     2.510885761263505e+04
  121900           -1.89996822e+05            4.83860881e+00            9.93647694e-01            1.00331012e+00     2.504835587299697e+04     2.504861906859868e+04     2.504888312153098e+04     2.504914661858213e+04     2.504941020224819e+04     2.505046453149941e+04
  122000           -1.89996518e+05            6.31378534e+00            9.92136877e-01            1.00474459e+00     2.505084320654341e+04     2.505129740227756e+04     2.505175248372353e+04     2.505220696459856e+04     2.505266155217557e+04     2.505447989780773e+04
  122100           -1.90073018e+05            1.09426936e+01            9.87542987e-01            1.00939398e+00     2.511712697381826e+04     2.511815251768681e+04     2.511917893438247e+04     2.512020477854409e+04     2.512123071495146e+04     2.512533445608467e+04
  122200           -1.89991320e+05            5.20658467e+00            9.93248524e-01            1.00364543e+00     2.499757739921727e+04     2.499788858320889e+04     2.499820069583431e+04     2.499851216574955e+04     2.499882375627677e+04     2.500007011333627e+04
  122300           -1.90335947e+05            4.68500508e+00            9.93819614e-01            1.00317548e+00     2.519409492102185e+04     2.519434255866763e+04     2.519459108696934e+04     2.519483899916283e+04     2.519508702686488e+04     2.519607913270791e+04
  122400           -1.90485034e+05            1.16809305e+01            9.86850545e-01            1.01017662e+00     2.516086634067128e+04     2.516199659087529e+04     2.516312774350788e+04     2.516425827628943e+04     2.516538892312974e+04     2.516991150558820e+04
  122500           -1.90458678e+05            1.19392378e+01            9.86636196e-01            1.01047910e+00     2.514223883403198e+04     2.514339737962702e+04     2.514455674636606e+04     2.514571556287230e+04     2.514687447366766e+04     2.515151011330335e+04
  122600           -1.90202761e+05            6.86068280e+00            9.91585390e-01            1.00528507e+00     2.512390541613753e+04     2.512442617970106e+04     2.512494782686953e+04     2.512546886636800e+04     2.512599001774096e+04     2.512807461934439e+04
  122700           -1.90388000e+05            1.11326697e+01            9.87379127e-01            1.00961003e+00     2.510331551773717e+04     2.510436528448216e+04     2.510541590020537e+04     2.510646593109357e+04     2.510751607009840e+04     2.511171662245963e+04
  122800           -1.90366493e+05            1.01245561e+01            9.88409803e-01            1.00862824e+00     2.512593312051867e+04     2.512686489726911e+04     2.512779753334280e+04     2.512872955661362e+04     2.512966170345231e+04     2.513339028638594e+04
  122900           -1.90363140e+05            6.53853317e+00            9.91951756e-01            1.00500876e+00     2.515841484746102e+04     2.515889331087570e+04     2.515937262297708e+04     2.515985134851161e+04     2.516033018379007e+04     2.516224552011912e+04
  123000           -1.90621638e+05            4.90205989e+00            9.93607461e-01            1.00339682e+00     2.512537440140704e+04     2.512565526965767e+04     2.512593687343075e+04     2.512621795789324e+04     2.512649914457683e+04     2.512762388774662e+04
  123100           -1.90284615e+05            7.91217224e+00            9.90637799e-01            1.00643868e+00     2.522154293263817e+04     2.522220313912577e+04     2.522286414840561e+04     2.522352459764541e+04     2.522418515387007e+04     2.522682737510197e+04
  123200           -1.90276478e+05            6.90805801e+00            9.91576634e-01            1.00537145e+00     2.515371613915643e+04     2.515423779804891e+04     2.515476031939642e+04     2.515528225358009e+04     2.515580429318050e+04     2.515789244720456e+04
  123300           -1.90502767e+05            3.51004122e+00            9.94939475e-01            1.00194861e+00     2.513788387167346e+04     2.513798148159239e+04     2.513807999018599e+04     2.513817788812087e+04     2.513827589510147e+04     2.513866791852948e+04
  123400           -1.90394392e+05            1.03907052e+01            9.88174911e-01            1.00892545e+00     2.519157894771319e+04     2.519255246255016e+04     2.519352680985598e+04     2.519450058594231e+04     2.519547446669699e+04     2.519936998568078e+04
  123500           -1.90141433e+05            5.12116948e+00            9.93282787e-01            1.00350861e+00     2.516714361695354e+04     2.516745048236259e+04     2.516775828637179e+04     2.516806547724073e+04     2.516837276556400e+04     2.516960191417446e+04
  123600           -1.90000479e+05            1.00716818e+01            9.88416258e-01            1.00852817e+00     2.508994693912925e+04     2.509087334852041e+04     2.509180063853201e+04     2.509272731527995e+04     2.509365410903357e+04     2.509736127893789e+04
  123700           -1.90321143e+05            1.01738969e+01            9.88276067e-01            1.00859129e+00     2.515114294163602e+04     2.515207906520337e+04     2.515301612504458e+04     2.515395255237640e+04     2.515488909020355e+04     2.515863523877108e+04
  123800           -1.90118732e+05            4.69203192e+00            9.93806599e-01            1.00317644e+00     2.518076078130192e+04     2.518100805910681e+04     2.518125619787898e+04     2.518150373617997e+04     2.518175138937787e+04     2.518274199745383e+04
  123900           -1.90344106e+05            3.61398608e+00            9.94878215e-01            1.00209522e+00     2.507979073800511e+04     2.507989788179010e+04     2.508000592957857e+04     2.508011335366798e+04     2.508022089380168e+04     2.508065104959824e+04
  124000           -1.90383756e+05            8.45800565e+00            9.90053508e-01            1.00694372e+00     2.512791285461692e+04     2.512864530903347e+04     2.512937864756591e+04     2.513011137595535e+04     2.513084421780508e+04     2.513377558099323e+04
  124100           -1.90377141e+05            3.90776620e+00            9.94576163e-01            1.00237976e+00     2.518795932126673e+04     2.518811311396883e+04     2.518826779166441e+04     2.518842186415923e+04     2.518857604715463e+04     2.518919277304254e+04
  124200           -1.90350149e+05            2.97286993e+00            9.95485874e-01            1.00142240e+00     2.515327858627000e+04     2.515331548647451e+04     2.515335334742391e+04     2.515339054208859e+04     2.515342786249701e+04     2.515357713872402e+04
  124300           -1.90144560e+05            3.43573165e+00            9.95012162e-01            1.00187290e+00     2.515887846285362e+04     2.515897585253089e+04     2.515907407296987e+04     2.515917170965329e+04     2.515926945999160e+04     2.515966045712959e+04
  124400           -1.89988869e+05            8.99759288e+00            9.89542228e-01            1.00751041e+00     2.517097135526442e+04     2.517176346523830e+04     2.517255636289862e+04     2.517334871666762e+04     2.517414117178311e+04     2.517731098830180e+04
  124500           -1.90216055e+05            6.89017325e+00            9.91550231e-01            1.00530872e+00     2.522400801828142e+04     2.522452751609093e+04     2.522504800635668e+04     2.522556785430956e+04     2.522608780136869e+04     2.522816758445596e+04
  124600           -1.90330018e+05            4.94639785e+00            9.93562127e-01            1.00344001e+00     2.520253577205556e+04     2.520282207877802e+04     2.520310926529139e+04     2.520339586579732e+04     2.520368256435793e+04     2.520482935666030e+04
  124700           -1.90510643e+05            5.65148993e+00            9.92838957e-01            1.00412466e+00     2.512744297771354e+04     2.512781826477152e+04     2.512819440013749e+04     2.512856993780342e+04     2.512894559244601e+04     2.513044820717847e+04
  124800           -1.90339681e+05            6.91576412e+00            9.91628584e-01            1.00543962e+00     2.515988316798723e+04     2.516041430439311e+04     2.516094631443459e+04     2.516147773198230e+04     2.516200925523152e+04     2.516413534247581e+04
  124900           -1.90464814e+05            4.64963004e+00            9.93845782e-01            1.00313092e+00     2.512422629430949e+04     2.512447492113921e+04     2.512472437479640e+04     2.512497323928092e+04     2.512522222164539e+04     2.512621814898129e+04
  125000           -1.90511219e+05            7.47273308e+00            9.91007510e-01            1.00592981e+00     2.507529761340184e+04     2.507589753840121e+04     2.507649836032603e+04     2.507709854964115e+04     2.507769886221533e+04     2.508010011102883e+04
  125100           -1.90195201e+05            1.26911802e+01            9.85819263e-01            1.01116195e+00     2.516621552020577e+04     2.516746589968758e+04     2.516871713792460e+04     2.516996776024726e+04     2.517121850879319e+04     2.517622149738061e+04
  125200           -1.90791753e+05            7.20878323e+00            9.91239325e-01            1.00563410e+00     2.511937505182084e+04     2.511993816601110e+04     2.512050221125760e+04     2.512106561789237e+04     2.512162914142048e+04     2.512388323102012e+04
  125300           -1.90238065e+05            3.65152587e+00            9.94822965e-01            1.00211480e+00     2.518188564180053e+04     2.518200766052497e+04     2.518213050053467e+04     2.518225277612367e+04     2.518237515546978e+04     2.518286466913903e+04
  125400           -1.90619051e+05            5.60204331e+00            9.92819908e-01            1.00400610e+00     2.517160819215323e+04     2.517196428582100e+04     2.517232126524267e+04     2.517267762560318e+04     2.517303410429745e+04     2.517446001644167e+04
  125500           -1.90129773e+05            6.08387543e+00            9.92394155e-01            1.00454312e+00     2.514934463972147e+04     2.514976437585907e+04     2.515018500946913e+04     2.515060503401221e+04     2.515102516673781e+04     2.515270569375414e+04
  125600           -1.90247100e+05            6.53876701e+00            9.91982688e-01            1.00504057e+00     2.515750212940318e+04     2.515798272489278e+04     2.515846415859479e+04     2.515894500877753e+04     2.515942596941659e+04     2.516134980943000e+04
  125700           -1.90472733e+05            1.73882072e+01            9.81259539e-01            1.01598453e+00     2.511724321188528e+04     2.511907897175977e+04     2.512091561618292e+04     2.512275164938260e+04     2.512458779662864e+04     2.513193238137200e+04
  125800           -1.90282359e+05            5.36342146e+00            9.93104759e-01            1.00381498e+00     2.515768247588424e+04     2.515801487662331e+04     2.515834816753139e+04     2.515868086067261e+04     2.515901365703858e+04     2.516034483819292e+04
  125900           -1.90286590e+05            7.29923058e+00            9.91175878e-01            1.00575165e+00     2.514375076798681e+04     2.514432461016174e+04     2.514489934674047e+04     2.514547349668698e+04     2.514604774088242e+04     2.514834471377802e+04
  126000           -1.90119598e+05            1.22841482e+01            9.86184807e-01            1.01071377e+00     2.523522569117370e+04     2.523641774365072e+04     2.523761063342949e+04     2.523880294458801e+04     2.523999536387952e+04     2.524476503658533e+04
  126100           -1.90043150e+05            7.78597672e+00            9.90683305e-01            1.00623092e+00     2.510276501882865e+04     2.510340573473776e+04     2.510404738033861e+04     2.510468841282776e+04     2.510532954496227e+04     2.510789407109589e+04
  126200           -1.90058908e+05            5.68696151e+00            9.92801783e-01            1.00415830e+00     2.519844420096671e+04     2.519882088710464e+04     2.519919848848072e+04     2.519957546619418e+04     2.519995255559317e+04     2.520146091021963e+04
  126300           -1.90024133e+05            1.02527708e+01            9.88311272e-01            1.00878634e+00     2.521594539401722e+04     2.521688555471639e+04     2.521782655606545e+04     2.521876698414620e+04     2.521970751566114e+04     2.522346963730505e+04
  126400           -1.90012394e+05            1.71731917e+01            9.81445349e-01            1.01574003e+00     2.530391996119987e+04     2.530572646465100e+04     2.530753393346952e+04     2.530934074846643e+04     2.531114767896588e+04     2.531837539673189e+04
  126500           -1.90199146e+05            9.20385388e+00            9.89336405e-01            1.00771647e+00     2.512098632817874e+04     2.512180040330467e+04     2.512261539597699e+04     2.512342976014329e+04     2.512424423864898e+04     2.512750214911922e+04
  126600           -1.89948613e+05            8.89839415e+00            9.89623083e-01            1.00739285e+00     2.512864810899674e+04     2.512942241630266e+04     2.513019764580752e+04     2.513097224384150e+04     2.513174695607343e+04     2.513484580315012e+04
  126700           -1.90129733e+05            5.20156695e+00            9.93284175e-01            1.00367138e+00     2.510171231656591e+04     2.510202996394545e+04     2.510234851790420e+04     2.510266646374655e+04     2.510298451439755e+04     2.510425671222920e+04
  126800           -1.90012874e+05            7.63631110e+00            9.90796833e-01            1.00604504e+00     2.510684060973640e+04     2.510745974450230e+04     2.510807976364857e+04     2.510869915092263e+04     2.510931866551694e+04     2.511179672129747e+04
  126900           -1.89949179e+05            5.93708229e+00            9.92573403e-01            1.00442963e+00     2.504359294159197e+04     2.504399851488637e+04     2.504440502577707e+04     2.504481086949033e+04     2.504521684756734e+04     2.504684075354271e+04
  127000           -1.89976118e+05            8.14060811e+00            9.90338414e-01            1.00659430e+00     2.510929925763891e+04     2.510997975170487e+04     2.511066117619292e+04     2.511134198918736e+04     2.511202290147928e+04     2.511474654531965e+04
  127100           -1.90058690e+05            6.04046786e+00            9.92432856e-01            1.00449509e+00     2.518263967363296e+04     2.518305825892364e+04     2.518347772750970e+04     2.518389658893650e+04     2.518431556243954e+04     2.518599145124613e+04
  127200           -1.89972630e+05            4.82956655e+00            9.93651600e-01            1.00329592e+00     2.509015680653765e+04     2.509043179418482e+04     2.509070771120214e+04     2.509098298629676e+04     2.509125838099044e+04     2.509235995544322e+04
  127300           -1.90225903e+05            3.78304103e+00            9.94676580e-01            1.00223093e+00     2.510009177361042e+04     2.510022648954008e+04     2.510036217184399e+04     2.510049721138593e+04     2.510063235835596e+04     2.510117294310149e+04
  127400           -1.90119878e+05            4.43525521e+00            9.94039145e-01            1.00289600e+00     2.512141156198860e+04     2.512162960710883e+04     2.512184848487823e+04     2.512206677935832e+04     2.512228518639250e+04     2.512315881079639e+04
  127500           -1.90512092e+05            6.20233483e+00            9.92304477e-01            1.00469035e+00     2.508921347264397e+04     2.508965066355913e+04     2.509008871072891e+04     2.509052615171323e+04     2.509096371259116e+04     2.509271395253836e+04
  127600           -1.90230028e+05            6.30129734e+00            9.92183597e-01            1.00476681e+00     2.508697875748879e+04     2.508743285145652e+04     2.508788783035162e+04     2.508834221833022e+04     2.508879670719377e+04     2.509061465689875e+04
  127700           -1.90010052e+05            4.37446418e+00            9.94098539e-01            1.00283399e+00     2.513591070428190e+04     2.513611985652764e+04     2.513632991623622e+04     2.513653935103714e+04     2.513674890147736e+04     2.513758709867282e+04
  127800           -1.90283038e+05            2.85603750e+00            9.95673778e-01            1.00137742e+00     2.519030703006243e+04     2.519033333898552e+04     2.519036051984308e+04     2.519038709797159e+04     2.519041378868117e+04     2.519052054729991e+04
  127900           -1.89916267e+05            9.79670188e+00            9.88791986e-01            1.00835683e+00     2.518501004600406e+04     2.518589657636991e+04     2.518678393372853e+04     2.518767069810048e+04     2.518855758337892e+04     2.519210512075378e+04
  128000           -1.90148664e+05            8.34212202e+00            9.90150516e-01            1.00680901e+00     2.525726898170380e+04     2.525797736007028e+04     2.525868659000576e+04     2.525939523932523e+04     2.526010399361906e+04     2.526293900553431e+04
  128100           -1.90321265e+05            8.30876984e+00            9.90208708e-01            1.00680102e+00     2.506391908115257e+04     2.506462022451662e+04     2.506532227286995e+04     2.506602372607790e+04     2.506672527564766e+04     2.506953147014274e+04
  128200           -1.90381337e+05            4.95593583e+00            9.93470722e-01            1.00336684e+00     2.530120279826662e+04     2.530147955473695e+04     2.530175717627411e+04     2.530203416796891e+04     2.530231129248788e+04     2.530341978670913e+04
  128300           -1.90751661e+05            5.50813762e+00            9.92954645e-01            1.00395378e+00     2.516025439964621e+04     2.516060200624218e+04     2.516095046610225e+04     2.516129833398045e+04     2.516164631341905e+04     2.516303822719189e+04
  128400           -1.90497261e+05            3.41153532e+00            9.95039805e-01            1.00185225e+00     2.509969295135362e+04     2.509978416010027e+04     2.509987618179485e+04     2.509996762748888e+04     2.510005918791530e+04     2.510042542447697e+04
  128500           -1.90349275e+05            5.44499033e+00            9.93036612e-01            1.00390986e+00     2.510863167694336e+04     2.510897563620317e+04     2.510932045512586e+04     2.510966468385982e+04     2.511000902116600e+04     2.511138636538863e+04
  128600           -1.90068318e+05            7.61285089e+00            9.90874192e-01            1.00607638e+00     2.511330818183566e+04     2.511392545445737e+04     2.511454355198601e+04     2.511516107301707e+04     2.511577870500481e+04     2.511824922817395e+04
  128700           -1.90137032e+05            7.41636856e+00            9.91065436e-01            1.00587521e+00     2.523320738542668e+04     2.523379406202475e+04     2.523438160497901e+04     2.523496857956341e+04     2.523555564529353e+04     2.523790390516038e+04
  128800           -1.90470598e+05            3.90694733e+00            9.94582547e-01            1.00238455e+00     2.509441108460601e+04     2.509456577899471e+04     2.509472140325850e+04     2.509487640141733e+04     2.509503150860248e+04     2.509565193259894e+04
  128900           -1.90140968e+05            1.06016774e+01            9.87929034e-01            1.00910010e+00     2.520507035667340e+04     2.520605923381574e+04     2.520704897117097e+04     2.520803811472657e+04     2.520902736848890e+04     2.521298438030441e+04
  129000           -1.90000697e+05            1.14117587e+01            9.87155498e-01            1.00994494e+00     2.504467494570440e+04     2.504576159066086e+04     2.504684908983719e+04     2.504793599463379e+04     2.504902301281102e+04     2.505337107991764e+04
  129100           -1.90113482e+05            4.06251544e+00            9.94438998e-01            1.00255176e+00     2.515933906401686e+04     2.515950967973303e+04     2.515968112463600e+04     2.515985201393960e+04     2.516002299822698e+04     2.516070693243709e+04
  129200           -1.90244319e+05            6.12417698e+00            9.92356966e-01            1.00458645e+00     2.513490740950230e+04     2.513533527777304e+04     2.513576400639794e+04     2.513619215781896e+04     2.513662040881170e+04     2.513833340812111e+04
  129300           -1.90235139e+05            5.40976759e+00            9.93071697e-01            1.00387461e+00     2.521666329179212e+04     2.521699821470075e+04     2.521733397700898e+04     2.521766916169331e+04     2.521800445332945e+04     2.521934561486678e+04
  129400           -1.90055047e+05            6.67418683e+00            9.91818510e-01            1.00514643e+00     2.511696226631125e+04     2.511745146658740e+04     2.511794162942077e+04     2.511843114002841e+04     2.511892076581710e+04     2.512087926532294e+04
  129500           -1.90216035e+05            7.48017991e+00            9.91002611e-01            1.00593982e+00     2.527930160465191e+04     2.527989926477312e+04     2.528049785904627e+04     2.528109586944892e+04     2.528169395922086e+04     2.528408631378980e+04
  129600           -1.90637809e+05            9.53760144e+00            9.88955363e-01            1.00800096e+00     2.517939519270797e+04     2.518025121303766e+04     2.518110801828870e+04     2.518196426605439e+04     2.518282062589633e+04     2.518624605908468e+04
  129700           -1.90636325e+05            6.89325132e+00            9.91638752e-01            1.00540466e+00     2.512435096920162e+04     2.512487463039221e+04     2.512539914007113e+04     2.512592305521707e+04     2.512644708528540e+04     2.512854320136918e+04
  129800           -1.90400700e+05            5.72172202e+00            9.92733385e-01            1.00415892e+00     2.510902625730361e+04     2.510939873453270e+04     2.510977213442660e+04     2.511014490863296e+04     2.511051779374481e+04     2.511200933018600e+04
  129900           -1.90058328e+05            5.57043534e+00            9.92889525e-01            1.00401303e+00     2.516980707537882e+04     2.517016589638899e+04     2.517052559275390e+04     2.517088470703472e+04     2.517124391925375e+04     2.517268076312868e+04
  130000           -1.90234693e+05            6.89775735e+00            9.91568654e-01            1.00534264e+00     2.512249349767690e+04     2.512301550348312e+04     2.512353849258773e+04     2.512406081143724e+04     2.512458325089117e+04     2.512667300410544e+04
  130100           -1.90258556e+05            4.87691057e+00            9.93660450e-01            1.00339986e+00     2.517619592607203e+04     2.517647783656342e+04     2.517676046439682e+04     2.517704260344827e+04     2.517732483079324e+04     2.517845373551444e+04
  130200           -1.90254717e+05            1.20024048e+01            9.86580714e-01            1.01054993e+00     2.512408263695949e+04     2.512525094736829e+04     2.512642013785653e+04     2.512758872579602e+04     2.512875742355759e+04     2.513343221015568e+04
  130300           -1.90477939e+05            1.31275381e+01            9.85449456e-01            1.01166515e+00     2.518586200132130e+04     2.518716823823426e+04     2.518847546338669e+04     2.518978202038029e+04     2.519108869519237e+04     2.519631538906345e+04
  130400           -1.90761325e+05            5.01357539e+00            9.93450186e-01            1.00346177e+00     2.504043280720581e+04     2.504072026006057e+04     2.504100855239006e+04     2.504129625227586e+04     2.504158406902175e+04     2.504273533083769e+04
  130500           -1.90241017e+05            5.66091948e+00            9.92802803e-01            1.00410703e+00     2.521986828673903e+04     2.522024269081088e+04     2.522061799305848e+04     2.522099271152235e+04     2.522136752146255e+04     2.522286675618608e+04
  130600           -1.90414463e+05            4.96949915e+00            9.93534531e-01            1.00345850e+00     2.530889490429731e+04     2.530917274203122e+04     2.530945139045589e+04     2.530972946730384e+04     2.531000765582819e+04     2.531112040735908e+04
  130700           -1.90157404e+05            8.96871184e+00            9.89568100e-01            1.00747856e+00     2.518354669762623e+04     2.518433231979925e+04     2.518511879605087e+04     2.518590471321210e+04     2.518669072026293e+04     2.518983474289962e+04
  130800           -1.90523105e+05            5.52038403e+00            9.92955336e-01            1.00397907e+00     2.521086962862408e+04     2.521122465061979e+04     2.521158048917307e+04     2.521193576425549e+04     2.521229114401152e+04     2.521371265939897e+04
  130900           -1.90289506e+05            6.61873439e+00            9.91945608e-01            1.00516375e+00     2.522349975330629e+04     2.522399578993182e+04     2.522449265800131e+04     2.522498893667423e+04     2.522548533259290e+04     2.522747091187951e+04
  131000           -1.90378789e+05            5.11648378e+00            9.93378142e-01            1.00359554e+00     2.520482466912663e+04     2.520512690000309e+04     2.520542989008557e+04     2.520573234913120e+04     2.520603490980621e+04     2.520724515048578e+04
  131100           -1.90372533e+05            3.14858727e+00            9.95303120e-01            1.00159049e+00     2.521989968069470e+04     2.521995557266529e+04     2.522001230707107e+04     2.522006846843982e+04     2.522012473266598e+04     2.522034978463726e+04
  131200           -1.90326363e+05            4.91109811e+00            9.93532218e-01            1.00333897e+00     2.519803948161768e+04     2.519831555131105e+04     2.519859247851534e+04     2.519886881826915e+04     2.519914526524225e+04     2.520025104886682e+04
  131300           -1.90058434e+05            8.24937670e+00            9.90250758e-01            1.00672418e+00     2.517970446900363e+04     2.518039642529409e+04     2.518108925083809e+04     2.518178147162426e+04     2.518247380760640e+04     2.518524314620917e+04
  131400           -1.90019125e+05            3.70821816e+00            9.94791684e-01            1.00219692e+00     2.518013253962967e+04     2.518025717816932e+04     2.518038269527063e+04     2.518050762644226e+04     2.518063265704285e+04     2.518113277445602e+04
