#This file was generated on Sun Feb 27 07:10:50 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  385700           -1.90261799e+05            3.54982018e+00            9.96515970e-01            1.00361605e+00     2.531283612548614e+04     2.531327322285341e+04     2.531371120219963e+04     2.531414857976688e+04     2.531458606601337e+04     2.531633600654059e+04
  385800           -1.90481271e+05            3.03144054e+00            9.97040959e-01            1.00310426e+00     2.533131214385959e+04     2.533168356281286e+04     2.533205588066623e+04     2.533242756004310e+04     2.533279936676353e+04     2.533428658966748e+04
  385900           -1.90555009e+05            2.85560276e+00            9.97210276e-01            1.00292184e+00     2.522571184105253e+04     2.522606195181548e+04     2.522641290930251e+04     2.522676327130865e+04     2.522711374961307e+04     2.522851565817361e+04
  386000           -1.90264288e+05            6.82118742e+00            9.93274027e-01            1.00691750e+00     2.524142812751335e+04     2.524227250545313e+04     2.524311773045962e+04     2.524396239654862e+04     2.524480715325438e+04     2.524818617899540e+04
  386100           -1.90216711e+05            3.47675088e+00            9.96599966e-01            1.00355398e+00     2.536581432702544e+04     2.536624137966117e+04     2.536666926379496e+04     2.536709655880872e+04     2.536752397062938e+04     2.536923361423332e+04
  386200           -1.90189647e+05            1.38379847e+00            9.98680746e-01            1.00144852e+00     2.527946662569997e+04     2.527963264991385e+04     2.527979956834821e+04     2.527996589109708e+04     2.528013231443476e+04     2.528079800316955e+04
  386300           -1.90237418e+05            1.37514216e+00            9.98680417e-01            1.00143085e+00     2.529669571642726e+04     2.529686087943553e+04     2.529702683058408e+04     2.529719223151447e+04     2.529735773806859e+04     2.529801975970992e+04
  386400           -1.89947967e+05            3.47511167e+00            9.96592600e-01            1.00354327e+00     2.530659194072639e+04     2.530701912220231e+04     2.530744722480121e+04     2.530787469155533e+04     2.530830227695728e+04     2.531001261318818e+04
  386500           -1.90044534e+05            7.93626013e-01            9.99271377e-01            1.00085873e+00     2.524062306903547e+04     2.524071476130702e+04     2.524080726749428e+04     2.524089919766400e+04     2.524099124184872e+04     2.524135941466197e+04
  386600           -1.90228321e+05            2.84520981e+00            9.97221375e-01            1.00291216e+00     2.528110894548378e+04     2.528145773119878e+04     2.528180735134524e+04     2.528215639279745e+04     2.528250554362167e+04     2.528390214175956e+04
  386700           -1.90127869e+05            1.35949224e+00            9.98701533e-01            1.00142068e+00     2.529129159626520e+04     2.529145458048023e+04     2.529161842646501e+04     2.529178167518909e+04     2.529194503622720e+04     2.529259847618920e+04
  386800           -1.90553558e+05            5.54636570e+00            9.94536659e-01            1.00563020e+00     2.534489965870203e+04     2.534558535394078e+04     2.534627191529528e+04     2.534695788982182e+04     2.534764396801738e+04     2.535038827733273e+04
  386900           -1.90457614e+05            1.58761191e+00            9.98483579e-01            1.00165903e+00     2.530116129944188e+04     2.530135206730634e+04     2.530154366348601e+04     2.530173468692727e+04     2.530192581745558e+04     2.530269033546929e+04
  387000           -1.90437086e+05            1.10770951e+00            9.98952675e-01            1.00116823e+00     2.528784684949482e+04     2.528797904876447e+04     2.528811210074521e+04     2.528824454994136e+04     2.528837711794893e+04     2.528890738640305e+04
  387100           -1.90351030e+05            1.91750330e+00            9.98146633e-01            1.00198188e+00     2.530691581812404e+04     2.530714868652048e+04     2.530738242929789e+04     2.530761558549459e+04     2.530784884308052e+04     2.530878186803699e+04
  387200           -1.90476324e+05            2.00785003e+00            9.98069441e-01            1.00208545e+00     2.529129661914826e+04     2.529153949581765e+04     2.529178313764102e+04     2.529202624488307e+04     2.529226945528019e+04     2.529324229141212e+04
  387300           -1.90620410e+05            1.39125502e+00            9.98673791e-01            1.00145648e+00     2.522797668544409e+04     2.522814327492478e+04     2.522831069597866e+04     2.522847753499361e+04     2.522864448662861e+04     2.522931228781313e+04
  387400           -1.90328414e+05            3.70879792e-01            9.99688213e-01            1.00043002e+00     2.533162966544412e+04     2.533166890911222e+04     2.533170898099634e+04     2.533174847166202e+04     2.533178807540162e+04     2.533194648535912e+04
  387500           -1.90262375e+05            2.84886408e+00            9.97223856e-01            1.00292198e+00     2.529636782542208e+04     2.529671565645735e+04     2.529706440741038e+04     2.529741253552296e+04     2.529776077331307e+04     2.529915372120406e+04
  387600           -1.90259810e+05            2.25099048e+00            9.97819547e-01            1.00232184e+00     2.516454129479183e+04     2.516481513142301e+04     2.516508984300620e+04     2.516536394580045e+04     2.516563816429100e+04     2.516673503379017e+04
  387700           -1.90249802e+05            6.87832517e+00            9.93206478e-01            1.00696408e+00     2.522565112481961e+04     2.522650386541669e+04     2.522735755928691e+04     2.522821059832115e+04     2.522906375777198e+04     2.523247639072434e+04
  387800           -1.90487015e+05            4.86748361e+00            9.95204056e-01            1.00493965e+00     2.525025257300636e+04     2.525085395026969e+04     2.525145626809276e+04     2.525205794868549e+04     2.525265974192401e+04     2.525506691084166e+04
  387900           -1.90266130e+05            3.98992928e+00            9.96084892e-01            1.00406531e+00     2.532893862576292e+04     2.532943053704081e+04     2.532992326612055e+04     2.533041544245768e+04     2.533090771591553e+04     2.533287680606813e+04
  388000           -1.89926941e+05            1.96780346e+00            9.98097133e-01            1.00203299e+00     2.531802863462164e+04     2.531826765693029e+04     2.531850756900522e+04     2.531874687399830e+04     2.531898628832506e+04     2.531994394202848e+04
  388100           -1.90285092e+05            3.83416216e+00            9.96236913e-01            1.00390575e+00     2.523068643758859e+04     2.523115883190963e+04     2.523163205203025e+04     2.523210472093939e+04     2.523257748338702e+04     2.523446852918545e+04
  388200           -1.90194003e+05            7.78939793e-01            9.99281144e-01            1.00083912e+00     2.527088624924400e+04     2.527097663233366e+04     2.527106789976160e+04     2.527115855580020e+04     2.527124932606662e+04     2.527161240288924e+04
  388300           -1.90153607e+05            3.74784513e+00            9.96323079e-01            1.00381927e+00     2.527118645601510e+04     2.527164826727924e+04     2.527211090476373e+04     2.527257297268829e+04     2.527303514566187e+04     2.527488383530864e+04
  388400           -1.90182271e+05            3.61994777e+00            9.96448819e-01            1.00368918e+00     2.529911341170006e+04     2.529955839734109e+04     2.530000425326655e+04     2.530044950847812e+04     2.530089487569379e+04     2.530267633968751e+04
  388500           -1.90055753e+05            3.11492143e+00            9.96959044e-01            1.00318933e+00     2.526082304541094e+04     2.526120454208023e+04     2.526158683913734e+04     2.526196856088889e+04     2.526235040035590e+04     2.526387775530085e+04
  388600           -1.90219004e+05            2.46472573e+00            9.97605005e-01            1.00253479e+00     2.519229579700557e+04     2.519259643782980e+04     2.519289798231789e+04     2.519319890201258e+04     2.519349993854868e+04     2.519470408009179e+04
  388700           -1.90282551e+05            3.17245133e+00            9.96893815e-01            1.00323912e+00     2.524307342780209e+04     2.524346321507336e+04     2.524385394845559e+04     2.524424403975431e+04     2.524463424517302e+04     2.524619506254395e+04
  388800           -1.90162252e+05            1.16693461e+00            9.98901644e-01            1.00123567e+00     2.534875970733038e+04     2.534889789558803e+04     2.534903694755701e+04     2.534917540856956e+04     2.534931397653091e+04     2.534986824573144e+04
  388900           -1.90256764e+05            2.61524703e+00            9.97451692e-01            1.00268253e+00     2.520396702459747e+04     2.520428666179028e+04     2.520460714958730e+04     2.520492705841621e+04     2.520524707158361e+04     2.520652711856975e+04
  389000           -1.90047573e+05            3.21666888e-01            9.99741185e-01            1.00038456e+00     2.529972988804716e+04     2.529976303421024e+04     2.529979709296361e+04     2.529983053849915e+04     2.529986408980117e+04     2.529999829155518e+04
  389100           -1.89778063e+05            3.06811578e-01            9.99758199e-01            1.00037186e+00     2.521377172818425e+04     2.521380284648922e+04     2.521383471543145e+04     2.521386604039186e+04     2.521389747923549e+04     2.521402323028673e+04
  389200           -1.90581262e+05            2.24431630e+00            9.97825360e-01            1.00231430e+00     2.526835345213320e+04     2.526862634042597e+04     2.526890003433918e+04     2.526917316799069e+04     2.526944640782910e+04     2.527053936352499e+04
  389300           -1.90181115e+05            2.99279775e+00            9.97070721e-01            1.00305668e+00     2.541912254564622e+04     2.541948960733894e+04     2.541985747959320e+04     2.542022476903003e+04     2.542059217814704e+04     2.542206181064785e+04
  389400           -1.90382771e+05            2.95445707e+00            9.97115406e-01            1.00302472e+00     2.528028364065900e+04     2.528064508345805e+04     2.528100741726767e+04     2.528136913765598e+04     2.528173097145504e+04     2.528317830225108e+04
  389500           -1.90451538e+05            4.94400552e+00            9.95135581e-01            1.00502430e+00     2.523869190332247e+04     2.523930197079680e+04     2.523991298829229e+04     2.524052337117611e+04     2.524113386184107e+04     2.524357582035967e+04
  389600           -1.90137253e+05            1.41887103e+00            9.98646359e-01            1.00148428e+00     2.528653887110065e+04     2.528670893480661e+04     2.528687991006294e+04     2.528705023799739e+04     2.528722069543058e+04     2.528790251976051e+04
  389700           -1.90070848e+05            1.82674271e-01            9.99882613e-01            1.00024799e+00     2.513533754669549e+04     2.513535241621474e+04     2.513536815427822e+04     2.513538328088916e+04     2.513539852728530e+04     2.513545950787510e+04
  389800           -1.90065965e+05            2.30778115e+00            9.97760099e-01            1.00237597e+00     2.531259661478871e+04     2.531287799983130e+04     2.531316028249963e+04     2.531344194437563e+04     2.531372372192248e+04     2.531485082905625e+04
  389900           -1.90096423e+05            5.95216876e+00            9.94127551e-01            1.00603270e+00     2.530922324157696e+04     2.530996081226657e+04     2.531069929463278e+04     2.531143716983224e+04     2.531217514702736e+04     2.531512705247776e+04
  390000           -1.90009374e+05            2.11802816e+00            9.97950759e-01            1.00218710e+00     2.525917046162398e+04     2.525942779596280e+04     2.525968599365229e+04     2.525994358042280e+04     2.526020128825571e+04     2.526123211488743e+04
  390100           -1.90269055e+05            2.92923861e+00            9.97136536e-01            1.00299538e+00     2.526532353010637e+04     2.526568279272438e+04     2.526604294259905e+04     2.526640249359169e+04     2.526676214933311e+04     2.526820076855985e+04
  390200           -1.90071132e+05            1.92150288e+00            9.98142576e-01            1.00198582e+00     2.529711629076401e+04     2.529734980316945e+04     2.529758418997088e+04     2.529781796952166e+04     2.529805186384712e+04     2.529898743693024e+04
  390300           -1.90095040e+05            4.66927744e+00            9.95408518e-01            1.00474773e+00     2.523654179551040e+04     2.523711733795378e+04     2.523769379403034e+04     2.523826963666761e+04     2.523884558478397e+04     2.524114937405754e+04
  390400           -1.90230857e+05            5.13372389e+00            9.94948627e-01            1.00521683e+00     2.534408393513859e+04     2.534471794928298e+04     2.534535283421673e+04     2.534598710368244e+04     2.534662149484810e+04     2.534915905455761e+04
  390500           -1.89953208e+05            3.05926459e+00            9.97004985e-01            1.00312389e+00     2.542135706868373e+04     2.542173274052152e+04     2.542210935957330e+04     2.542248532919811e+04     2.542286141736594e+04     2.542436576604814e+04
  390600           -1.90000247e+05            3.64986390e+00            9.96417294e-01            1.00371748e+00     2.530216618524704e+04     2.530261549772802e+04     2.530306560870934e+04     2.530351515839427e+04     2.530396481804564e+04     2.530576345084423e+04
  390700           -1.90250873e+05            3.73167287e+00            9.96339347e-01            1.00380319e+00     2.523913147133968e+04     2.523959112067192e+04     2.524005159853577e+04     2.524051149329588e+04     2.524097150243296e+04     2.524281153352626e+04
  390800           -1.90413161e+05            1.14098313e+00            9.98929474e-01            1.00121160e+00     2.523168187322866e+04     2.523181713491298e+04     2.523195322661363e+04     2.523208875794274e+04     2.523222438776487e+04     2.523276690230107e+04
  390900           -1.89978902e+05            2.64576706e+00            9.97416875e-01            1.00270873e+00     2.517543754933877e+04     2.517576169809805e+04     2.517608666186403e+04     2.517641104182531e+04     2.517673554140056e+04     2.517803353346235e+04
  391000           -1.90291102e+05            7.80953031e+00            9.92287159e-01            1.00790742e+00     2.527307526678186e+04     2.527404373769776e+04     2.527501304907120e+04     2.527598178174176e+04     2.527695062144227e+04     2.528082597610268e+04
  391100           -1.90723607e+05            2.70138816e+00            9.97362504e-01            1.00276561e+00     2.526439823916024e+04     2.526472972241086e+04     2.526506200522277e+04     2.526539373042536e+04     2.526572556211239e+04     2.526705288506455e+04
  391200           -1.90213477e+05            4.80204754e+00            9.95276724e-01            1.00488150e+00     2.521014461066328e+04     2.521073729720926e+04     2.521133079781821e+04     2.521192370601755e+04     2.521251673922893e+04     2.521488886779458e+04
  391300           -1.90313760e+05            4.12681713e+00            9.95946739e-01            1.00420094e+00     2.525884623138715e+04     2.525935492352011e+04     2.525986453185600e+04     2.526037351067900e+04     2.526088260497450e+04     2.526291897856184e+04
  391400           -1.90247173e+05            2.76452386e+00            9.97304656e-01            1.00283407e+00     2.531554217596204e+04     2.531588139335942e+04     2.531622138685993e+04     2.531656083214491e+04     2.531690038527884e+04     2.531825859459565e+04
  391500           -1.90132867e+05            1.94693788e+00            9.98117066e-01            1.00201119e+00     2.518192851623132e+04     2.518216477247094e+04     2.518240184952697e+04     2.518263834047749e+04     2.518287494991804e+04     2.518382138360477e+04
  391600           -1.90153841e+05            8.61270385e-01            9.99204695e-01            1.00092735e+00     2.529910363491491e+04     2.529920382245575e+04     2.529930489992216e+04     2.529940535747350e+04     2.529950593269808e+04     2.529990823048124e+04
  391700           -1.90253043e+05            3.75263286e+00            9.96325808e-01            1.00383163e+00     2.526862398062566e+04     2.526908562204979e+04     2.526954815089588e+04     2.527001008154367e+04     2.527047211646544e+04     2.527232025230521e+04
  391800           -1.90076595e+05            1.62499503e+00            9.98437709e-01            1.00168790e+00     2.531551309943866e+04     2.531570945727914e+04     2.531590667034334e+04     2.531610330355128e+04     2.531630003968512e+04     2.531708697993158e+04
  391900           -1.90114161e+05            6.04172125e+00            9.94042944e-01            1.00612727e+00     2.520688417613945e+04     2.520763272991365e+04     2.520838218431611e+04     2.520913100141837e+04     2.520987994358675e+04     2.521287571103405e+04
  392000           -1.90202580e+05            1.15578794e+00            9.98907671e-01            1.00121939e+00     2.524045169065707e+04     2.524058877811786e+04     2.524072668094303e+04     2.524086400653786e+04     2.524100144712461e+04     2.524155120359216e+04
  392100           -1.90394605e+05            1.76862230e+00            9.98299612e-01            1.00183710e+00     2.521375739626116e+04     2.521397039809825e+04     2.521418424036584e+04     2.521439749757536e+04     2.521461086610069e+04     2.521546433594021e+04
  392200           -1.90354837e+05            1.88120299e+00            9.98186137e-01            1.00194879e+00     2.534336668620473e+04     2.534359437148716e+04     2.534382292721331e+04     2.534405087690682e+04     2.534427894168904e+04     2.534519119717336e+04
  392300           -1.90529331e+05            1.87581189e+00            9.98195927e-01            1.00194782e+00     2.513897927657319e+04     2.513920587853890e+04     2.513943336947443e+04     2.513966026901209e+04     2.513988726753313e+04     2.514079525849308e+04
  392400           -1.90419943e+05            1.27432854e+00            9.98789011e-01            1.00133783e+00     2.521423970114886e+04     2.521439222306699e+04     2.521454557085983e+04     2.521469834780609e+04     2.521485123128971e+04     2.521546276143056e+04
  392500           -1.90299113e+05            4.39748660e+00            9.95673421e-01            1.00446896e+00     2.534447665472572e+04     2.534501947285939e+04     2.534556327491059e+04     2.534610642569188e+04     2.534664968410723e+04     2.534882271348874e+04
  392600           -1.90049898e+05            3.04437021e+00            9.97021601e-01            1.00311073e+00     2.522840127791450e+04     2.522877421157665e+04     2.522914800193523e+04     2.522952116699017e+04     2.522989446463109e+04     2.523138765134768e+04
  392700           -1.90261491e+05            5.58223508e+00            9.94502235e-01            1.00566754e+00     2.521261218913912e+04     2.521330215582671e+04     2.521399294686220e+04     2.521468316090683e+04     2.521537348611928e+04     2.521813478309944e+04
  392800           -1.90355137e+05            1.45537021e+00            9.98609796e-01            1.00152072e+00     2.518169903607007e+04     2.518187309674037e+04     2.518204795530389e+04     2.518222224183699e+04     2.518239664543212e+04     2.518309425479418e+04
  392900           -1.90480763e+05            4.30619196e+00            9.95771092e-01            1.00438409e+00     2.518489644380906e+04     2.518542759830260e+04     2.518595964683327e+04     2.518649107855282e+04     2.518702262440663e+04     2.518914880500420e+04
  393000           -1.90200741e+05            1.29849796e+00            9.98770024e-01            1.00136720e+00     2.527138331747373e+04     2.527153797737695e+04     2.527169360912749e+04     2.527184860289031e+04     2.527200369956699e+04     2.527262408166026e+04
  393100           -1.90217865e+05            2.36006078e+00            9.97712940e-01            1.00243340e+00     2.529460699307200e+04     2.529489403770800e+04     2.529518190450987e+04     2.529546920027598e+04     2.529575660376931e+04     2.529690621446662e+04
  393200           -1.90598319e+05            1.55718975e+00            9.98517457e-01            1.00163207e+00     2.524713378686391e+04     2.524732007422218e+04     2.524750721358223e+04     2.524769377126474e+04     2.524788043410913e+04     2.524862708135436e+04
  393300           -1.90205822e+05            2.18012089e+00            9.97894368e-01            1.00225493e+00     2.532629513834896e+04     2.532656072703233e+04     2.532682726485925e+04     2.532709314239515e+04     2.532735914508435e+04     2.532842315181973e+04
  393400           -1.90494849e+05            3.49652647e+00            9.96577964e-01            1.00357151e+00     2.522681384058369e+04     2.522724301681849e+04     2.522767302457240e+04     2.522810245210111e+04     2.522853199116506e+04     2.523025014174643e+04
  393500           -1.90072173e+05            1.78843983e+00            9.98277752e-01            1.00185487e+00     2.517041351221051e+04     2.517062979220191e+04     2.517084692900996e+04     2.517106345946125e+04     2.517128011001954e+04     2.517214670782857e+04
  393600           -1.90315152e+05            1.67434717e+00            9.98394042e-01            1.00174296e+00     2.531555943187124e+04     2.531576111475953e+04     2.531596368113254e+04     2.531616563623813e+04     2.531636770565228e+04     2.531717597943333e+04
  393700           -1.90038852e+05            1.84176600e+00            9.98221721e-01            1.00190548e+00     2.528176766697143e+04     2.528199113859707e+04     2.528221543991444e+04     2.528243915582133e+04     2.528266298655301e+04     2.528355830613459e+04
  393800           -1.90237846e+05            2.81025731e+00            9.97258060e-01            1.00287894e+00     2.524815300952208e+04     2.524849662157504e+04     2.524884117279919e+04     2.524918511250457e+04     2.524952914835087e+04     2.525090528717965e+04
  393900           -1.90203137e+05            2.88007391e+00            9.97194656e-01            1.00295522e+00     2.526170650615352e+04     2.526205816102904e+04     2.526241072078264e+04     2.526276269373055e+04     2.526311475766469e+04     2.526452300917587e+04
  394000           -1.89977951e+05            3.89743126e+00            9.96173972e-01            1.00396935e+00     2.532508179625172e+04     2.532556234829749e+04     2.532604377409307e+04     2.532652459042792e+04     2.532700552333377e+04     2.532892925041583e+04
  394100           -1.90239201e+05            2.25346586e+00            9.97815931e-01            1.00232317e+00     2.526710975775257e+04     2.526738427310895e+04     2.526765968454022e+04     2.526793446622558e+04     2.526820937063295e+04     2.526930898351333e+04
  394200           -1.90620062e+05            2.46770693e+00            9.97601201e-01            1.00253695e+00     2.535003734256271e+04     2.535033792115175e+04     2.535063944903762e+04     2.535094034583270e+04     2.535124134778228e+04     2.535244535300185e+04
  394300           -1.90402318e+05            1.08552432e+00            9.98973732e-01            1.00114491e+00     2.528534950275414e+04     2.528547804825545e+04     2.528560747797483e+04     2.528573628783959e+04     2.528586521733349e+04     2.528638093191284e+04
  394400           -1.90375843e+05            8.54622938e-01            9.99204549e-01            1.00091390e+00     2.521799433844691e+04     2.521809476128118e+04     2.521819595988495e+04     2.521829661964590e+04     2.521839738161151e+04     2.521880042477611e+04
  394500           -1.90484069e+05            4.23086088e+00            9.95844709e-01            1.00430702e+00     2.517797555772245e+04     2.517849669838483e+04     2.517901868698551e+04     2.517954009167736e+04     2.518006160447889e+04     2.518214765123533e+04
  394600           -1.90613224e+05            1.64133915e+00            9.98432129e-01            1.00171505e+00     2.531003093706341e+04     2.531022812712064e+04     2.531042624466357e+04     2.531062372407788e+04     2.531082132117449e+04     2.531161170528558e+04
  394700           -1.90605016e+05            1.70836866e+00            9.98360380e-01            1.00177735e+00     2.527575768842597e+04     2.527596372026310e+04     2.527617059744778e+04     2.527637687749299e+04     2.527658327554866e+04     2.527740886267135e+04
  394800           -1.90634599e+05            3.62129960e+00            9.96453298e-01            1.00369641e+00     2.535568853639546e+04     2.535613377583776e+04     2.535657989252831e+04     2.535702540002862e+04     2.535747102262122e+04     2.535925350884697e+04
  394900           -1.90462963e+05            2.93714415e+00            9.97128441e-01            1.00300310e+00     2.535501638227865e+04     2.535537623097703e+04     2.535573691076772e+04     2.535609700515022e+04     2.535645721425076e+04     2.535789804622286e+04
  395000           -1.90679333e+05            3.44157495e+00            9.96631637e-01            1.00351527e+00     2.521909268750509e+04     2.521951528629672e+04     2.521993865212981e+04     2.522036146028182e+04     2.522078438548497e+04     2.522247608346484e+04
  395100           -1.90737519e+05            3.22321607e+00            9.96851847e-01            1.00329874e+00     2.523740683526932e+04     2.523780231711324e+04     2.523819880445439e+04     2.523859461282853e+04     2.523899053941245e+04     2.524057424355557e+04
  395200           -1.90548280e+05            1.69991880e+00            9.98372868e-01            1.00177295e+00     2.521943332624408e+04     2.521963829204237e+04     2.521984415282455e+04     2.522004941030357e+04     2.522025477281686e+04     2.522107621938964e+04
  395300           -1.90332450e+05            1.76437389e+00            9.98305459e-01            1.00183445e+00     2.531676270764851e+04     2.531697580880334e+04     2.531718984453091e+04     2.531740324932735e+04     2.531761676509926e+04     2.531847082255001e+04
  395400           -1.90206415e+05            6.33263547e-01            9.99431560e-01            1.00069817e+00     2.529276969565709e+04     2.529284204144142e+04     2.529291529568342e+04     2.529298794946456e+04     2.529306070238200e+04     2.529335170910690e+04
  395500           -1.90341168e+05            4.91461682e+00            9.95157237e-01            1.00498710e+00     2.533889853951972e+04     2.533950619284852e+04     2.534011471646775e+04     2.534072264854147e+04     2.534133068627461e+04     2.534376283302950e+04
  395600           -1.90428329e+05            1.26638616e+00            9.98794438e-01            1.00132736e+00     2.526772145752217e+04     2.526787312454804e+04     2.526802561615624e+04     2.526817752240647e+04     2.526832954528800e+04     2.526893763305384e+04
  395700           -1.90414602e+05            7.86539051e+00            9.92235248e-01            1.00796730e+00     2.526755157493706e+04     2.526852692363917e+04     2.526950315798096e+04     2.527047876940326e+04     2.527145450272236e+04     2.527535743050766e+04
  395800           -1.90339234e+05            2.39652886e+00            9.97670664e-01            1.00246404e+00     2.522633521950375e+04     2.522662728530328e+04     2.522692034864741e+04     2.522721273968666e+04     2.522750524781989e+04     2.522867527613603e+04
  395900           -1.90536181e+05            1.87588200e+00            9.98191667e-01            1.00194368e+00     2.531121341398292e+04     2.531144081533007e+04     2.531166906044386e+04     2.531189672378058e+04     2.531212449508703e+04     2.531303557619114e+04
  396000           -1.90669961e+05            3.41096649e+00            9.96656786e-01            1.00347916e+00     2.530410715784533e+04     2.530452668837269e+04     2.530494711511019e+04     2.530536693268234e+04     2.530578685850149e+04     2.530746655915765e+04
  396100           -1.90574301e+05            5.08894255e-01            9.99555224e-01            1.00057308e+00     2.532632147943414e+04     2.532637823027221e+04     2.532643582637367e+04     2.532649283656751e+04     2.532654995679479e+04     2.532677843415544e+04
  396200           -1.90464121e+05            7.37443865e-01            9.99327058e-01            1.00080204e+00     2.523804290371172e+04     2.523812801790327e+04     2.523821404637121e+04     2.523829944767471e+04     2.523838496325525e+04     2.523872702279878e+04
  396300           -1.90490209e+05            1.67103253e+00            9.98389346e-01            1.00173161e+00     2.531300985841954e+04     2.531321199654994e+04     2.531341500936487e+04     2.531361742686755e+04     2.531381995119740e+04     2.531463004397526e+04
  396400           -1.90333673e+05            3.58633866e+00            9.96488114e-01            1.00366130e+00     2.528053418650032e+04     2.528097496801350e+04     2.528141656941737e+04     2.528185761077969e+04     2.528229875328414e+04     2.528406332006795e+04
  396500           -1.90429894e+05            1.37080547e+00            9.98687826e-01            1.00142960e+00     2.531720632778602e+04     2.531737161657105e+04     2.531753771621215e+04     2.531770326300319e+04     2.531786890959137e+04     2.531853149139672e+04
  396600           -1.90477047e+05            3.45019498e+00            9.96622692e-01            1.00352356e+00     2.530328813330441e+04     2.530371167803005e+04     2.530413609202125e+04     2.530455991580439e+04     2.530498384485925e+04     2.530667955641409e+04
  396700           -1.90370006e+05            2.06008901e+00            9.98009455e-01            1.00212991e+00     2.526521496502419e+04     2.526546515824602e+04     2.526571632318593e+04     2.526596680557295e+04     2.526621742019111e+04     2.526721987535802e+04
  396800           -1.90517270e+05            2.82203431e+00            9.97242928e-01            1.00288735e+00     2.516750433739583e+04     2.516785026028813e+04     2.516819703738529e+04     2.516854324168166e+04     2.516888954464810e+04     2.517027475190039e+04
  396900           -1.90250511e+05            1.85079525e+00            9.98222591e-01            1.00192445e+00     2.520760025279682e+04     2.520782371673112e+04     2.520804801332962e+04     2.520827172156207e+04     2.520849554643992e+04     2.520939084008302e+04
  397000           -1.90261244e+05            7.47340264e-01            9.99314573e-01            1.00080935e+00     2.525346677650192e+04     2.525355374847708e+04     2.525364165886003e+04     2.525372891895128e+04     2.525381630046312e+04     2.525416582442431e+04
  397100           -1.90158222e+05            2.95499313e+00            9.97107332e-01            1.00301767e+00     2.532912949539692e+04     2.532949179183326e+04     2.532985502237947e+04     2.533021762172970e+04     2.533058033152116e+04     2.533203116764540e+04
  397200           -1.90578110e+05            2.15478163e+00            9.97908256e-01            1.00221808e+00     2.512739092962791e+04     2.512765285758360e+04     2.512791564960829e+04     2.512817782947703e+04     2.512844013134628e+04     2.512948933306465e+04
  397300           -1.90412305e+05            1.23528630e+00            9.98834628e-01            1.00130537e+00     2.521376570880936e+04     2.521391266906419e+04     2.521406050857194e+04     2.521420773122753e+04     2.521435507381899e+04     2.521494443882862e+04
  397400           -1.90610446e+05            2.24760573e+00            9.97821298e-01            1.00231681e+00     2.529681732475119e+04     2.529709084448567e+04     2.529736526000649e+04     2.529763904149262e+04     2.529791294925311e+04     2.529900857375502e+04
  397500           -1.90391465e+05            1.17479924e+00            9.98893765e-01            1.00124352e+00     2.534703374431510e+04     2.534717328803527e+04     2.534731375744082e+04     2.534745358252167e+04     2.534759353012410e+04     2.534815331593310e+04
  397600           -1.90536461e+05            2.52398183e+00            9.97545342e-01            1.00259365e+00     2.520154692697500e+04     2.520185432915837e+04     2.520216259580447e+04     2.520247027189415e+04     2.520277805571350e+04     2.520400918445202e+04
  397700           -1.90223285e+05            4.25781902e+00            9.95816707e-01            1.00433293e+00     2.533034829481473e+04     2.533087310026592e+04     2.533139878959856e+04     2.533192386499449e+04     2.533244905619049e+04     2.533454981756625e+04
  397800           -1.90351334e+05            2.27398145e+00            9.97795382e-01            1.00234365e+00     2.530305857682567e+04     2.530333503952700e+04     2.530361239865185e+04     2.530388913682960e+04     2.530416599130033e+04     2.530527340577499e+04
  397900           -1.90439496e+05            3.29532924e+00            9.96778253e-01            1.00336937e+00     2.529649790105088e+04     2.529690239948567e+04     2.529730774410353e+04     2.529771249248012e+04     2.529811735732927e+04     2.529973681360766e+04
  398000           -1.90458951e+05            1.31458062e+00            9.98755648e-01            1.00138499e+00     2.527244281187215e+04     2.527259977014628e+04     2.527275757362969e+04     2.527291480278966e+04     2.527307213477408e+04     2.527370145767602e+04
  398100           -1.90421762e+05            1.19703736e+00            9.98864973e-01            1.00125920e+00     2.523986614361600e+04     2.524000884749461e+04     2.524015243990122e+04     2.524029541304756e+04     2.524043850372668e+04     2.524101086383734e+04
  398200           -1.90418989e+05            1.69349133e+00            9.98376881e-01            1.00176410e+00     2.534299443534607e+04     2.534319865745479e+04     2.534340375423901e+04     2.534360823625865e+04     2.534381283763059e+04     2.534463123991511e+04
  398300           -1.90370046e+05            1.27564221e+00            9.98792120e-01            1.00134358e+00     2.529363998888300e+04     2.529379208915868e+04     2.529394510082543e+04     2.529409749736401e+04     2.529425000169547e+04     2.529486001450794e+04
  398400           -1.90353543e+05            1.78235318e+00            9.98284997e-01            1.00184994e+00     2.536028781054953e+04     2.536050308420089e+04     2.536071915827612e+04     2.536093465097787e+04     2.536115026578869e+04     2.536201272102785e+04
