#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  957000           -1.90281970e+05            4.58494210e+00            9.95386335e-01            1.00455589e+00     2.528227693538117e+04     2.528284072139880e+04     2.528340543326710e+04     2.528396951893011e+04     2.528453371473078e+04     2.528679049408039e+04
  957100           -1.90315653e+05            2.81175234e+00            9.97159659e-01            1.00278299e+00     2.531894479274633e+04     2.531928697720159e+04     2.531963004534594e+04     2.531997249000538e+04     2.532031505705829e+04     2.532168532137025e+04
  957200           -1.90214573e+05            3.89032868e-01            9.99579697e-01            1.00035774e+00     2.525198346789763e+04     2.525202370056737e+04     2.525206485919899e+04     2.525210539107080e+04     2.525214603382565e+04     2.525230859975366e+04
  957300           -1.90322944e+05            2.07154239e+00            9.97894888e-01            1.00203783e+00     2.534968663573166e+04     2.534993677311928e+04     2.535018775231392e+04     2.535043814231939e+04     2.535068864619840e+04     2.535169065666514e+04
  957400           -1.90237874e+05            1.10245615e+00            9.98871932e-01            1.00107679e+00     2.533571833281377e+04     2.533584725369194e+04     2.533597709837403e+04     2.533610632082940e+04     2.533623565182800e+04     2.533675297084222e+04
  957500           -1.89993066e+05            1.04666042e+00            9.98925856e-01            1.00101912e+00     2.530986160458712e+04     2.530998429782953e+04     2.531010793040543e+04     2.531023092087650e+04     2.531035402782746e+04     2.531084645106780e+04
  957600           -1.90312900e+05            1.75884427e+00            9.98212659e-01            1.00173024e+00     2.524465579387025e+04     2.524486580051168e+04     2.524507677756078e+04     2.524528711189060e+04     2.524549755298006e+04     2.524633931208988e+04
  957700           -1.89960002e+05            1.92172925e+00            9.98057918e-01            1.00190129e+00     2.517707906846283e+04     2.517730989806349e+04     2.517754164287525e+04     2.517777275744153e+04     2.517800398865096e+04     2.517892890883909e+04
  957800           -1.90202893e+05            5.21756493e+00            9.94771551e-01            1.00520647e+00     2.523375514230747e+04     2.523439876724046e+04     2.523504326958700e+04     2.523568716545526e+04     2.523633117478187e+04     2.523890720725627e+04
  957900           -1.90225720e+05            2.80521907e+00            9.97169748e-01            1.00278003e+00     2.516645752815181e+04     2.516679951679300e+04     2.516714235301183e+04     2.516748462309653e+04     2.516782698976170e+04     2.516919645137159e+04
  958000           -1.90248083e+05            2.11528432e+00            9.97857241e-01            1.00208769e+00     2.522758966923607e+04     2.522784671443768e+04     2.522810463072620e+04     2.522836194862966e+04     2.522861937645531e+04     2.522964908367456e+04
  958100           -1.90368521e+05            2.18224923e+00            9.97787463e-01            1.00215182e+00     2.527323801090693e+04     2.527350344513234e+04     2.527376974151823e+04     2.527403543690695e+04     2.527430124652237e+04     2.527536448213781e+04
  958200           -1.90391842e+05            3.84672707e+00            9.96125270e-01            1.00381847e+00     2.530050073372093e+04     2.530097321955653e+04     2.530144653795714e+04     2.530191927648384e+04     2.530239212520607e+04     2.530428351669121e+04
  958300           -1.90238081e+05            1.75069472e+00            9.98211564e-01            1.00171282e+00     2.525444510142999e+04     2.525465720684823e+04     2.525487021245293e+04     2.525508259395151e+04     2.525529509301180e+04     2.525614508459362e+04
  958400           -1.90385106e+05            5.50746565e-01            9.99432837e-01            1.00053431e+00     2.519560376459834e+04     2.519566480367129e+04     2.519572673331599e+04     2.519578804142038e+04     2.519584946844380e+04     2.519609517228926e+04
  958500           -1.90638607e+05            4.87591728e-01            9.99484646e-01            1.00045980e+00     2.524968918616193e+04     2.524974243675485e+04     2.524979653355489e+04     2.524985003747046e+04     2.524990365585767e+04     2.525011812555341e+04
  958600           -1.90501935e+05            1.68882279e+00            9.98281642e-01            1.00165918e+00     2.525031082565426e+04     2.525051337550575e+04     2.525071679286156e+04     2.525091962204405e+04     2.525112255554851e+04     2.525193428544275e+04
  958700           -1.90540460e+05            1.86038701e+00            9.98112797e-01            1.00183347e+00     2.512320375958079e+04     2.512342919011303e+04     2.512365549268193e+04     2.512388119505577e+04     2.512410700815862e+04     2.512501025673646e+04
  958800           -1.90282022e+05            5.04745282e+00            9.94934199e-01            1.00502883e+00     2.525879504954664e+04     2.525941784375910e+04     2.526004149993066e+04     2.526066455703686e+04     2.526128772767699e+04     2.526378040580735e+04
  958900           -1.90558743e+05            1.29085320e+00            9.98678589e-01            1.00126022e+00     2.517053905332058e+04     2.517069255940983e+04     2.517084689552443e+04     2.517100065852700e+04     2.517115452855538e+04     2.517177000379018e+04
  959000           -1.90507133e+05            4.51721214e+00            9.95452441e-01            1.00448653e+00     2.526527783421942e+04     2.526583327580813e+04     2.526638961741198e+04     2.526694534556458e+04     2.526750118421836e+04     2.526972453421729e+04
  959100           -1.90572038e+05            1.62746536e+00            9.98336219e-01            1.00159103e+00     2.525030691448061e+04     2.525050220421363e+04     2.525069831696911e+04     2.525089385887064e+04     2.525108950852947e+04     2.525187210257833e+04
  959200           -1.90713820e+05            2.10860471e+00            9.97854096e-01            1.00207114e+00     2.510097855323774e+04     2.510123446842872e+04     2.510149124538044e+04     2.510174742929289e+04     2.510200372325285e+04     2.510302889326797e+04
  959300           -1.90164290e+05            1.11361627e+00            9.98856485e-01            1.00108365e+00     2.530410177770861e+04     2.530423186352932e+04     2.530436277902374e+04     2.530449310770166e+04     2.530462355344536e+04     2.530514532918212e+04
  959400           -1.90444785e+05            2.34859515e+00            9.97622057e-01            1.00231910e+00     2.527395577124259e+04     2.527424135066568e+04     2.527452781608912e+04     2.527481369213379e+04     2.527509966689859e+04     2.527624356255459e+04
  959500           -1.90211770e+05            2.27501927e+00            9.97685215e-01            1.00223506e+00     2.533084563065961e+04     2.533112219353914e+04     2.533139959700847e+04     2.533167639307643e+04     2.533195331487207e+04     2.533306099908453e+04
  959600           -1.90201767e+05            6.37359005e-01            9.99338304e-01            1.00061299e+00     2.519162420399850e+04     2.519169417489750e+04     2.519176496424754e+04     2.519183520822849e+04     2.519190554428498e+04     2.519218688457147e+04
  959700           -1.90064140e+05            1.67986165e+00            9.98280284e-01            1.00163987e+00     2.506138870614728e+04     2.506158944721518e+04     2.506179111173234e+04     2.506199214895170e+04     2.506219329764919e+04     2.506299788915110e+04
  959800           -1.90324628e+05            3.09375633e-01            9.99665562e-01            1.00028430e+00     2.528964553950715e+04     2.528967526714681e+04     2.528970583177862e+04     2.528973584285780e+04     2.528976594560575e+04     2.528988635170435e+04
  959900           -1.90333290e+05            4.30938304e+00            9.95660750e-01            1.00427920e+00     2.529298522757558e+04     2.529351485234236e+04     2.529404529680147e+04     2.529457516961770e+04     2.529510515156473e+04     2.529722507555388e+04
  960000           -1.90311941e+05            2.49318864e+00            9.97484393e-01            1.00247065e+00     2.531465148920055e+04     2.531495364006076e+04     2.531525667779293e+04     2.531555911331896e+04     2.531586165564953e+04     2.531707182209851e+04
  960100           -1.90069534e+05            1.78192120e+00            9.98194132e-01            1.00175789e+00     2.518009967287452e+04     2.518031454501080e+04     2.518053026807890e+04     2.518074539895980e+04     2.518096064173961e+04     2.518182161060470e+04
  960200           -1.90166414e+05            1.30010223e+00            9.98662434e-01            1.00126254e+00     2.525332684075543e+04     2.525348044938926e+04     2.525363487445140e+04     2.525378872701779e+04     2.525394269089560e+04     2.525455854103577e+04
  960300           -1.90258697e+05            7.63782891e-01            9.99201691e-01            1.00072920e+00     2.521941644775447e+04     2.521950365160355e+04     2.521959173823705e+04     2.521967919262424e+04     2.521976677590643e+04     2.522011710405839e+04
  960400           -1.90258632e+05            9.46930210e+00            9.90540736e-01            1.00947896e+00     2.522423226558900e+04     2.522540676555066e+04     2.522658209328052e+04     2.522775685957624e+04     2.522893172481910e+04     2.523363118404921e+04
  960500           -1.90265950e+05            2.04196384e+00            9.97938572e-01            1.00202241e+00     2.508656961572299e+04     2.508681651462215e+04     2.508706431672832e+04     2.508731149452794e+04     2.508755878903682e+04     2.508854796235064e+04
  960600           -1.90199039e+05            1.78421329e+00            9.98177961e-01            1.00174625e+00     2.529336570860106e+04     2.529357997125857e+04     2.529379510490682e+04     2.529400961870572e+04     2.529422425722361e+04     2.529508280584616e+04
  960700           -1.90018018e+05            5.48212340e-01            9.99420787e-01            1.00051718e+00     2.512829960911069e+04     2.512836064827913e+04     2.512842253791654e+04     2.512848384007876e+04     2.512854525183897e+04     2.512879089456725e+04
  960800           -1.90213475e+05            4.17746129e+00            9.95801009e-01            1.00415570e+00     2.514579608503812e+04     2.514630993816092e+04     2.514682467776494e+04     2.514733881296955e+04     2.514785305671439e+04     2.514991002839065e+04
  960900           -1.90382629e+05            2.21860150e+00            9.97756344e-01            1.00219343e+00     2.528250594600247e+04     2.528277453575618e+04     2.528304401793306e+04     2.528331289232855e+04     2.528358187574965e+04     2.528465780549683e+04
  961000           -1.90489238e+05            1.63103934e+00            9.98342987e-01            1.00160498e+00     2.528045707411038e+04     2.528065135960111e+04     2.528084658093591e+04     2.528104115356658e+04     2.528123584704249e+04     2.528201461997460e+04
  961100           -1.90155697e+05            4.17263234e+00            9.95808355e-01            1.00415341e+00     2.534189263926048e+04     2.534240623127047e+04     2.534292067033214e+04     2.534343451846596e+04     2.534394848005248e+04     2.534600432084449e+04
  961200           -1.90298073e+05            2.60611223e+00            9.97356346e-01            1.00256836e+00     2.535146231634438e+04     2.535177999827679e+04     2.535209853251754e+04     2.535241648591094e+04     2.535273454368947e+04     2.535400677103456e+04
  961300           -1.90076740e+05            2.59810758e+00            9.97381347e-01            1.00257744e+00     2.517810051404683e+04     2.517841611705387e+04     2.517873266329258e+04     2.517904859450431e+04     2.517936462278115e+04     2.518062873151548e+04
  961400           -1.90297800e+05            3.31665041e+00            9.96649513e-01            1.00328256e+00     2.514495911593070e+04     2.514536441987038e+04     2.514577062940346e+04     2.514617620861516e+04     2.514658190725464e+04     2.514820469857857e+04
  961500           -1.90005000e+05            6.54201153e-01            9.99306002e-01            1.00061435e+00     2.522692528092186e+04     2.522699910514705e+04     2.522707376863958e+04     2.522714784439883e+04     2.522722203325075e+04     2.522751878557964e+04
  961600           -1.90099076e+05            1.16632224e+00            9.98804456e-01            1.00113703e+00     2.520283246087304e+04     2.520296994138141e+04     2.520310831577663e+04     2.520324610505104e+04     2.520338398834070e+04     2.520393551580835e+04
  961700           -1.90453383e+05            1.18128662e+00            9.98784030e-01            1.00114652e+00     2.517288901283679e+04     2.517302720779201e+04     2.517316618690217e+04     2.517330460106161e+04     2.517344313147726e+04     2.517399725011773e+04
  961800           -1.90104210e+05            6.00863012e+00            9.93975046e-01            1.00599196e+00     2.533805542289059e+04     2.533879793856549e+04     2.533954130578234e+04     2.534028409586367e+04     2.534102698824126e+04     2.534399855359194e+04
  961900           -1.90189086e+05            2.01580520e+00            9.97952240e-01            1.00198372e+00     2.523600716956922e+04     2.523625079628191e+04     2.523649526435380e+04     2.523673916080384e+04     2.523698315991979e+04     2.523795915027036e+04
  962000           -1.89947052e+05            1.37584942e+00            9.98592523e-01            1.00134413e+00     2.521924639666401e+04     2.521941113638120e+04     2.521957669936430e+04     2.521974166924450e+04     2.521990676175440e+04     2.522056712684478e+04
  962100           -1.90314158e+05            1.44162874e+00            9.98526942e-01            1.00141011e+00     2.520240060575077e+04     2.520257224503509e+04     2.520274481406826e+04     2.520291676299358e+04     2.520308881607411e+04     2.520377702639745e+04
  962200           -1.90078908e+05            9.35619027e-01            9.99036167e-01            1.00090735e+00     2.531143858667005e+04     2.531154709110680e+04     2.531165644012770e+04     2.531176519399662e+04     2.531187406466009e+04     2.531230954265014e+04
  962300           -1.90255375e+05            2.10213381e+00            9.97868397e-01            1.00207253e+00     2.528540628654668e+04     2.528566005337391e+04     2.528591466510687e+04     2.528616869471214e+04     2.528642283317172e+04     2.528743937979675e+04
  962400           -1.90330157e+05            4.24563611e+00            9.95735998e-01            1.00422706e+00     2.515878362063842e+04     2.515930536417679e+04     2.515982789952819e+04     2.516034990021073e+04     2.516087199488823e+04     2.516296036913804e+04
  962500           -1.90340747e+05            9.57093074e-01            9.99005519e-01            1.00091963e+00     2.505533664794757e+04     2.505544804569930e+04     2.505556034578644e+04     2.505567201414144e+04     2.505578380449327e+04     2.505623096103896e+04
  962600           -1.89949330e+05            1.72732177e+00            9.98243889e-01            1.00169843e+00     2.520571022129901e+04     2.520591740167210e+04     2.520612546199240e+04     2.520633292505517e+04     2.520654049436647e+04     2.520737076743393e+04
  962700           -1.90102227e+05            7.17604111e-01            9.99250241e-01            1.00068540e+00     2.531175434875701e+04     2.531183470306481e+04     2.531191588479817e+04     2.531199649360780e+04     2.531207720985109e+04     2.531240007094516e+04
  962800           -1.90265276e+05            1.53290849e+00            9.98431642e-01            1.00149735e+00     2.516067679845449e+04     2.516086162526955e+04     2.516104726325025e+04     2.516123232709253e+04     2.516141750420612e+04     2.516215820995775e+04
  962900           -1.89867565e+05            4.29254192e-01            9.99535511e-01            1.00039399e+00     2.519059093372511e+04     2.519063473061616e+04     2.519067930139826e+04     2.519072332847071e+04     2.519076746159363e+04     2.519094398946215e+04
  963000           -1.90361322e+05            2.12591694e+00            9.97852865e-01            1.00210460e+00     2.538513833719234e+04     2.538539630479513e+04     2.538565517870063e+04     2.538591342592596e+04     2.538617179012954e+04     2.538720524306674e+04
  963100           -1.90688007e+05            1.36568866e+00            9.98607161e-01            1.00133846e+00     2.520004341346941e+04     2.520020481597910e+04     2.520036710914470e+04     2.520052879447781e+04     2.520069058992455e+04     2.520133776637969e+04
  963200           -1.90351318e+05            1.62788870e+00            9.98347022e-01            1.00160272e+00     2.522900488056738e+04     2.522919902456206e+04     2.522939407046836e+04     2.522958851784467e+04     2.522978306474537e+04     2.523056124892335e+04
  963300           -1.90081561e+05            1.76588081e+00            9.98202402e-01            1.00173405e+00     2.524742851505948e+04     2.524764149235764e+04     2.524785523391713e+04     2.524806841554206e+04     2.524828171722535e+04     2.524913491939122e+04
  963400           -1.90431216e+05            5.83049538e-01            9.99384560e-01            1.00055062e+00     2.523030488579539e+04     2.523036979454744e+04     2.523043552273936e+04     2.523050068581518e+04     2.523056595442964e+04     2.523082702306389e+04
  963500           -1.90467256e+05            2.02700066e+00            9.97935628e-01            1.00198947e+00     2.522959848356987e+04     2.522984216146060e+04     2.523008663472292e+04     2.523033055851151e+04     2.523057458533496e+04     2.523155068710005e+04
  963600           -1.90447201e+05            2.62487108e+00            9.97344015e-01            1.00259358e+00     2.519683158719270e+04     2.519715100062085e+04     2.519747122595100e+04     2.519779088967382e+04     2.519811065910696e+04     2.519938973102123e+04
  963700           -1.90221716e+05            7.74909893e-01            9.99190905e-01            1.00074067e+00     2.529801642911697e+04     2.529810565767427e+04     2.529819564141020e+04     2.529828509020526e+04     2.529837464491522e+04     2.529873286071348e+04
  963800           -1.90048030e+05            2.99124084e+00            9.96979857e-01            1.00296215e+00     2.540184907693620e+04     2.540221385612976e+04     2.540257948626114e+04     2.540294453220761e+04     2.540330968571591e+04     2.540477029449561e+04
  963900           -1.90190692e+05            1.50230824e+00            9.98473412e-01            1.00147795e+00     2.522964510257257e+04     2.522982381113966e+04     2.523000338200247e+04     2.523018237099457e+04     2.523036146215367e+04     2.523107782173478e+04
  964000           -1.90143605e+05            2.58988896e+00            9.97385774e-01            1.00256541e+00     2.526913268742633e+04     2.526944768766446e+04     2.526976354532034e+04     2.527007880764524e+04     2.527039418219965e+04     2.527165567697297e+04
  964100           -1.90130932e+05            3.78153203e+00            9.96195351e-01            1.00375820e+00     2.531600705376850e+04     2.531647218284206e+04     2.531693816875930e+04     2.531740355665543e+04     2.531786905879216e+04     2.531973106381582e+04
  964200           -1.90209503e+05            2.04492983e+00            9.97919133e-01            1.00200884e+00     2.521105266412010e+04     2.521130014007736e+04     2.521154857406852e+04     2.521179637155933e+04     2.521204427557740e+04     2.521303588703470e+04
  964300           -1.89678320e+05            1.28810746e+00            9.98696339e-01            1.00127251e+00     2.531779586778171e+04     2.531794871083477e+04     2.531810238614929e+04     2.531825549785377e+04     2.531840870927761e+04     2.531902155077351e+04
  964400           -1.89899904e+05            3.35346683e+00            9.96608425e-01            1.00331508e+00     2.530190298942201e+04     2.530231343104907e+04     2.530272480167059e+04     2.530313555546247e+04     2.530354641204369e+04     2.530518983466537e+04
  964500           -1.90528762e+05            2.56324244e+00            9.97409795e-01            1.00253613e+00     2.529058594589438e+04     2.529089779974323e+04     2.529121056603207e+04     2.529152272589051e+04     2.529183498758835e+04     2.529308402928232e+04
  964600           -1.90483808e+05            3.10742516e+00            9.96868515e-01            1.00308320e+00     2.532503444303960e+04     2.532541383918564e+04     2.532579416323512e+04     2.532617386288075e+04     2.532655367154073e+04     2.532807290004186e+04
  964700           -1.90239112e+05            2.81173478e+00            9.97161853e-01            1.00278516e+00     2.529331334148915e+04     2.529365680756598e+04     2.529400113896210e+04     2.529434486396121e+04     2.529468870653602e+04     2.529606407158288e+04
  964800           -1.90037651e+05            1.55166911e+00            9.98406537e-01            1.00150974e+00     2.530776857087548e+04     2.530795381386246e+04     2.530813990809683e+04     2.530832540559852e+04     2.530851101850882e+04     2.530925346614217e+04
  964900           -1.90091177e+05            3.31587977e+00            9.96658192e-01            1.00328975e+00     2.537372801571547e+04     2.537413480464949e+04     2.537454240094415e+04     2.537494943393270e+04     2.537535657418675e+04     2.537698513265802e+04
  965000           -1.90203318e+05            1.55270892e+00            9.98418453e-01            1.00152378e+00     2.513850066254954e+04     2.513868517482367e+04     2.513887054921920e+04     2.513905534296751e+04     2.513924023784844e+04     2.513997981314734e+04
  965100           -1.90048938e+05            2.64321938e+00            9.97331775e-01            1.00261807e+00     2.522370755305880e+04     2.522402971725482e+04     2.522435272314066e+04     2.522467514500823e+04     2.522499767742542e+04     2.522628780179204e+04
  965200           -1.90014056e+05            1.64359391e+00            9.98321436e-01            1.00160851e+00     2.533939468470998e+04     2.533959140796061e+04     2.533978895868189e+04     2.533998593743718e+04     2.534018302306012e+04     2.534097136141026e+04
  965300           -1.90286924e+05            3.27988100e+00            9.96704688e-01            1.00326433e+00     2.523862006250572e+04     2.523902141574691e+04     2.523942369738144e+04     2.523982532917802e+04     2.524022708622444e+04     2.524183410994316e+04
  965400           -1.90766486e+05            7.11683137e-01            9.99254452e-01            1.00067777e+00     2.521165981600743e+04     2.521174100590992e+04     2.521182307969384e+04     2.521190457110399e+04     2.521198615767454e+04     2.521231249934165e+04
  965500           -1.90669959e+05            1.94715024e+00            9.98025241e-01            1.00191943e+00     2.515331335388275e+04     2.515354913510804e+04     2.515378579528871e+04     2.515402186498783e+04     2.515425803670667e+04     2.515520271953060e+04
  965600           -1.90403539e+05            1.13091389e+00            9.98837088e-01            1.00109884e+00     2.516997936443591e+04     2.517011086492676e+04     2.517024314018627e+04     2.517037488426033e+04     2.517050672615541e+04     2.517103408787490e+04
  965700           -1.90239004e+05            1.39153810e+00            9.98572518e-01            1.00135549e+00     2.524832228691836e+04     2.524848689074899e+04     2.524865235997706e+04     2.524881720608500e+04     2.524898218042692e+04     2.524964207393548e+04
  965800           -1.90132020e+05            1.69733045e+00            9.98278433e-01            1.00167301e+00     2.516049586577337e+04     2.516069869812830e+04     2.516090241682921e+04     2.516110552109804e+04     2.516130874063087e+04     2.516212161548836e+04
  965900           -1.90265907e+05            1.60627912e+00            9.98363790e-01            1.00157625e+00     2.513200973880255e+04     2.513220207123379e+04     2.513239522914301e+04     2.513258780526642e+04     2.513278049564358e+04     2.513355125248461e+04
  966000           -1.90137378e+05            5.76817000e+00            9.94222038e-01            1.00575814e+00     2.523466494629803e+04     2.523537656473749e+04     2.523608906502065e+04     2.523680097099619e+04     2.523751298023277e+04     2.524036101416751e+04
  966100           -1.90259121e+05            2.02323976e+00            9.97946144e-01            1.00199249e+00     2.525295499883677e+04     2.525319966210270e+04     2.525344529167676e+04     2.525369027196928e+04     2.525393536447584e+04     2.525491573011491e+04
  966200           -1.90039779e+05            4.59094227e+00            9.95391272e-01            1.00457293e+00     2.518187015990036e+04     2.518243482420914e+04     2.518300028021675e+04     2.518356517479126e+04     2.518413018122560e+04     2.518639020255083e+04
  966300           -1.89947336e+05            1.31622270e+00            9.98640802e-01            1.00127313e+00     2.517155639971832e+04     2.517171192984765e+04     2.517186838362760e+04     2.517202420585392e+04     2.517218014286745e+04     2.517280388601658e+04
  966400           -1.90086478e+05            8.03488579e-01            9.99159491e-01            1.00076641e+00     2.537098427684373e+04     2.537107709596046e+04     2.537117087810928e+04     2.537126403421196e+04     2.537135728829522e+04     2.537173029974670e+04
  966500           -1.90118627e+05            1.36475206e+00            9.98608785e-01            1.00133822e+00     2.515843194863596e+04     2.515859462686192e+04     2.515875814647412e+04     2.515892110576457e+04     2.515908415978473e+04     2.515973637093350e+04
  966600           -1.90230035e+05            2.94335918e+00            9.97026350e-01            1.00291287e+00     2.521192622257860e+04     2.521228661917442e+04     2.521264788722683e+04     2.521300856924155e+04     2.521336935253625e+04     2.521481248249391e+04
  966700           -1.89997917e+05            2.99826242e+00            9.96977380e-01            1.00297374e+00     2.532630278859555e+04     2.532666843976478e+04     2.532703503127435e+04     2.532740097070176e+04     2.532776703217626e+04     2.532923127575696e+04
  966800           -1.90307917e+05            1.99926915e+00            9.97958013e-01            1.00195637e+00     2.523107442779624e+04     2.523131504560393e+04     2.523155650101391e+04     2.523179738251858e+04     2.523203836844891e+04     2.523300230910157e+04
  966900           -1.90051278e+05            2.89726204e+00            9.97064893e-01            1.00285918e+00     2.535319887500404e+04     2.535355280754081e+04     2.535390763760714e+04     2.535426184555870e+04     2.535461617073198e+04     2.535603346645992e+04
  967000           -1.90269535e+05            2.25231641e+00            9.97713409e-01            1.00221788e+00     2.516448352131988e+04     2.516475595923054e+04     2.516502921732944e+04     2.516530190216210e+04     2.516557469716923e+04     2.516666587301858e+04
  967100           -1.90275514e+05            5.88153361e+00            9.94111657e-01            1.00587451e+00     2.519718056053285e+04     2.519790782826458e+04     2.519863595044160e+04     2.519936350649257e+04     2.520009115637582e+04     2.520300175221879e+04
  967200           -1.90253998e+05            1.97215551e+00            9.97996467e-01            1.00194065e+00     2.520685955306362e+04     2.520709734109518e+04     2.520733593371929e+04     2.520757398292919e+04     2.520781212746701e+04     2.520876470187040e+04
  967300           -1.90554260e+05            1.02190781e+00            9.98954273e-01            1.00099804e+00     2.524506808001845e+04     2.524518716803108e+04     2.524530709725865e+04     2.524542644019362e+04     2.524554589523938e+04     2.524602371046032e+04
  967400           -1.90686514e+05            1.07835076e+00            9.98889562e-01            1.00104619e+00     2.523685036216285e+04     2.523697808306505e+04     2.523710669711174e+04     2.523723468835529e+04     2.523736279809811e+04     2.523787523403337e+04
  967500           -1.90355544e+05            4.00968581e+00            9.95963783e-01            1.00398290e+00     2.525553823753089e+04     2.525603182301158e+04     2.525652626706114e+04     2.525702011170102e+04     2.525751407158534e+04     2.525948990563980e+04
  967600           -1.90287009e+05            3.07466375e+00            9.96906987e-01            1.00305618e+00     2.521420704867469e+04     2.521458269040814e+04     2.521495920809446e+04     2.521533510604751e+04     2.521571112631439e+04     2.521721520395410e+04
  967700           -1.90287048e+05            1.50823489e+00            9.98459751e-01            1.00147612e+00     2.521826413744906e+04     2.521844381749447e+04     2.521862437522995e+04     2.521880435083322e+04     2.521898442387881e+04     2.521970471030855e+04
  967800           -1.90274475e+05            1.53642195e+00            9.98431104e-01            1.00150385e+00     2.522554619528082e+04     2.522572880856216e+04     2.522591228633626e+04     2.522609516446192e+04     2.522627815535513e+04     2.522701011542944e+04
  967900           -1.90331239e+05            1.21919182e+00            9.98751495e-01            1.00118981e+00     2.508973323256272e+04     2.508987624907759e+04     2.509002007928575e+04     2.509016334222317e+04     2.509030671366203e+04     2.509088019476134e+04
  968000           -1.90196910e+05            2.27089312e+00            9.97711359e-01            1.00225306e+00     2.523574733333395e+04     2.523602399701895e+04     2.523630149495809e+04     2.523657839935105e+04     2.523685542296835e+04     2.523796351260274e+04
  968100           -1.90253862e+05            3.32980775e+00            9.96642278e-01            1.00330168e+00     2.513323542947878e+04     2.513364257123466e+04     2.513405057552671e+04     2.513445798813067e+04     2.513486550939620e+04     2.513649558931362e+04
  968200           -1.90212370e+05            1.11889835e+00            9.98846628e-01            1.00108435e+00     2.524393997830123e+04     2.524407194885940e+04     2.524420479566497e+04     2.524433703644410e+04     2.524446939029486e+04     2.524499880228848e+04
  968300           -1.90119183e+05            1.06904780e+00            9.98904373e-01            1.00104241e+00     2.521297650008069e+04     2.521310234482104e+04     2.521322906172729e+04     2.521335516965970e+04     2.521348139471313e+04     2.521398628934556e+04
  968400           -1.90480687e+05            2.12690276e+00            9.97842261e-01            1.00209593e+00     2.515149165400846e+04     2.515175050599781e+04     2.515201019147789e+04     2.515226928990704e+04     2.515252850297952e+04     2.515356535195058e+04
  968500           -1.90289104e+05            1.71741913e+00            9.98258597e-01            1.00169335e+00     2.522291252987887e+04     2.522311874896105e+04     2.522332586338476e+04     2.522353236341548e+04     2.522373897624864e+04     2.522456542261841e+04
  968600           -1.90520718e+05            8.01788200e-01            9.99177273e-01            1.00078082e+00     2.526566083924250e+04     2.526575340969985e+04     2.526584683858782e+04     2.526593969157109e+04     2.526603264347530e+04     2.526640444770810e+04
  968700           -1.90459584e+05            1.02432365e+00            9.98952579e-01            1.00100118e+00     2.526148168313904e+04     2.526160026784967e+04     2.526171969850595e+04     2.526183852591543e+04     2.526195747518564e+04     2.526243326723223e+04
  968800           -1.90124098e+05            7.57928164e-01            9.99213477e-01            1.00072929e+00     2.517628537043548e+04     2.517637103769450e+04     2.517645756667518e+04     2.517654350881064e+04     2.517662955624258e+04     2.517697374204968e+04
  968900           -1.90553854e+05            2.74213805e+00            9.97232783e-01            1.00271691e+00     2.524792842527444e+04     2.524826249208428e+04     2.524859744404690e+04     2.524893178958353e+04     2.524926624566377e+04     2.525060406605310e+04
  969000           -1.90245346e+05            8.79487551e-01            9.99097339e-01            1.00085627e+00     2.520423909283449e+04     2.520434135742016e+04     2.520444447324121e+04     2.520454701463343e+04     2.520464965658130e+04     2.520506022032812e+04
  969100           -1.90639572e+05            1.95207330e+00            9.98018875e-01            1.00192290e+00     2.521233408710470e+04     2.521257042012962e+04     2.521280769927151e+04     2.521304433444504e+04     2.521328108479727e+04     2.521422808248983e+04
  969200           -1.90218410e+05            5.69237622e-01            9.99409431e-01            1.00054788e+00     2.529801330881339e+04     2.529807495074290e+04     2.529813750733350e+04     2.529819942386599e+04     2.529826146375213e+04     2.529850961869086e+04
  969300           -1.90450350e+05            1.28985865e+00            9.98679011e-01            1.00125865e+00     2.514301906691726e+04     2.514317180013381e+04     2.514332547935613e+04     2.514347853899289e+04     2.514363169772190e+04     2.514424432852654e+04
  969400           -1.90478820e+05            5.52481358e+00            9.94465348e-01            1.00551475e+00     2.533193239279288e+04     2.533261522502597e+04     2.533329900640561e+04     2.533398215671400e+04     2.533466541287718e+04     2.533739843296147e+04
  969500           -1.90324611e+05            2.32727108e+00            9.97634392e-01            1.00228875e+00     2.519430448294920e+04     2.519458676313596e+04     2.519486995993741e+04     2.519515253961402e+04     2.519543522657454e+04     2.519656597019989e+04
  969600           -1.90389002e+05            2.42623735e+00            9.97538949e-01            1.00239124e+00     2.521546447358173e+04     2.521575875755621e+04     2.521605400866232e+04     2.521634860201587e+04     2.521664331217279e+04     2.521782215076384e+04
  969700           -1.90673898e+05            2.95012471e+00            9.97024080e-01            1.00292416e+00     2.513122355826308e+04     2.513158389682309e+04     2.513194513693707e+04     2.513230575871235e+04     2.513266649343022e+04     2.513410942859737e+04
